ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,1,2,3,6,3,5,8,4,5,4,3,4,10,5,3,4,1,5,3,4,3,1,6,5,4,5,3,3,5,4,3,1,5,5,4
1,1,9,1,1,4,6,3,6,7,3,3,3,3,3,9,5,2,5,1,4,3,4,3,None,6,5,3,5,3,4,3,4,3,None,6,4
2,4,2,8,1,1,3,6,3,6,8,4,3,3,4,3,9,4,2,4,1,4,4,3,2,1,6,4,3,5,4,4,4,4,2,None,6
3,8,6,None,8,1,1,3,6,2,6,5,2,3,3,4,4,9,3,2,3,1,5,4,4,2,2,8,4,3,6,1,4,4,5,2,1
4,3,10,5,None,7,1,1,3,6,3,7,5,2,3,3,4,4,9,3,3,4,1,8,3,4,2,2,7,4,3,4,1,7,3,5,2
5,7,4,10,5,None,7,3,1,3,6,3,6,5,2,4,3,4,4,8,3,3,4,1,7,3,4,3,2,7,4,3,5,1,5,3,5
6,3,5,4,10,4,None,6,2,1,3,5,3,6,3,2,4,3,5,4,8,3,3,5,1,7,3,4,3,2,7,3,3,5,1,5,3
7,2,4,4,5,7,4,None,6,2,None,2,4,3,6,2,3,4,3,5,4,8,3,3,5,None,5,3,5,3,None,8,3,3,5,None,4
8,9,1,4,5,4,5,3,1,6,2,1,2,4,3,6,2,3,4,3,5,4,7,3,3,5,1,6,3,5,4,4,7,3,2,5,1
9,5,9,1,2,4,4,6,2,2,6,3,1,2,4,3,6,2,3,4,6,5,4,7,1,3,4,1,5,3,5,5,4,7,2,3,4
10,8,4,10,3,3,3,4,6,2,3,7,3,1,1,4,3,6,2,5,4,5,5,4,6,1,3,4,1,5,3,5,5,4,6,2,3
11,1,9,4,9,1,3,3,4,7,3,3,7,3,1,1,5,3,6,2,5,4,5,5,5,6,1,3,4,1,4,4,5,5,5,6,2
12,8,4,9,3,10,1,3,3,4,5,3,3,8,3,1,None,5,3,7,2,5,4,5,5,5,6,2,3,4,None,5,4,5,5,5,6
13,8,8,1,8,5,10,2,2,4,3,6,3,5,8,3,1,None,5,3,7,2,5,4,5,5,5,5,3,3,4,3,5,4,5,5,5
14,2,8,8,1,8,2,10,2,2,4,3,6,3,5,8,3,None,None,5,2,7,2,5,4,5,5,5,5,3,3,7,3,5,5,5,5
15,3,2,9,7,1,6,4,11,2,2,5,3,6,3,4,8,3,None,None,6,2,7,3,5,4,5,5,5,5,2,2,7,3,5,4,5
16,6,1,1,7,7,None,6,5,10,3,3,5,3,6,4,4,8,3,None,2,6,2,7,3,5,4,5,4,4,5,6,2,7,3,5,4
17,5,6,1,1,7,7,None,7,4,11,2,4,5,3,6,3,4,8,3,1,2,7,2,8,3,5,4,5,4,4,2,6,2,8,3,5
18,7,5,5,2,1,5,8,None,6,4,11,2,4,4,3,6,3,4,8,3,1,2,6,2,6,3,5,5,5,4,1,2,5,2,6,3
19,4,8,5,5,1,2,6,9,1,6,4,11,2,4,4,3,7,3,3,8,3,2,2,4,2,8,3,5,5,5,3,1,2,4,2,7
20,1,4,7,4,5,2,2,6,9,1,7,4,11,2,5,4,3,8,4,2,8,3,2,4,5,2,6,4,6,5,8,3,1,3,5,2
21,3,5,4,9,6,7,2,2,3,8,1,7,5,13,3,5,3,3,7,4,2,11,4,2,4,5,2,7,3,6,1,10,4,1,4,5
22,3,4,4,4,10,4,7,3,2,3,10,2,9,6,11,3,7,3,5,6,4,4,10,3,2,3,6,3,7,4,4,3,9,3,1,3
23,8,3,4,3,5,11,5,8,3,1,3,10,2,8,5,11,3,6,4,6,7,3,4,10,3,2,2,5,2,7,7,3,3,9,3,1
24,3,9,3,6,4,5,12,7,5,2,3,4,10,2,8,6,10,3,5,3,6,7,6,4,11,3,3,2,6,2,6,7,5,3,10,3
25,1,4,10,3,6,4,5,12,6,6,3,3,5,9,2,8,4,10,3,5,3,6,8,4,7,9,4,2,3,6,3,6,8,4,5,8
26,7,1,5,10,3,7,4,6,12,7,6,2,5,4,10,4,7,4,10,3,4,3,4,5,3,8,9,3,3,4,4,3,4,5,3,6
27,8,7,1,4,7,3,9,4,6,12,6,4,2,5,3,12,4,6,4,11,4,5,4,4,5,3,7,10,4,3,4,5,4,4,5,4
28,2,9,6,1,4,7,3,8,3,6,14,6,4,2,5,4,11,4,4,4,10,7,6,4,1,5,4,5,8,5,9,5,6,5,1,5
29,4,3,9,6,1,4,7,3,8,3,7,14,7,4,1,5,5,10,4,4,5,9,6,4,3,1,6,5,4,7,5,8,4,3,5,1
30,9,5,3,9,7,1,3,6,4,8,4,8,14,9,4,2,6,4,9,4,5,6,10,6,3,3,2,7,5,4,6,6,9,5,2,4
31,1,9,4,3,10,7,1,3,8,4,9,1,8,11,9,4,3,6,5,9,5,6,3,9,5,6,4,3,8,5,5,7,4,9,5,4
32,6,2,7,4,3,9,8,2,7,8,4,9,1,9,12,9,4,4,6,5,9,4,6,4,11,6,8,5,3,8,11,5,7,6,10,6
33,5,6,2,7,4,2,10,8,2,5,10,4,10,1,11,12,8,4,4,5,6,10,5,5,5,12,6,7,6,2,6,12,6,6,7,11
34,6,4,5,1,7,4,2,9,8,2,5,9,4,10,None,11,12,11,3,4,6,5,12,5,5,4,11,8,6,7,5,6,14,5,6,6
35,4,5,4,3,1,8,3,3,9,8,2,5,9,4,9,None,10,12,11,6,4,6,5,12,5,4,4,10,6,5,5,5,6,13,5,5
36,7,3,5,3,3,2,7,5,2,9,9,2,5,10,4,10,None,10,12,10,6,4,6,4,12,5,5,7,10,5,7,5,5,5,13,5
37,None,7,5,5,3,4,2,7,6,3,12,8,2,4,11,3,10,None,12,11,10,5,4,6,5,13,6,6,7,8,9,6,5,5,6,13
38,6,None,6,3,5,2,4,2,7,4,2,12,8,2,4,11,3,10,None,12,10,11,6,4,7,6,14,6,6,8,11,9,6,5,5,7
39,4,6,1,7,2,6,2,4,1,7,4,2,12,8,2,5,10,3,10,None,13,11,11,5,4,7,6,13,6,6,13,11,9,5,5,5
40,1,6,7,1,7,3,5,2,4,1,9,4,2,12,8,1,4,9,3,10,None,14,11,10,5,4,7,7,15,6,1,13,11,9,5,5
