ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,None,1,1,2,None,2,None,3,1,None,1,1,1,2,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
53,None,None,1,1,2,None,2,1,2,1,None,1,1,1,2,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
54,None,None,None,1,1,3,None,2,None,2,1,None,1,1,1,1,None,2,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
55,2,None,None,None,1,2,2,None,2,None,2,1,None,1,2,1,1,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
56,None,2,None,None,None,1,3,2,None,2,1,2,1,None,1,2,1,1,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
57,1,None,2,None,None,None,1,3,2,None,2,1,2,1,None,1,2,1,None,None,2,1,None,1,None,None,None,None,None,None,2,1,None,1,None,None
58,1,1,None,2,None,None,None,1,3,2,None,2,1,2,1,None,1,2,1,None,None,2,1,None,1,None,None,None,None,None,None,2,1,None,1,None
59,None,1,1,None,2,None,None,None,1,3,4,None,2,1,2,1,None,1,2,1,None,None,2,1,None,1,None,None,None,None,None,None,2,1,None,1
60,None,None,1,1,None,3,None,None,None,1,4,4,None,2,1,2,1,None,1,2,1,None,None,2,1,None,1,None,None,None,1,None,None,2,1,None
61,1,None,1,1,1,None,4,None,None,None,2,4,4,None,2,1,2,1,None,1,2,1,None,None,2,1,None,1,None,None,2,1,None,None,2,1
62,2,1,None,1,1,1,None,3,None,None,None,1,4,4,None,2,1,2,1,None,1,2,1,None,None,2,1,None,1,None,1,2,1,None,None,2
63,None,2,1,None,2,1,1,None,3,None,1,None,1,3,4,None,2,1,2,1,None,1,2,1,None,None,2,1,None,1,None,1,2,1,None,None
64,3,None,1,1,None,1,1,1,None,3,None,1,None,1,3,4,None,2,1,2,1,None,1,2,1,None,None,2,1,None,1,None,1,2,1,None
65,None,3,None,2,None,None,1,1,1,None,4,None,1,None,1,3,2,None,3,1,2,1,None,1,1,1,None,None,2,1,2,1,None,1,1,1
66,None,1,3,None,1,None,None,None,1,1,1,4,None,1,None,1,3,2,1,3,1,2,1,None,1,1,1,None,None,1,1,2,1,None,1,1
67,1,None,1,3,None,1,None,None,None,1,1,1,4,None,1,None,1,2,2,1,3,1,2,1,None,1,1,1,None,None,3,1,2,1,None,1
68,1,1,None,1,2,None,1,None,None,None,1,1,1,2,None,1,None,1,2,2,1,3,1,2,1,None,1,1,1,None,1,3,1,2,1,None
69,None,None,1,None,1,2,1,1,None,None,None,1,1,1,2,None,1,None,1,2,2,1,3,1,2,1,None,1,1,1,2,1,3,1,2,1
70,1,None,None,1,None,1,2,None,1,None,None,None,1,1,2,2,None,1,None,1,2,2,1,2,2,2,1,None,1,1,2,2,1,3,1,2
71,2,1,None,None,1,None,1,2,None,2,1,None,None,1,1,2,2,None,1,None,1,2,2,1,3,2,2,1,None,1,1,2,2,1,3,1
72,1,2,None,None,None,None,None,1,3,None,2,1,None,None,1,None,2,2,None,1,None,1,2,2,1,3,2,2,1,None,None,1,2,2,1,3
73,None,1,2,None,None,None,None,None,1,2,1,2,3,None,None,1,None,2,2,None,1,None,1,2,2,1,3,2,1,1,1,None,1,2,2,1
74,1,None,1,2,None,None,None,None,None,1,2,1,2,3,None,None,None,None,2,2,None,1,None,1,2,2,1,3,2,1,None,1,None,1,2,2
75,1,None,None,1,2,None,None,None,None,None,1,1,1,2,3,None,None,None,None,2,2,None,1,None,1,2,2,1,3,1,2,None,1,None,1,2
76,2,1,None,None,1,2,None,None,None,None,1,1,1,1,2,None,None,None,None,None,2,2,None,1,None,1,2,2,1,3,2,2,None,1,None,1
77,1,2,1,None,None,1,2,None,None,None,None,1,1,1,None,2,None,None,None,None,None,2,2,None,1,None,1,2,2,1,None,2,2,None,1,None
78,2,1,2,1,None,None,1,1,None,None,1,None,1,1,1,None,2,None,None,None,None,None,2,2,None,1,None,1,2,2,None,None,2,2,None,1
79,None,2,1,2,1,None,None,1,1,None,None,1,None,1,None,1,None,2,None,None,None,None,None,2,2,None,1,None,1,2,None,None,None,2,2,None
80,None,None,2,1,3,1,None,None,1,1,None,None,1,None,1,None,1,None,2,None,None,None,None,None,2,2,None,1,None,None,None,None,None,None,2,2
81,1,None,None,2,1,3,1,None,None,1,1,None,None,1,None,1,None,1,None,2,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None,1
82,1,1,None,None,1,1,3,1,None,None,2,1,None,None,1,None,1,None,1,None,2,None,None,None,None,None,1,2,None,None,2,None,None,None,None,None
83,1,1,1,None,None,1,1,3,2,1,None,2,1,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,2,None,None,None,None
84,None,None,None,1,None,None,1,1,4,4,1,None,2,1,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,2,None,None,None
85,1,1,1,1,1,None,None,None,None,None,None,1,None,2,1,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
86,1,1,1,1,1,None,None,None,None,None,2,None,1,None,2,1,None,None,1,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None
87,None,1,1,1,None,None,None,None,None,None,None,2,None,2,None,2,1,None,None,1,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2
88,None,1,1,1,None,None,None,None,None,None,None,None,2,None,2,None,1,1,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,1,1,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
90,1,1,1,1,1,1,None,1,1,None,None,None,None,None,1,None,2,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
