ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,20,21,22,25,24,26,24,19,27,25,26,26,25,17,36,23,28,19,25,35,29,38,47,49,44,56,44,51,38,34,28,38,46,49,46
1,36,32,19,23,22,25,21,28,20,18,28,25,28,25,26,18,37,28,27,20,29,38,35,38,53,47,45,57,42,57,28,38,29,38,51,47
2,40,36,33,21,23,23,23,23,27,19,16,29,22,27,25,25,22,36,31,29,19,29,45,36,40,59,45,50,53,46,20,29,39,37,40,57
3,44,38,36,34,18,24,24,22,24,29,21,16,28,21,28,30,25,23,34,30,31,21,29,45,37,40,59,48,48,50,35,22,30,44,36,40
4,46,44,37,36,34,18,23,24,20,25,29,20,16,27,22,28,30,22,26,37,29,33,22,31,47,38,45,60,47,50,29,36,24,32,47,37
5,55,46,40,37,36,33,17,25,24,19,25,30,19,16,27,26,29,32,20,24,39,32,33,20,35,45,39,43,57,50,39,31,35,22,36,46
6,51,54,45,40,36,36,34,17,24,21,19,27,30,20,18,29,29,31,34,18,24,38,35,37,25,37,45,36,41,57,24,38,34,40,26,36
7,49,50,53,47,39,37,36,32,16,25,21,19,26,29,20,19,30,29,33,32,18,27,42,32,43,25,38,43,39,43,18,27,41,33,44,26
8,61,48,50,52,47,36,37,36,31,16,27,20,19,26,28,19,18,31,32,34,33,21,30,40,34,43,28,38,46,40,34,20,29,40,35,44
9,46,61,48,46,51,46,37,37,38,31,16,28,21,20,29,30,25,18,30,32,35,32,22,29,47,32,45,28,41,48,33,33,22,28,45,33
10,57,45,58,47,47,52,45,41,36,38,31,18,27,22,21,29,32,25,18,31,35,40,34,22,31,45,31,42,27,39,35,36,35,22,30,44
11,61,56,47,57,47,50,51,41,40,33,39,32,20,26,21,22,30,32,27,20,30,37,36,35,22,29,45,31,43,27,30,36,33,37,22,29
12,58,60,55,47,58,45,48,51,42,40,32,39,32,21,26,21,22,30,31,26,20,31,38,37,36,24,31,44,31,45,19,31,37,34,37,23
13,72,58,59,55,46,58,45,48,50,41,41,33,38,34,22,26,21,24,32,32,25,21,30,38,39,34,26,33,45,34,25,20,30,37,36,36
14,64,71,55,57,54,46,55,47,49,50,40,41,34,39,34,23,26,24,26,33,32,24,22,29,37,36,36,25,35,44,33,23,21,31,36,34
15,65,64,71,54,57,53,45,55,46,50,50,40,43,35,38,33,24,25,26,29,30,32,29,22,29,35,38,36,25,34,30,32,23,22,31,35
16,68,63,64,68,51,58,51,45,55,46,49,51,40,42,36,37,33,27,25,26,31,31,32,28,20,29,36,37,35,24,32,31,33,29,22,31
17,70,68,63,63,68,49,58,50,44,54,45,47,52,40,42,39,37,34,28,25,26,31,33,33,26,20,30,38,33,38,27,32,33,34,28,22
18,67,71,65,65,63,69,49,56,49,45,53,45,47,52,39,43,38,36,37,30,27,29,33,37,36,24,21,32,36,33,27,29,34,36,36,26
19,62,69,69,64,64,61,66,44,56,49,44,53,48,49,50,40,44,39,36,38,30,28,32,32,35,35,26,19,34,39,29,28,32,35,36,36
20,62,64,67,70,66,64,63,66,41,59,48,44,56,49,50,51,45,46,42,35,40,28,32,38,34,37,36,28,25,37,40,29,29,40,36,37
21,63,68,63,65,70,66,63,63,66,38,58,48,45,56,52,54,53,47,49,46,34,40,32,34,36,39,38,42,31,26,33,39,33,35,39,40
22,62,61,62,64,67,68,63,65,63,67,38,57,47,46,57,50,56,57,50,48,50,31,46,32,36,38,41,42,43,38,47,30,40,34,37,41
23,59,64,60,57,66,65,70,67,60,61,75,40,58,49,49,59,54,55,57,53,49,49,32,48,36,41,42,41,47,44,49,46,30,46,37,42
24,70,54,63,60,55,64,66,74,70,61,70,80,42,60,53,52,62,55,55,55,54,48,51,34,49,39,45,47,42,43,54,48,48,33,48,39
25,68,72,53,63,59,53,66,66,78,70,62,70,77,44,62,57,53,65,56,57,57,58,53,55,43,44,37,50,48,39,53,55,52,53,41,43
26,49,65,74,53,66,60,53,67,63,72,75,64,69,79,49,66,59,57,64,58,61,54,65,53,55,46,53,42,52,47,59,52,57,51,53,44
27,52,49,64,72,51,66,59,49,65,62,76,74,61,64,77,54,65,59,61,68,65,66,62,69,56,54,47,49,41,51,67,60,56,69,53,52
28,49,52,54,65,66,47,67,60,50,63,61,75,69,58,65,81,56,65,60,61,70,67,65,66,75,60,62,46,49,46,72,68,65,59,74,56
29,66,49,54,50,65,64,47,68,60,48,58,60,76,70,60,67,80,58,66,60,64,73,65,70,67,76,54,58,51,49,67,72,67,68,63,73
30,50,62,48,53,53,60,61,47,65,58,47,57,56,78,74,65,70,81,56,67,61,56,74,67,74,67,81,63,58,54,61,68,73,66,72,62
31,68,46,60,44,53,54,57,58,48,66,58,47,57,56,72,77,61,66,78,57,69,63,62,73,61,73,65,87,61,60,66,62,65,71,64,73
32,69,67,45,61,47,53,54,54,58,48,65,60,49,56,53,72,74,59,68,77,55,71,68,64,75,68,82,61,93,59,58,68,66,67,72,68
33,65,72,65,46,60,45,53,53,57,55,51,66,60,49,55,55,70,73,57,71,82,57,70,67,68,73,70,82,63,95,86,60,69,65,72,72
34,87,65,68,66,43,61,45,54,54,59,56,50,65,61,50,54,54,72,70,59,71,89,61,74,68,74,70,73,80,69,71,89,64,72,68,78
35,63,88,63,66,66,43,57,45,54,55,60,56,51,65,61,51,54,56,70,69,58,68,89,62,75,67,77,78,80,78,57,68,89,66,75,66
36,42,60,87,62,67,65,42,60,43,54,53,59,56,52,67,63,55,56,57,66,70,62,74,88,70,76,69,77,77,82,71,60,72,89,72,76
37,59,43,60,85,64,64,65,44,59,40,54,53,59,59,53,68,65,55,57,60,67,68,64,73,96,65,74,72,74,73,69,70,63,74,94,66
38,55,58,43,61,88,66,64,62,45,57,41,53,54,60,59,53,67,66,55,59,59,72,70,66,77,95,67,72,74,77,57,72,73,64,76,94
39,59,56,59,44,60,87,65,64,62,48,57,41,53,54,60,59,54,67,63,55,59,62,74,70,64,79,98,71,78,73,57,59,75,71,64,79
40,50,61,55,59,45,60,86,65,64,63,47,55,45,54,52,57,59,54,67,62,59,58,63,72,71,63,83,98,69,81,55,57,62,72,71,63
41,66,51,62,54,57,45,60,84,64,64,61,47,56,46,54,51,56,60,57,67,64,57,61,59,72,69,63,86,95,68,62,54,61,59,71,71
42,66,65,52,62,54,58,45,60,84,65,65,62,49,57,47,54,50,57,59,55,67,65,59,61,62,67,73,69,84,96,71,62,56,61,62,66
43,54,67,64,53,62,56,56,47,61,83,67,66,64,49,58,46,53,49,58,60,54,69,63,62,65,63,72,75,72,85,55,72,62,59,65,63
44,70,54,67,64,53,61,55,55,47,59,84,68,66,63,52,58,45,53,47,58,60,55,71,67,63,64,67,73,76,73,58,57,74,64,60,64
45,59,72,55,66,63,53,62,55,55,47,60,83,68,65,64,51,60,45,51,45,58,61,56,73,66,64,65,70,79,76,57,60,59,75,63,61
46,59,58,71,56,66,60,54,62,54,55,47,61,84,68,65,65,49,60,46,52,45,57,64,57,74,67,66,61,65,78,47,56,65,60,75,64
47,75,59,59,72,55,64,60,54,60,54,56,47,61,84,68,65,65,48,61,46,50,45,58,64,59,75,63,62,62,64,50,47,57,64,61,77
48,53,72,58,61,71,56,65,62,55,60,54,56,45,60,84,68,65,67,48,61,46,49,47,57,67,58,77,63,64,67,45,50,49,57,67,60
49,68,53,70,56,60,72,55,64,63,55,61,54,56,45,62,84,70,66,68,48,63,44,45,49,57,68,58,79,64,64,62,44,47,50,57,68
50,73,67,51,72,56,60,73,56,64,63,56,61,55,56,43,62,85,68,68,68,47,63,44,48,50,57,67,60,77,65,46,62,44,49,51,57
51,61,75,66,49,72,56,60,71,55,64,65,56,61,54,59,41,62,84,67,68,70,45,63,45,50,49,62,66,61,74,71,45,63,45,50,51
52,66,61,75,64,47,71,57,60,71,55,63,66,56,59,53,59,41,63,85,68,68,71,45,65,47,51,49,64,67,62,67,69,45,64,47,52
53,60,65,59,76,63,47,72,55,59,70,57,64,64,56,60,52,60,42,63,82,68,69,72,43,65,48,51,50,63,67,66,69,72,44,64,48
54,77,59,65,59,75,61,48,72,55,60,72,57,65,65,55,61,53,60,42,60,81,69,68,73,43,65,46,55,53,66,86,67,70,72,44,64
55,63,75,58,66,59,75,60,49,71,57,61,71,57,66,65,54,59,53,60,42,62,81,67,68,75,43,62,49,51,59,62,84,67,68,74,44
56,66,62,76,58,65,59,73,58,48,71,55,61,71,57,67,63,56,64,50,63,41,63,84,68,69,74,44,61,49,49,40,63,88,67,69,73
57,71,67,59,76,57,63,60,76,60,48,69,55,59,71,58,66,64,54,63,50,62,41,65,82,70,65,71,45,62,47,64,41,66,84,69,66
58,69,73,66,59,78,56,63,60,79,57,47,68,57,58,71,58,65,63,53,63,49,63,41,65,84,70,66,71,45,60,49,65,41,64,86,70
59,72,68,72,68,58,74,57,62,60,79,56,47,66,57,58,68,58,66,62,52,63,48,64,41,63,83,70,67,71,46,61,48,67,41,62,84
60,96,73,67,71,70,60,75,56,62,58,79,56,46,67,58,57,67,60,66,59,52,63,50,63,41,64,82,71,68,72,54,61,49,64,41,63
61,79,97,72,66,70,67,59,74,54,62,57,79,56,46,67,57,58,66,60,66,58,54,63,51,62,43,64,86,73,69,58,56,62,50,63,43
62,52,78,98,72,69,67,66,58,76,54,62,57,79,56,48,67,57,59,65,60,68,58,54,63,51,60,45,64,83,72,71,58,56,61,50,61
63,36,50,80,96,72,66,65,66,57,76,53,61,56,79,57,48,66,59,62,64,60,68,60,54,63,51,61,43,65,84,60,70,61,56,61,50
64,44,35,50,76,92,70,66,62,65,57,78,51,61,58,79,58,48,67,58,61,64,58,67,61,52,60,51,62,45,66,65,58,70,61,54,59
65,61,43,37,49,74,92,70,65,59,65,59,77,51,59,58,79,59,49,65,58,58,64,57,67,62,51,58,51,64,46,59,65,57,69,61,54
66,57,59,43,35,47,76,89,68,66,59,61,58,77,52,60,58,79,60,49,65,58,57,64,57,66,59,53,55,52,65,56,58,66,57,68,60
67,76,57,54,42,32,48,75,88,66,66,57,61,56,75,50,61,58,79,61,50,64,58,59,63,57,67,59,56,56,53,65,57,60,64,57,68
68,67,76,57,54,42,32,47,73,87,64,68,59,61,56,75,50,60,60,75,61,51,61,57,57,63,59,69,61,58,54,47,62,56,57,63,59
69,72,63,75,57,57,40,33,45,70,84,64,68,59,61,56,71,51,60,59,73,61,50,61,56,57,63,59,68,62,56,59,47,63,55,57,63
70,71,71,60,75,56,57,39,32,44,67,84,63,68,60,60,56,69,53,57,59,73,61,51,61,56,57,62,59,67,62,75,59,48,62,55,57
71,62,69,68,61,75,55,57,39,33,43,64,84,63,68,60,59,56,68,51,56,58,72,61,52,59,54,56,61,58,67,55,71,60,48,60,54
72,43,59,65,66,60,70,55,60,40,34,43,63,83,59,66,62,60,57,66,51,56,57,71,61,52,59,55,54,61,56,58,54,71,59,48,60
73,40,41,60,65,65,59,66,51,60,40,35,44,63,83,55,66,63,61,56,66,46,57,55,70,61,51,61,56,54,61,47,59,53,69,59,48
74,52,40,40,59,64,60,58,64,50,58,38,34,44,62,82,56,65,64,60,56,64,43,56,57,67,58,49,59,54,54,64,46,59,55,66,57
75,50,51,39,38,56,61,57,58,65,47,57,38,34,42,62,80,58,63,65,61,58,63,43,55,56,69,55,50,60,53,58,62,45,57,54,68
76,39,46,48,32,36,54,59,55,57,60,46,55,38,34,39,63,79,59,62,65,59,57,63,43,53,53,65,55,46,59,56,57,63,45,55,52
77,45,37,46,46,31,36,48,59,54,57,58,46,53,35,34,39,62,80,54,58,67,55,55,60,43,54,54,66,55,45,66,53,55,59,45,56
78,39,41,36,42,45,26,35,44,57,52,49,56,46,52,33,32,39,61,79,56,58,65,51,53,57,40,53,50,65,54,59,64,49,53,57,42
79,20,35,40,34,44,46,26,29,43,54,49,49,54,47,51,34,33,39,61,78,54,58,62,50,52,54,41,51,50,64,52,59,63,48,52,54
80,30,19,33,41,33,39,40,24,26,40,53,49,49,53,46,47,33,33,38,62,75,50,55,61,50,49,53,40,51,50,74,48,56,60,48,49
81,34,30,17,32,36,33,39,37,22,27,38,52,47,49,50,42,40,33,31,38,59,75,46,50,58,41,50,53,41,49,59,71,45,50,57,41
82,27,30,27,17,32,34,35,36,32,21,25,35,47,45,45,47,41,37,28,29,40,60,71,44,45,57,41,48,48,40,41,58,69,41,46,56
83,18,25,27,28,15,28,32,32,34,31,23,24,33,43,43,41,47,42,35,27,26,40,56,68,39,45,56,38,45,46,24,40,54,65,36,46
