ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,48,42,55,49,42,49,44,59,58,36,47,51,41,42,36,44,36,35,39,39,40,33,29,31,49,40,42,48,32,39,41,32,30,31,49
1,36,48,50,42,54,47,43,51,43,59,55,37,45,53,41,43,37,43,37,36,40,39,42,33,29,31,51,39,43,50,39,36,42,34,31,31
2,54,38,50,50,40,58,48,46,53,43,56,53,37,47,50,42,43,38,43,38,37,40,40,42,32,27,32,49,41,43,37,39,36,40,32,29
3,47,54,40,53,49,42,56,48,46,54,35,55,56,37,47,48,42,43,37,43,39,37,38,39,42,33,27,34,49,39,38,36,38,35,41,33
4,54,46,56,38,54,49,42,55,52,48,50,34,56,55,36,46,48,41,44,38,43,39,37,38,39,39,33,30,34,47,40,39,37,39,37,39
5,57,58,48,57,37,52,48,41,55,51,42,50,35,56,55,37,47,48,41,45,39,43,39,37,38,41,39,33,30,35,41,40,39,38,38,39
6,56,56,56,48,54,37,53,49,42,56,41,39,51,35,54,56,39,47,46,41,46,39,42,40,38,38,39,39,33,34,43,41,40,39,40,38
7,61,55,59,57,47,57,38,53,51,41,52,41,42,51,36,52,57,41,47,46,41,46,41,42,40,38,40,37,39,34,37,43,41,41,40,40
8,60,61,58,58,57,45,61,38,53,47,39,51,43,42,50,36,50,57,40,48,46,41,42,39,42,40,38,40,37,41,47,38,40,39,40,40
9,68,59,62,57,60,56,43,60,39,52,44,43,52,42,41,51,38,51,58,40,48,45,42,42,39,40,40,38,39,37,47,47,40,42,39,39
10,49,67,60,61,56,58,58,43,60,39,52,45,42,52,42,41,53,38,52,59,41,48,47,41,43,41,39,40,39,39,45,47,48,40,41,41
11,56,49,67,60,62,54,57,59,45,61,39,51,45,41,52,41,42,53,39,51,61,39,48,46,41,42,40,38,40,39,58,44,47,48,40,41
12,56,58,48,68,63,62,55,57,58,43,58,40,52,45,40,52,41,42,53,41,51,61,40,47,46,42,41,41,39,40,54,61,44,47,48,41
13,53,56,60,50,70,63,61,56,58,59,43,58,39,52,45,40,52,41,43,53,42,51,61,41,46,45,41,41,42,41,41,54,61,43,45,47
14,54,53,57,58,48,68,63,61,57,58,55,43,58,39,51,44,41,52,39,44,53,43,50,63,42,45,46,42,40,42,53,43,53,58,45,45
15,68,56,51,59,58,47,70,64,59,57,57,55,42,58,37,51,48,41,51,39,45,53,43,50,63,43,45,46,42,41,42,53,43,53,63,45
16,63,66,57,51,59,58,49,69,64,61,58,56,54,43,58,38,52,47,41,51,39,46,53,42,53,64,44,45,46,41,42,44,53,41,56,64
17,68,64,67,57,52,59,58,49,68,67,64,58,56,54,43,58,40,52,47,42,51,39,47,53,41,51,63,45,43,46,51,42,45,53,41,54
18,60,67,64,66,55,50,60,57,49,70,66,62,58,54,54,42,58,41,51,49,42,52,38,47,54,42,53,61,45,43,40,52,41,45,54,42
19,51,60,65,70,66,58,53,60,57,47,74,65,62,55,54,55,41,58,40,50,48,41,51,40,46,52,42,53,60,45,47,39,56,40,44,53
20,71,50,60,69,72,72,59,50,64,58,50,75,65,61,56,52,55,41,59,39,49,48,40,49,42,44,53,41,54,61,47,46,38,57,43,43
21,59,65,53,59,65,72,74,57,51,63,60,51,74,67,61,58,51,56,41,59,40,51,49,40,51,43,45,53,43,53,37,48,47,38,55,43
22,43,55,66,55,65,65,73,73,58,51,63,58,52,74,67,57,59,49,56,41,60,41,49,46,40,51,44,46,54,42,55,40,47,45,38,56
23,44,42,54,62,51,63,61,70,73,57,53,58,62,51,75,63,58,59,49,59,39,59,42,52,46,38,54,44,45,55,41,55,41,47,47,35
24,64,42,43,57,56,50,65,64,69,66,60,54,58,62,50,75,60,56,59,49,60,37,58,44,47,46,36,53,46,47,60,39,55,41,47,46
25,55,62,41,41,60,57,50,62,63,71,69,58,55,60,58,51,72,58,56,56,49,59,38,56,44,48,46,35,57,48,51,61,39,57,43,48
26,43,52,59,40,42,60,52,50,65,65,67,68,56,53,59,58,53,72,60,55,56,48,57,37,54,42,51,50,34,60,54,50,62,40,53,41
27,30,43,52,58,39,38,58,55,51,62,66,66,67,57,53,58,57,53,70,60,53,55,48,59,36,51,42,52,50,33,54,57,50,57,37,51
28,30,33,42,55,61,39,39,60,56,52,61,62,67,67,55,52,56,56,53,71,61,54,51,52,55,39,51,40,53,53,62,55,53,55,55,38
29,29,32,34,42,52,60,38,40,59,54,52,61,64,68,64,56,50,55,57,53,72,63,54,50,52,57,42,50,41,51,70,64,56,53,53,56
30,37,29,31,32,43,50,60,40,40,59,57,51,63,62,69,60,54,47,56,57,53,71,65,57,51,50,60,45,51,38,50,71,68,56,54,51
31,44,36,30,31,31,43,48,61,43,41,59,56,51,63,61,70,59,52,46,55,56,51,72,59,54,50,55,58,45,52,52,49,71,63,56,54
32,39,44,36,32,33,32,45,47,58,41,42,60,56,52,61,60,68,59,54,47,53,56,45,69,56,52,52,58,59,44,56,51,45,67,61,57
33,28,39,43,39,29,34,32,45,48,56,41,44,59,55,50,59,59,70,59,53,47,52,55,45,68,56,50,51,59,57,50,56,51,47,68,61
34,40,27,39,41,37,32,35,32,45,47,57,41,46,59,55,49,58,59,68,57,52,48,53,51,47,63,56,46,53,61,56,50,57,47,47,64
35,54,37,30,40,42,37,31,36,33,46,50,56,42,45,59,54,48,58,59,69,57,54,49,53,50,45,69,56,45,52,60,57,51,57,47,45
36,24,52,38,29,39,43,39,31,35,33,46,49,54,41,45,60,55,48,60,59,69,57,55,49,53,49,45,65,59,45,66,62,57,50,57,46
37,43,26,52,38,29,37,45,38,30,37,33,44,51,54,41,44,62,53,48,56,59,67,58,53,50,52,48,41,64,60,60,66,62,57,50,56
38,38,43,25,51,36,32,37,44,38,29,38,31,48,50,53,39,43,60,53,48,55,60,66,58,54,51,53,46,42,61,57,64,63,59,56,51
39,23,38,42,26,50,37,33,37,44,38,30,37,32,49,49,53,39,42,56,53,48,56,61,63,58,54,50,54,43,41,48,60,65,59,59,57
40,37,24,36,42,24,51,39,33,36,43,39,29,37,33,46,48,55,40,41,57,53,45,57,61,63,56,55,50,54,45,54,45,58,64,62,58
41,45,37,24,34,41,24,48,38,31,36,38,38,29,37,33,45,50,54,40,41,57,53,45,56,62,62,58,55,50,53,56,54,45,57,65,62
42,36,41,36,24,35,41,25,49,38,31,37,39,38,29,39,32,45,49,54,40,41,57,53,44,55,60,60,58,55,48,42,56,53,44,55,63
43,36,37,41,37,24,33,41,26,46,39,32,36,39,38,29,36,32,44,48,56,39,43,56,51,45,54,58,58,58,55,38,44,56,52,45,55
44,30,35,37,40,34,24,37,42,26,47,36,33,35,38,37,29,36,32,43,47,57,38,43,54,49,46,55,57,60,57,54,38,44,53,50,45
45,31,31,36,37,40,33,23,36,40,26,48,35,33,35,39,37,31,36,32,42,47,57,39,42,55,48,45,57,56,59,46,55,39,45,57,49
46,32,30,28,37,38,41,34,23,34,40,28,48,35,31,35,41,37,30,36,31,41,49,57,41,42,54,49,47,55,55,40,48,55,42,44,56
47,48,32,31,29,37,38,41,36,23,36,39,26,48,35,31,36,42,37,29,36,31,40,49,55,40,42,53,49,47,55,32,39,49,54,40,44
48,39,45,34,32,29,39,38,41,34,24,37,38,26,48,35,31,36,43,39,29,37,31,40,49,53,40,42,53,49,47,36,31,39,51,53,40
49,33,37,45,35,32,28,38,38,43,35,24,37,38,26,47,35,30,33,44,39,28,36,31,40,49,52,41,42,53,49,30,36,31,41,51,53
50,32,34,38,47,38,33,29,37,36,43,34,24,37,40,27,46,34,30,33,46,39,27,35,31,39,49,51,41,41,55,37,27,35,30,39,50
51,43,31,35,37,46,39,34,29,37,37,42,34,23,36,40,26,49,34,29,31,47,39,27,34,31,39,51,52,42,42,47,38,27,34,32,39
52,33,41,30,32,37,47,37,35,30,37,36,42,34,23,36,40,26,48,34,30,29,47,40,28,33,32,39,52,52,40,30,43,39,26,34,33
53,29,32,40,30,33,36,46,39,36,33,38,36,41,34,23,37,40,27,48,34,30,30,47,40,28,33,33,39,52,52,31,34,43,42,28,34
54,51,27,32,40,28,32,34,46,38,36,30,38,36,43,33,24,37,39,25,48,34,29,29,45,38,28,34,34,39,51,34,31,33,42,38,28
55,53,52,27,31,41,29,33,33,46,38,36,30,38,36,42,34,24,37,39,24,48,34,27,32,45,39,28,34,33,40,46,35,28,32,44,38
