ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,15,6,13,11,17,10,13,9,8,10,8,8,16,14,17,11,10,13,9,10,9,14,16,9,7,17,2,10,4,9,8,14,15,9,7
1,12,13,13,6,14,11,19,8,13,9,8,10,9,8,16,14,16,11,9,14,10,8,10,14,16,9,9,14,3,8,11,8,9,13,15,9
2,18,12,13,13,6,15,11,19,10,14,10,8,10,9,8,18,14,16,11,10,15,9,8,10,11,16,7,9,14,2,14,10,8,9,11,14
3,14,18,10,13,13,7,14,13,20,10,13,10,9,10,8,8,18,13,16,11,10,15,9,7,11,11,16,6,7,13,10,14,10,7,9,11
4,14,14,18,10,13,13,7,14,12,21,10,13,10,8,10,8,7,18,12,16,11,11,16,7,8,10,10,13,6,7,11,10,15,8,8,9
5,15,13,13,18,9,12,14,7,14,10,22,10,13,10,8,10,8,6,19,12,16,11,10,16,7,8,10,9,13,6,18,11,10,15,8,8
6,7,15,14,13,19,9,13,13,8,14,12,22,10,13,10,7,9,8,7,19,12,16,11,10,16,7,8,9,9,12,12,16,11,10,15,8
7,11,8,15,13,12,18,9,13,13,7,13,12,22,11,13,11,7,9,8,7,19,13,15,10,9,16,7,8,9,9,21,13,16,11,9,15
8,11,11,7,13,13,11,18,10,13,12,8,13,12,22,11,12,13,7,9,8,7,19,13,14,10,10,15,8,9,9,7,21,13,16,11,10
9,13,10,12,6,13,14,11,18,10,14,12,8,13,12,22,11,12,13,7,9,8,7,19,12,14,10,10,14,8,9,8,7,19,12,16,11
10,17,12,11,12,6,14,14,11,18,10,13,12,8,14,11,23,11,12,13,7,9,8,7,18,12,15,10,10,14,8,9,8,7,19,12,16
11,16,18,12,11,13,5,13,13,11,18,10,13,11,8,14,11,23,11,12,13,7,9,8,7,17,12,15,11,10,14,7,9,8,7,17,12
12,11,16,17,12,11,11,5,13,13,11,20,10,14,11,8,14,11,20,11,12,13,7,10,9,7,18,12,16,11,10,13,7,10,9,7,18
13,11,11,16,17,13,11,13,5,13,14,12,20,10,14,11,8,14,11,20,10,13,13,7,11,9,7,18,11,15,11,14,13,7,11,9,7
14,18,11,10,15,17,12,11,11,6,13,15,12,20,10,14,11,8,14,11,20,10,13,13,7,10,10,7,18,11,15,10,14,13,7,10,10
15,20,17,10,11,14,15,13,11,11,5,14,15,13,20,10,14,11,8,14,11,20,10,13,13,7,10,10,6,18,11,22,10,14,13,7,10
16,10,20,18,10,11,14,16,14,11,11,6,14,15,13,20,10,14,11,8,12,11,20,10,12,12,7,10,10,6,18,11,22,10,13,12,7
17,16,9,21,17,10,10,14,17,13,11,11,6,14,15,13,20,10,14,12,8,12,11,20,10,12,12,7,9,11,6,12,11,20,10,13,12
18,24,16,9,20,16,11,11,14,16,14,12,13,6,13,15,13,20,10,14,12,8,12,12,19,10,12,12,7,9,10,8,11,12,19,10,13
19,22,25,16,9,19,15,12,11,14,16,14,12,13,6,13,15,13,20,7,14,12,9,11,11,19,10,12,12,6,9,12,9,11,11,19,10
20,22,22,23,15,8,19,16,12,8,15,17,15,12,13,6,13,15,13,20,8,14,12,11,11,11,21,10,12,13,5,14,12,11,11,11,20
21,17,23,22,23,15,6,20,15,12,8,15,18,15,16,13,6,13,15,12,20,8,14,14,10,11,13,21,10,11,12,7,14,14,11,11,13
22,24,16,23,21,22,15,9,20,13,14,8,14,19,15,18,14,6,15,17,13,20,7,14,15,8,10,14,21,11,11,20,7,13,15,9,10
23,18,23,16,22,19,21,15,10,20,13,16,8,14,20,13,18,13,7,15,16,12,20,7,14,13,6,13,12,21,11,12,21,7,14,13,7
24,8,18,20,16,21,17,20,17,10,19,14,16,9,15,21,13,17,13,7,16,16,11,18,6,14,16,4,13,12,19,17,11,18,6,14,15
25,13,7,16,20,15,20,17,19,15,12,18,14,15,9,17,19,14,17,13,10,16,12,12,17,6,13,17,4,11,14,16,17,12,16,6,13
26,10,13,5,16,21,13,21,18,18,15,11,17,15,16,10,16,17,14,15,14,11,14,12,12,16,7,15,17,5,11,11,13,18,12,16,6
27,6,9,14,5,13,21,10,21,19,20,15,10,19,12,14,10,13,16,13,14,15,10,15,12,11,16,7,14,16,7,16,9,16,17,11,16
28,8,6,9,13,4,11,22,9,21,18,21,11,9,20,12,15,10,14,16,15,14,15,11,16,9,11,17,10,15,14,13,15,11,15,17,11
29,10,7,6,10,12,5,11,20,7,21,21,21,10,9,20,12,15,9,14,16,15,16,14,10,15,8,12,17,10,13,14,15,14,10,14,17
30,4,10,6,7,10,12,4,11,21,7,21,21,22,11,9,21,13,17,9,14,16,16,16,15,11,16,8,12,16,10,17,15,15,14,10,15
31,15,5,10,5,7,11,13,5,10,21,7,20,21,22,11,8,21,15,16,9,15,15,16,15,14,10,18,9,13,16,16,15,15,14,13,10
32,7,15,6,10,5,7,11,15,5,11,24,6,20,22,21,11,10,18,16,16,8,15,15,15,14,14,9,20,10,13,8,15,15,14,13,13
33,9,7,14,5,9,6,7,10,15,5,12,24,6,20,22,21,12,10,18,16,15,10,15,15,15,12,17,10,19,11,16,9,15,15,14,11
34,8,11,7,15,5,9,5,7,10,17,6,11,23,7,20,24,21,12,10,18,17,15,10,15,13,14,11,16,10,18,18,15,9,15,13,13
35,9,7,10,8,14,4,8,5,7,10,18,6,11,23,7,19,24,20,12,10,18,17,15,10,15,13,14,10,14,10,20,17,15,9,15,13
36,4,10,6,12,8,14,4,7,6,7,10,18,6,11,23,7,18,24,20,12,10,19,16,15,10,15,13,13,11,13,10,18,16,15,9,15
37,12,4,9,6,10,8,14,4,7,5,6,10,18,6,11,23,7,17,22,20,11,10,18,16,16,9,14,12,12,11,11,10,18,16,16,9
38,8,11,4,9,5,10,8,14,4,7,6,6,9,18,6,11,23,7,16,21,19,11,10,17,16,17,9,12,12,12,20,11,10,17,16,17
39,11,7,11,4,9,5,10,8,14,3,7,6,6,9,19,6,12,21,8,16,23,19,11,10,17,16,19,11,12,12,24,20,11,10,18,16
40,12,11,7,11,4,9,6,11,8,14,3,7,6,6,10,19,6,12,21,8,16,23,19,12,10,16,16,19,11,12,17,24,18,12,10,16
41,5,12,11,7,12,3,9,5,10,8,15,3,6,6,6,11,19,6,12,19,6,16,23,20,12,9,17,16,18,11,6,16,22,19,12,9
42,6,5,11,11,7,11,3,9,5,10,7,14,2,6,6,6,11,18,6,12,19,6,16,20,19,12,9,16,16,18,20,6,16,20,18,12
43,12,7,5,12,11,8,11,3,9,6,9,7,14,2,6,6,6,11,17,7,13,19,7,16,19,19,11,10,16,15,12,19,7,16,19,18
44,8,12,7,5,13,10,8,12,3,9,5,9,7,15,2,6,6,6,11,17,7,13,20,7,16,18,19,13,9,16,7,12,19,7,16,19
45,5,8,11,7,5,12,11,7,11,4,9,5,9,7,15,4,5,6,7,11,17,7,13,20,4,16,19,18,14,9,18,7,12,19,4,16
46,10,5,8,11,7,5,13,10,7,12,3,9,5,9,7,15,4,5,6,7,11,17,7,13,20,4,16,20,18,13,10,17,7,12,19,4
47,13,10,5,8,11,7,5,13,11,8,12,3,9,4,8,7,15,4,5,6,7,11,17,7,13,19,5,16,18,18,7,11,17,7,12,18
48,9,13,11,5,8,11,7,5,14,10,7,12,4,9,4,8,9,15,4,5,6,7,11,17,7,13,19,7,17,18,6,7,11,17,7,12
49,9,8,13,10,5,8,10,7,6,13,11,7,12,4,9,4,8,10,15,4,5,7,7,11,17,7,13,19,6,17,5,7,7,11,16,7
50,7,9,9,14,9,5,9,10,7,6,14,11,7,12,4,9,4,8,10,15,3,6,7,7,11,16,7,13,18,5,3,6,7,7,11,16
51,13,7,10,8,13,9,5,8,10,7,7,13,11,7,12,4,9,4,8,10,15,3,6,7,7,11,16,7,13,18,16,3,6,7,7,11
52,6,13,7,10,9,13,9,5,8,10,8,7,14,8,9,12,3,9,4,8,10,14,3,6,7,7,11,16,7,13,9,14,3,6,7,7
53,11,7,13,7,8,8,13,9,7,8,10,8,7,14,8,9,12,3,9,4,8,10,14,3,5,7,7,11,16,7,8,10,15,3,5,8
54,2,11,6,13,7,9,8,12,9,6,9,10,8,7,14,8,8,12,3,9,5,8,10,14,3,5,7,7,11,16,5,8,10,14,3,5
55,17,2,11,6,13,8,8,8,11,9,7,9,11,8,7,14,8,8,12,3,9,5,8,10,13,3,5,8,7,11,9,6,8,11,13,3
56,5,17,2,11,7,13,7,9,8,11,10,7,8,11,8,6,14,8,9,12,3,9,5,9,10,13,3,6,8,7,3,9,5,9,10,13
57,10,7,17,2,11,6,14,7,8,8,12,10,7,8,11,8,5,14,8,9,11,3,9,5,9,10,14,3,6,8,11,3,9,5,9,10
58,6,9,7,17,3,10,6,11,7,8,8,13,9,7,8,11,8,5,14,8,10,12,3,9,5,9,11,14,4,6,9,12,3,9,5,9
59,7,5,7,8,17,2,10,6,12,7,9,9,13,9,7,8,11,8,5,13,8,8,12,3,9,6,9,10,15,4,8,8,12,3,9,6
60,11,7,5,7,6,17,3,11,6,11,7,9,9,12,9,7,8,11,8,5,13,8,8,12,3,9,6,10,10,14,13,8,8,12,3,9
61,3,11,7,5,8,7,17,2,10,6,12,7,9,9,12,9,7,8,11,8,5,14,8,8,12,3,9,6,10,10,5,13,8,8,12,3
62,7,4,11,7,5,7,6,16,2,10,6,11,7,9,9,12,9,7,8,11,8,5,15,8,8,12,3,9,6,9,8,5,14,8,8,12
63,2,7,4,12,6,5,6,6,18,2,10,6,11,7,9,9,12,9,7,9,11,8,5,15,8,8,12,3,9,7,10,8,5,14,8,8
64,2,3,8,3,12,6,6,6,6,16,1,10,6,11,7,9,9,12,9,7,9,12,8,5,15,8,8,12,4,9,8,11,8,5,14,7
65,6,3,3,7,5,12,6,5,6,6,16,1,10,6,11,7,9,9,11,9,6,10,11,8,5,15,7,8,12,4,7,10,10,8,5,14
66,4,6,3,3,8,3,12,6,6,6,7,16,1,10,6,11,7,9,9,11,10,7,10,11,8,5,15,7,8,12,10,7,10,10,8,5
67,9,6,6,2,3,9,3,12,6,5,7,6,15,1,9,7,11,7,9,9,11,10,7,10,11,8,5,15,7,8,11,10,7,10,10,8
68,8,9,5,6,4,3,7,3,11,6,5,7,6,15,1,9,7,11,7,9,10,11,10,7,10,10,8,4,15,7,9,11,10,7,10,9
69,10,7,9,6,6,2,3,7,4,11,6,5,7,5,15,1,9,7,11,8,9,9,11,10,7,10,9,8,4,15,9,9,11,10,7,10
70,11,9,6,10,4,6,2,3,7,3,11,6,5,6,5,15,1,9,7,10,8,9,9,11,10,6,10,9,8,5,8,9,9,11,10,6
71,1,11,9,6,9,4,6,3,3,7,4,11,6,5,6,5,14,1,10,7,10,8,9,9,11,10,6,10,9,8,10,8,9,9,11,10
72,5,2,11,10,6,9,4,6,3,4,8,4,11,6,5,5,6,14,1,10,7,10,8,9,9,11,10,6,10,9,7,10,8,9,9,11
73,3,5,4,10,9,6,9,4,5,2,3,8,4,9,6,5,5,7,13,1,10,8,10,8,9,9,11,10,6,10,10,7,10,8,9,9
74,7,4,3,2,10,9,5,9,4,5,4,3,8,4,9,6,5,5,7,13,1,10,8,8,8,10,9,11,10,6,1,10,7,9,8,10
75,6,5,6,3,1,10,8,4,6,5,5,5,2,8,4,9,6,5,6,8,13,2,10,8,8,7,10,9,11,10,14,1,10,7,9,7
76,5,7,5,4,2,1,8,8,4,6,4,5,4,2,7,3,9,6,5,6,8,13,2,9,8,8,7,10,9,10,7,13,1,9,7,9
77,4,5,6,5,4,3,2,6,8,4,7,4,5,4,2,7,3,9,6,6,6,7,13,1,9,7,8,7,10,10,5,7,13,1,9,6
78,4,4,5,6,6,3,3,1,5,9,4,6,3,5,4,2,7,5,9,6,6,4,7,12,1,9,7,8,7,10,5,4,7,12,1,9
79,2,5,4,5,5,8,3,3,2,5,8,4,6,3,5,4,2,8,5,8,6,6,4,7,12,1,9,7,8,7,6,6,4,7,12,1
80,0,3,5,2,4,5,7,3,4,1,5,8,4,6,3,5,3,3,8,4,8,6,5,3,7,12,1,8,6,8,8,6,5,3,7,12
81,10,1,1,5,2,4,5,4,3,3,1,5,9,3,6,3,6,3,2,7,3,8,6,5,3,7,12,1,7,6,3,8,6,5,3,7
82,2,9,2,0,5,2,4,5,4,3,4,1,5,8,3,4,3,6,3,2,7,3,8,5,5,2,7,11,1,7,5,3,8,5,5,2
83,0,3,8,1,0,4,2,4,6,5,3,4,1,4,8,3,4,5,5,3,2,5,3,7,5,5,2,6,11,1,2,5,3,7,5,5
84,4,0,2,7,1,0,3,2,2,5,5,3,3,2,4,8,3,2,5,5,3,2,4,5,6,2,5,2,6,11,3,2,4,4,6,2
85,2,2,0,1,2,2,2,3,4,3,4,5,3,3,2,4,8,3,3,5,5,3,2,3,5,6,2,5,1,4,4,3,2,3,3,5
86,1,1,1,1,3,2,1,2,2,2,3,3,5,2,4,2,2,8,3,2,5,4,3,2,3,3,6,2,5,1,3,4,3,2,3,2
87,1,1,1,1,2,2,1,2,2,2,0,3,2,3,2,2,2,2,7,2,1,3,4,2,2,3,2,5,2,4,1,3,4,2,2,3
88,1,1,1,1,2,1,1,2,1,1,0,0,3,0,2,1,2,2,1,4,2,0,4,3,2,3,3,1,5,2,1,1,4,3,2,3
89,0,1,0,0,1,1,1,1,1,1,3,0,0,3,0,2,1,2,2,1,3,1,0,3,3,1,3,2,1,6,2,0,1,3,3,2
90,1,2,1,1,2,2,2,2,2,2,1,3,0,0,2,0,1,1,2,1,1,3,0,0,2,3,1,2,2,1,1,2,0,1,2,2
91,0,0,0,0,1,0,1,0,1,1,3,1,2,0,0,2,0,1,1,2,1,1,1,0,0,2,3,2,1,2,0,1,1,0,1,2
92,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,2,0,1,1,2,1,0,1,0,0,2,0,2,1,2,1,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,3,0,1,2,2,1,0,1,0,0,2,0,2,0,2,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,2,2,1,0,1,0,1,1,0,1,1,2,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
