ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,11,12,13,13,7,14,14,8,22,11,15,10,7,18,10,10,11,8,8,12,12,14,10,10,9,11,16,12,6,12,13,16,10,10,9
1,10,8,13,12,13,12,7,12,12,8,21,10,14,10,7,18,9,10,11,8,9,13,12,13,11,10,10,12,16,11,8,13,14,14,11,10
2,18,10,8,13,12,13,12,6,13,11,8,22,10,14,10,7,17,10,10,12,8,9,13,11,13,11,10,10,12,16,7,9,13,12,14,11
3,10,16,10,8,12,13,13,10,7,12,12,8,23,10,14,10,7,17,11,10,12,7,9,14,11,14,11,13,11,12,12,7,9,14,12,14
4,11,10,16,11,9,12,12,13,10,6,13,12,8,21,9,14,11,6,17,11,10,12,7,10,14,11,14,12,13,10,10,11,7,10,14,12
5,12,12,13,16,12,9,11,12,12,10,7,13,12,8,21,12,14,11,6,17,9,10,11,5,10,13,11,14,14,12,8,10,10,7,10,13
6,10,12,11,13,15,12,8,13,13,14,10,8,10,12,8,20,12,13,12,6,18,9,10,11,5,10,15,13,13,14,18,8,10,10,7,10
7,16,10,13,10,14,15,12,10,10,13,13,10,7,10,12,8,20,12,13,11,6,19,9,9,13,4,9,15,14,13,4,19,8,8,12,6
8,12,16,9,13,11,13,15,12,11,11,13,16,10,6,10,12,11,19,12,13,13,6,19,9,9,12,4,9,15,14,12,4,19,8,8,11
9,18,14,17,10,14,13,14,15,11,11,12,13,16,10,6,10,12,11,20,12,13,12,6,21,7,9,12,4,9,15,15,12,4,20,7,8
10,17,18,12,18,9,14,13,15,15,12,13,13,13,16,10,6,10,12,11,20,12,14,12,6,24,8,9,14,5,9,12,15,12,5,22,8
11,14,18,18,13,18,7,14,15,15,15,13,13,13,14,16,10,6,10,12,11,20,11,13,11,7,23,8,9,13,7,20,11,15,12,6,21
12,15,16,19,18,13,16,7,15,15,16,15,13,13,13,14,16,11,6,10,14,11,18,11,15,12,7,23,8,7,13,9,20,11,17,13,6
13,16,15,18,19,18,14,18,9,17,17,15,15,13,13,13,13,16,11,9,10,14,11,18,12,15,12,7,23,8,8,12,9,20,12,17,13
14,23,14,15,18,20,17,14,19,8,16,16,15,15,13,12,12,16,16,11,9,11,15,11,17,13,16,12,7,23,7,12,14,9,19,13,17
15,19,24,14,15,18,19,17,15,17,8,16,17,15,15,13,12,12,16,15,11,9,11,15,11,17,12,16,12,7,23,13,12,14,9,19,12
16,18,17,24,13,16,18,20,17,13,17,8,16,17,15,15,14,12,11,16,15,11,9,11,14,11,17,11,15,13,7,11,13,12,13,9,18
17,17,18,18,24,12,17,18,21,18,13,17,7,16,17,15,15,14,12,11,16,15,11,10,11,14,11,18,12,16,13,14,11,13,12,14,9
18,19,16,19,16,23,14,18,18,21,17,14,18,9,16,17,15,15,14,11,11,16,15,12,10,11,14,11,18,11,15,14,14,12,13,12,14
19,21,19,14,18,14,25,13,17,19,22,16,16,20,9,17,18,15,16,13,11,11,16,16,11,10,11,14,12,20,11,12,14,15,11,13,12
20,13,20,17,14,18,14,25,13,20,18,22,17,16,20,10,17,16,15,16,13,12,13,16,16,12,9,11,15,11,20,14,13,14,15,12,12
21,9,13,18,16,14,17,14,25,12,20,14,21,18,17,20,11,16,14,14,16,13,12,14,14,18,12,12,14,15,9,10,15,13,13,17,12
22,20,11,12,18,15,13,16,13,24,10,19,15,20,17,15,17,11,17,14,13,17,14,10,12,14,18,11,12,14,14,17,11,13,12,13,17
23,9,19,11,12,21,19,12,15,14,24,13,21,15,22,16,15,19,12,17,13,14,16,16,14,12,14,18,11,13,13,16,16,13,16,12,13
24,7,7,18,12,11,18,18,12,15,14,22,14,22,15,20,15,15,19,12,17,13,13,16,15,13,12,14,19,9,12,13,15,16,13,15,11
25,7,5,10,17,10,12,15,14,10,15,13,22,13,22,15,20,16,15,19,14,16,12,13,16,13,13,12,14,16,9,16,13,15,16,12,15
26,5,7,6,8,17,10,11,17,14,9,15,14,21,12,23,14,20,16,14,19,14,17,12,12,17,11,15,11,15,15,13,18,13,14,17,11
27,17,5,7,3,9,17,10,13,15,16,12,16,16,22,14,22,14,19,14,13,19,13,19,12,12,18,12,17,11,12,17,11,18,13,13,18
28,3,17,8,7,5,9,15,10,12,14,16,12,15,17,23,15,20,14,18,14,13,18,10,19,10,15,16,16,13,11,13,17,9,19,10,15
29,12,3,17,6,8,4,9,17,8,12,14,17,11,17,17,24,16,18,14,18,13,14,18,8,19,11,16,16,15,13,17,14,17,8,18,11
30,4,11,4,15,6,9,5,9,16,9,13,15,17,11,17,17,24,17,18,15,18,14,16,20,7,17,13,12,17,15,17,18,15,18,8,17
31,12,4,11,3,15,6,10,3,9,16,11,13,13,17,11,17,18,24,17,17,16,18,13,16,23,8,19,13,12,18,16,18,16,15,19,8
32,9,12,3,11,6,17,6,10,3,10,17,11,13,11,16,11,16,19,26,16,17,15,18,13,15,21,11,18,13,11,15,15,19,18,15,18
33,6,9,12,5,11,3,16,5,12,3,11,16,11,13,11,15,11,17,19,24,16,17,15,20,11,14,26,9,18,13,18,16,15,20,16,15
34,8,5,9,12,4,11,3,16,6,12,2,11,16,11,13,12,15,11,17,19,24,16,18,17,21,12,14,21,11,19,24,18,16,16,20,16
35,10,7,5,9,12,3,11,5,18,5,13,2,11,17,11,14,13,14,12,17,19,26,17,17,15,19,13,14,21,11,19,25,18,16,15,19
36,7,11,7,6,9,12,3,11,3,17,4,13,2,11,16,10,14,13,12,12,16,20,27,21,17,15,18,16,14,20,16,20,25,21,16,15
37,5,7,10,9,6,9,12,3,11,3,18,4,13,2,13,15,11,14,13,11,12,14,20,26,21,16,16,22,17,14,12,15,19,24,21,16
38,8,5,9,10,8,5,9,13,2,11,3,18,3,13,2,14,14,11,14,14,11,12,14,19,27,22,17,18,22,17,15,12,15,19,24,22
39,9,8,5,8,12,8,5,9,13,2,12,3,18,3,13,2,15,14,11,12,14,13,12,13,19,26,22,18,16,22,16,16,12,15,19,23
40,5,9,8,4,9,12,8,5,9,14,3,12,3,18,6,13,2,15,16,13,12,14,13,12,13,19,28,23,18,16,14,15,16,12,15,19
41,15,5,10,8,5,9,13,9,4,9,14,3,13,4,18,8,14,4,14,16,15,13,13,14,12,14,18,25,24,19,14,14,15,16,12,16
42,11,15,5,9,8,5,10,12,8,4,8,15,3,13,1,18,7,14,4,14,16,16,14,16,15,12,14,19,27,24,15,15,15,17,16,12
43,2,11,16,5,9,8,4,8,12,8,6,9,15,3,13,1,18,7,14,4,14,16,16,13,17,15,12,15,22,27,13,16,15,14,17,16
44,16,3,9,16,5,9,8,5,9,11,10,6,9,15,3,13,2,18,7,15,4,14,17,15,14,17,15,12,15,22,2,13,17,14,14,17
45,17,18,3,11,16,6,9,8,4,9,13,10,6,9,15,3,13,3,19,9,15,3,14,19,16,13,16,16,12,15,13,2,13,19,15,13
46,13,16,17,1,10,14,6,9,8,4,11,14,10,6,10,15,3,13,4,19,8,14,3,16,20,16,13,16,17,13,8,12,2,13,20,15
47,12,14,17,17,1,11,15,7,10,8,4,11,15,10,6,10,15,3,13,4,19,8,13,4,17,20,16,14,16,17,20,8,12,3,15,19
48,12,11,14,16,17,1,11,15,7,9,8,3,11,13,10,6,10,15,4,13,6,19,8,13,4,15,19,15,14,16,5,20,8,11,4,14
49,15,12,11,14,16,18,1,12,15,7,11,8,3,12,13,10,6,10,15,4,13,6,20,8,13,5,16,19,15,14,11,5,21,8,12,5
50,15,15,12,11,14,16,18,1,11,16,10,11,8,3,12,12,10,6,10,14,3,11,6,20,8,13,4,15,19,15,3,10,5,21,8,12
51,16,15,15,13,10,15,14,17,1,11,16,10,12,9,3,11,12,10,5,10,15,3,11,7,22,8,13,5,15,19,15,3,10,6,22,8
52,13,18,15,15,11,10,16,14,17,1,12,16,10,11,9,5,11,12,9,6,10,15,3,9,6,22,8,13,5,15,10,16,3,9,5,22
53,9,14,18,14,16,11,9,15,16,16,3,13,14,10,11,9,5,11,13,8,6,10,15,3,8,7,21,8,14,5,7,10,16,3,9,6
54,11,8,13,18,15,15,11,11,15,16,17,3,13,14,10,11,9,5,9,13,8,7,10,16,3,7,8,23,8,13,8,8,10,17,3,9
55,11,11,9,14,19,16,16,9,11,15,14,17,4,13,14,10,11,9,5,9,13,8,7,11,17,3,7,7,24,9,14,8,8,10,18,3
56,9,12,12,9,14,19,18,15,10,11,15,14,16,4,12,14,10,11,9,5,9,15,8,8,11,16,3,9,6,23,9,15,8,8,10,17
57,11,8,12,11,9,14,18,21,16,12,13,15,14,16,4,11,17,9,12,9,5,9,15,9,8,11,17,3,9,6,4,9,15,8,8,10
58,11,12,8,10,11,9,14,18,19,15,11,13,15,14,14,4,11,17,9,15,9,6,9,15,7,8,12,18,3,9,10,5,9,15,8,8
59,12,11,11,8,9,13,8,14,18,20,15,11,15,15,14,14,3,11,17,8,15,9,6,9,15,6,8,11,17,3,13,10,5,9,15,7
60,8,12,11,11,9,8,12,8,15,18,20,14,11,15,16,14,14,3,11,17,7,15,9,7,9,15,7,8,10,16,7,14,10,6,9,15
61,13,7,12,11,12,9,8,15,9,15,17,20,14,11,16,16,14,15,3,10,17,7,15,9,8,10,15,9,8,10,16,7,14,10,7,10
62,10,12,7,12,14,11,9,8,16,8,15,17,20,14,12,16,16,17,15,3,10,17,7,14,9,6,10,15,7,8,11,16,7,13,10,6
63,8,10,14,8,12,11,11,9,7,17,8,16,15,22,13,13,16,16,17,15,4,10,17,7,14,9,5,9,15,7,4,11,16,7,13,10
64,6,7,10,14,8,12,11,10,9,7,15,7,16,15,22,13,14,16,17,17,15,4,9,17,7,14,9,4,9,15,16,4,10,16,7,13
65,6,5,9,10,12,8,13,10,10,9,6,15,7,15,15,22,13,16,15,17,17,15,4,9,17,7,15,10,4,9,17,16,4,10,16,7
66,17,6,6,9,10,13,8,12,10,10,11,6,15,9,14,15,22,13,16,15,17,17,15,4,9,15,7,12,10,4,16,17,16,4,10,15
67,16,17,6,5,7,8,13,10,14,10,10,11,6,16,9,14,14,22,14,16,15,17,17,15,3,9,16,7,11,9,14,16,17,16,3,10
68,11,17,15,6,5,7,8,12,10,14,11,10,11,5,15,9,15,13,21,15,16,15,17,17,15,4,9,17,7,11,17,14,16,17,16,4
69,14,12,15,14,6,5,6,9,13,10,14,11,10,11,6,15,10,15,13,21,15,16,14,13,17,15,4,11,17,7,13,17,14,13,17,16
70,8,13,10,14,14,6,5,7,9,14,11,14,11,10,11,6,15,10,15,11,20,13,16,14,13,17,15,4,11,16,20,12,17,14,13,17
71,13,9,12,11,14,12,6,6,6,8,11,9,14,11,7,10,6,14,10,15,11,20,13,16,15,13,16,15,3,10,12,20,12,17,15,13
72,7,13,6,11,9,14,10,5,5,6,7,11,9,12,11,8,9,6,14,10,15,10,19,14,16,14,13,16,15,3,17,11,19,13,16,15
73,8,6,11,7,11,9,13,10,6,5,7,8,12,10,11,11,7,9,6,13,9,15,9,19,13,16,15,13,16,15,9,17,10,19,13,16
74,7,8,7,10,5,12,9,11,11,5,5,8,8,10,11,9,11,8,9,6,12,9,15,9,19,14,16,16,13,16,13,9,17,10,19,14
75,5,9,8,7,10,7,11,8,11,10,5,5,7,10,10,10,8,8,8,9,6,11,9,14,10,20,14,16,16,12,6,13,9,14,10,19
76,3,4,9,8,7,8,6,11,9,12,12,4,5,6,10,9,8,8,8,8,9,6,13,9,14,9,20,14,15,17,10,6,14,9,14,9
77,2,2,4,8,8,7,7,6,12,10,12,12,4,5,6,10,9,8,7,8,9,8,7,13,9,12,9,19,14,15,10,9,6,13,9,13
78,4,2,2,5,8,9,6,7,6,9,7,9,9,4,5,6,10,8,8,7,8,7,8,7,12,9,12,9,19,14,10,8,9,6,12,9
79,4,3,2,2,3,8,8,5,5,7,9,6,7,9,3,5,6,10,9,8,7,8,6,8,8,10,9,12,9,17,6,8,7,9,6,10
80,5,4,3,2,3,3,8,7,6,3,7,8,4,7,8,3,4,6,10,8,8,7,5,5,8,9,10,9,12,9,8,6,6,6,9,6
81,6,6,4,3,None,2,4,7,5,6,4,8,7,4,6,9,3,4,6,9,8,8,6,5,6,8,9,9,9,12,8,9,5,6,6,9
82,2,5,6,3,4,1,3,4,7,5,5,4,8,6,4,6,7,3,3,6,8,6,9,5,5,6,8,7,8,9,7,6,10,4,6,6
83,1,1,5,5,3,3,None,2,3,7,6,3,4,6,5,4,5,7,3,3,6,8,5,8,5,4,6,8,6,8,7,7,5,9,4,5
84,1,1,None,5,5,1,3,None,2,3,6,6,3,2,6,5,6,4,7,3,3,6,7,4,9,4,6,7,7,5,3,7,6,4,10,3
85,None,None,1,1,2,4,3,4,3,3,5,6,4,3,2,6,4,6,3,6,3,3,5,5,4,8,4,6,6,9,4,3,6,5,4,9
86,None,None,1,1,2,3,3,4,2,3,3,5,5,3,1,1,6,3,6,2,6,3,3,4,6,4,6,4,6,5,5,4,3,5,5,4
87,None,None,1,1,1,3,3,3,2,2,2,3,5,4,3,1,2,6,3,5,1,6,4,3,4,4,2,6,3,5,1,5,4,3,4,4
88,None,None,None,None,1,2,2,3,2,2,2,1,1,2,3,3,1,2,4,2,4,1,3,4,3,5,3,None,6,2,5,1,3,4,3,4
89,None,None,None,None,1,1,2,2,2,2,1,1,1,1,2,3,3,1,2,4,None,3,None,3,3,3,7,2,None,6,None,4,1,3,3,3
90,1,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,4,4,None,3,None,2,2,3,7,1,None,4,None,4,1,2,2
91,None,None,None,None,1,1,1,1,1,1,2,1,1,1,1,2,1,None,None,1,4,3,None,3,1,1,1,3,4,1,3,3,None,4,1,1
92,None,None,None,None,None,1,1,1,1,1,None,3,1,1,1,1,2,1,None,None,1,4,3,None,1,1,2,1,3,3,1,3,3,None,2,1
93,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,1,1,1,None,None,1,2,3,None,1,None,2,1,3,1,1,2,2,None,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,1,None,None,None,1,2,1,None,1,None,2,1,None,None,1,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,1,2,1,None,1,None,2,None,None,None,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,1,2,1,None,1,None,1,None,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,1,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
