ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,48,43,42,36,47,43,38,39,58,45,39,49,47,44,59,55,57,50,44,53,40,46,54,50,63,62,62,72,68,70,43,44,59,55,65,65
44,32,48,43,43,39,46,43,36,40,61,44,39,49,48,47,59,54,54,54,49,54,43,47,53,49,67,63,62,73,66,53,46,46,56,54,68
45,41,31,46,41,42,34,45,44,39,42,58,42,39,49,48,47,59,54,55,53,50,55,45,49,56,47,63,66,63,72,45,55,46,52,57,52
46,32,40,32,46,42,42,37,43,43,39,41,59,41,39,49,50,46,59,53,55,52,49,57,46,50,55,48,62,68,61,50,46,55,48,52,58
47,38,33,40,32,48,42,41,34,43,42,39,40,59,41,40,50,50,47,61,53,56,52,52,55,45,55,54,51,63,70,57,51,46,53,47,55
48,35,37,31,42,31,49,39,40,33,41,41,40,40,58,41,41,49,49,45,61,54,54,53,49,55,44,54,54,51,65,51,57,56,45,53,45
49,27,34,35,29,41,31,48,39,41,34,43,41,39,40,59,41,42,49,49,46,61,56,56,51,46,55,45,53,58,50,61,55,59,54,45,54
50,36,29,34,36,32,41,32,51,38,43,33,44,40,39,39,59,43,42,50,48,44,61,57,56,52,46,54,45,54,57,44,63,54,56,55,45
51,25,37,27,33,38,33,40,34,51,39,43,33,46,41,39,39,57,41,43,50,49,44,61,56,55,54,44,55,47,52,48,46,63,51,55,56
52,31,28,36,28,32,40,34,41,31,51,38,43,33,43,41,37,39,57,42,43,50,50,45,62,52,55,56,44,56,51,49,51,45,61,50,55
53,22,31,28,36,27,33,38,33,41,32,51,38,42,33,43,41,36,39,56,41,44,50,50,44,63,53,56,58,42,57,43,50,50,44,62,51
54,27,23,31,28,37,29,32,39,33,41,34,52,40,41,35,42,41,35,39,57,42,46,51,50,45,62,53,57,57,40,45,47,50,49,44,62
55,31,27,21,34,27,38,29,32,38,36,42,33,50,40,37,34,43,41,35,37,57,45,47,52,48,45,60,52,56,56,59,49,48,51,48,44
56,38,32,26,21,37,28,38,29,32,38,37,42,31,51,40,37,33,43,43,34,39,58,47,46,52,47,45,61,50,56,38,61,50,47,51,47
57,34,40,32,24,23,35,26,39,31,33,38,37,43,31,51,40,38,34,43,43,33,39,58,47,46,53,47,44,61,48,32,38,60,49,47,52
58,33,35,41,30,25,22,34,27,40,29,34,39,37,42,31,52,39,37,33,42,41,33,42,59,46,45,53,47,42,60,39,32,40,60,48,46
59,34,34,36,40,30,23,22,34,27,38,30,34,39,37,43,31,52,39,36,32,39,40,33,41,57,46,42,53,47,41,40,40,32,40,59,48
60,22,36,31,35,40,28,23,20,35,25,39,30,34,39,37,42,29,51,39,36,27,41,40,35,42,57,47,43,54,49,29,41,40,34,41,58
61,28,21,35,31,35,40,30,21,19,37,26,40,30,34,39,36,43,30,51,39,37,27,40,41,37,43,57,46,42,51,36,28,40,41,36,42
62,13,27,20,36,32,36,39,31,22,19,36,25,39,30,33,41,35,43,30,51,40,36,29,40,40,38,44,58,47,43,41,35,29,40,40,37
63,15,14,26,20,36,32,35,40,29,20,18,35,25,39,30,34,42,35,44,30,49,42,37,28,39,40,39,44,57,48,50,43,37,28,39,39
64,11,15,14,28,20,38,33,34,40,29,23,18,35,25,40,29,34,42,35,43,30,50,43,37,29,38,40,39,42,58,30,51,43,37,29,39
65,20,11,15,14,26,19,39,34,34,39,29,24,18,34,25,40,29,35,41,32,42,30,49,44,36,31,41,41,39,41,42,30,50,43,36,30
66,33,19,10,15,13,27,20,39,32,35,40,29,24,18,34,25,40,29,35,39,34,40,28,48,42,38,30,41,40,37,35,40,29,49,42,39
67,35,33,19,10,16,13,25,19,37,33,35,39,29,22,17,34,26,41,27,35,41,34,40,28,50,40,38,29,40,37,38,35,41,28,50,40
68,24,36,31,18,10,15,13,26,19,37,35,36,36,28,22,17,33,26,40,28,35,39,34,40,28,49,40,38,27,41,34,37,35,41,28,49
69,31,24,34,30,19,10,16,15,24,17,37,35,36,35,28,21,18,34,24,39,28,36,37,35,41,29,49,40,37,27,28,35,36,36,42,29
70,21,32,21,35,31,20,9,14,15,23,17,38,34,36,34,28,22,18,34,23,38,28,36,37,36,41,30,48,39,38,40,28,35,36,35,42
71,16,19,31,22,33,30,20,9,13,15,25,17,36,32,35,34,28,22,18,35,24,39,28,36,36,36,41,29,48,39,23,40,28,35,35,35
72,20,16,17,30,23,34,30,18,9,14,15,26,17,37,32,34,34,28,22,18,36,24,40,27,37,32,37,41,29,47,35,23,40,27,36,32
73,17,19,16,15,30,22,31,29,18,9,13,14,27,18,36,30,32,32,27,22,18,36,21,40,28,38,32,36,40,28,19,35,21,40,28,37
74,13,17,19,16,19,30,24,31,29,18,10,13,14,27,18,38,28,31,32,26,22,19,36,21,39,28,38,31,32,42,23,19,35,20,39,28
75,19,13,17,20,15,18,27,23,31,26,17,10,13,13,27,18,36,28,29,32,26,20,20,36,19,38,27,38,30,32,27,21,19,35,18,38
76,22,17,11,19,18,16,16,24,22,29,27,17,11,12,12,27,18,36,26,28,32,26,20,19,36,19,37,28,36,30,34,27,21,18,35,18
77,11,25,15,10,20,18,15,16,22,22,29,27,16,10,11,12,25,17,33,25,28,30,25,19,19,35,19,36,26,36,29,31,26,20,18,34
78,18,11,21,14,10,19,17,15,15,24,19,28,25,17,10,10,12,24,18,33,25,26,29,23,19,18,31,15,34,25,26,27,30,24,20,17
79,16,17,10,19,14,10,18,17,14,14,26,19,27,25,15,10,10,11,22,17,33,26,24,30,23,19,18,30,15,34,30,26,25,31,24,20
80,16,16,16,9,17,13,10,18,17,14,15,26,18,26,22,15,11,10,11,22,15,32,26,22,29,25,18,18,31,15,16,29,26,23,30,25
81,6,13,17,16,11,17,14,10,17,17,13,14,22,17,24,20,13,9,9,12,22,15,30,25,21,29,24,18,17,32,21,16,27,25,23,29
82,6,5,10,16,16,7,18,15,9,16,14,13,13,21,15,22,19,13,8,8,12,22,15,30,24,23,28,23,17,16,12,21,15,27,24,24
83,5,6,3,10,13,16,8,18,13,9,16,12,12,11,21,15,20,15,11,7,8,12,22,15,30,21,22,28,20,20,9,12,21,15,27,21
84,10,5,3,2,10,12,11,7,17,12,10,15,11,11,11,20,14,20,14,7,5,8,10,22,17,28,18,23,28,21,8,9,10,21,16,25
85,5,5,7,6,6,9,8,8,8,10,13,10,14,11,10,12,19,13,21,13,6,4,7,9,20,14,28,18,22,25,6,7,7,9,20,14
86,4,4,5,5,5,7,7,7,7,9,18,10,10,14,11,10,11,14,11,20,12,6,1,7,7,19,13,27,19,24,13,5,4,7,7,19
87,4,4,4,4,4,6,6,5,6,7,6,18,8,10,13,9,8,11,16,10,18,13,4,0,7,7,16,12,26,17,22,14,4,3,7,7
88,3,3,3,3,3,5,5,5,4,6,6,1,13,8,10,11,8,8,11,14,9,16,14,4,1,8,8,16,9,23,11,20,14,4,4,7
89,2,2,3,2,2,4,4,3,4,5,3,6,2,11,8,9,10,5,7,10,10,10,17,12,3,2,7,8,15,8,10,11,20,12,3,4
90,2,3,3,2,3,2,3,3,3,4,1,1,3,2,10,6,9,9,4,5,7,6,5,12,10,3,1,6,6,14,7,7,7,15,10,3
91,1,1,1,1,1,2,2,2,2,3,3,0,2,2,0,11,4,8,7,3,4,5,6,3,7,8,3,0,4,5,4,5,7,5,10,8
92,1,1,1,1,1,1,1,1,1,2,6,3,0,2,2,0,11,3,7,4,3,3,2,6,4,7,4,2,0,4,3,3,3,7,5,9
93,1,1,1,1,1,1,1,1,1,2,4,3,3,0,2,1,0,9,3,3,3,3,3,1,2,2,5,3,1,1,3,2,3,2,4,3
94,0,0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,4,1,3,1,2,3,1,2,2,5,2,1,3,1,1,3,2,3
95,0,0,0,0,0,1,1,1,1,1,0,1,0,2,2,0,1,1,0,1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,1
96,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,1,0,1,2,2,1,2,1,3,0,1,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0
