ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,1,1,None,2,None,1,3,1,1,None,5,1,None,1,None,None,6,1,1,1,1,2,1,2,None,None,1,2,2,None,1,2,1,1,None,None
21,1,1,1,None,1,1,1,1,1,1,1,5,1,1,1,None,None,6,1,1,1,1,2,1,2,None,1,1,2,2,1,1,2,1,1,None
22,None,None,2,1,None,1,None,1,2,1,1,1,5,1,1,None,None,None,5,1,1,None,1,3,1,2,None,None,1,2,1,None,1,2,1,1
23,2,None,None,2,1,None,None,None,1,3,2,1,1,4,1,1,1,None,None,5,1,2,None,1,2,1,2,None,None,None,1,1,None,1,2,1
24,1,1,None,None,1,1,None,None,1,2,5,2,1,None,4,1,1,None,1,None,5,3,2,1,1,2,1,2,None,None,6,2,1,1,1,2
25,2,1,1,None,None,1,1,None,None,None,2,5,2,None,None,4,1,None,None,1,1,5,3,2,1,1,2,1,2,None,1,7,2,1,1,1
26,None,2,1,1,None,None,None,1,None,None,None,2,6,3,None,None,4,1,None,None,1,None,3,3,2,None,1,3,1,2,1,None,6,3,1,None
27,None,None,2,1,2,1,None,1,1,None,3,1,1,3,3,1,None,2,2,None,None,1,None,3,3,1,None,1,2,1,None,None,None,4,3,None
28,2,None,None,1,1,2,2,None,2,1,None,3,1,1,3,2,1,None,2,2,None,None,None,None,3,2,1,None,1,3,None,None,None,None,4,2
29,4,2,None,None,1,1,1,2,None,2,1,None,3,None,1,3,2,2,None,2,2,1,1,1,None,5,1,None,None,1,2,None,1,1,None,5
30,3,2,2,None,1,2,1,1,2,None,2,1,None,4,1,1,4,2,2,None,2,3,1,1,2,None,5,1,None,1,2,3,None,1,2,None
31,None,4,2,2,1,1,2,None,1,2,1,2,1,None,4,1,1,4,2,2,None,3,3,1,1,2,None,5,1,None,None,2,3,None,1,2
32,None,None,4,2,2,1,1,2,None,1,2,1,2,1,None,4,1,None,4,2,2,1,3,2,1,1,3,None,4,2,2,1,2,3,None,1
33,None,None,None,4,2,2,2,1,2,None,2,2,2,3,1,None,3,1,1,3,2,2,2,4,2,2,1,2,None,4,2,2,2,3,3,1
34,4,None,None,None,5,2,2,1,1,2,1,2,2,2,3,1,None,3,1,None,3,2,1,2,4,4,2,1,2,1,3,2,1,2,3,4
35,None,3,None,None,None,5,2,2,1,1,2,1,1,3,2,3,1,None,3,1,1,3,2,1,3,4,4,2,2,2,1,3,2,1,3,3
36,4,None,3,None,None,None,5,2,2,1,2,2,1,1,3,2,3,1,None,3,1,1,4,2,1,1,5,4,2,2,1,1,3,2,1,2
37,None,4,None,3,None,None,None,5,2,2,1,2,2,1,1,3,4,3,1,None,3,None,1,4,2,None,None,5,4,2,3,1,1,3,2,None
38,1,None,3,None,3,None,None,None,5,2,3,1,2,2,1,1,3,4,3,1,None,3,None,1,4,2,None,None,5,4,None,3,1,1,4,2
39,None,1,None,2,None,3,None,None,None,5,3,3,1,2,2,1,1,3,3,3,1,None,3,None,1,4,1,None,1,4,1,None,3,1,1,4
40,1,None,1,None,3,None,3,None,None,None,6,3,3,None,2,2,1,1,4,3,3,1,None,3,None,1,3,1,None,1,3,1,None,3,1,1
41,1,1,None,1,None,2,None,3,None,None,None,6,3,2,1,2,2,1,3,4,3,3,1,None,2,2,1,3,3,None,2,3,1,None,2,2
42,None,1,1,None,1,None,2,None,3,None,1,None,6,3,2,1,2,2,1,3,4,3,3,1,None,1,2,1,3,4,3,2,3,1,None,2
43,2,None,1,1,None,1,None,2,None,3,1,1,None,6,3,2,1,3,2,1,3,4,3,3,1,None,1,2,1,4,3,4,2,3,1,None
44,None,3,None,1,1,None,1,None,2,None,4,1,1,None,6,3,2,1,3,2,1,4,4,3,3,1,None,1,2,1,1,3,4,2,3,1
45,None,None,3,None,1,1,None,2,1,2,1,4,1,1,None,6,3,2,2,3,2,1,4,4,3,3,1,None,1,2,2,1,3,4,2,3
46,1,None,None,3,None,1,1,None,2,1,3,1,3,1,1,None,6,3,2,1,3,2,1,2,4,3,2,1,None,1,3,2,1,2,4,2
47,4,1,None,None,3,None,1,1,None,2,1,3,1,3,1,1,None,6,4,2,1,3,2,1,2,4,3,2,1,None,1,3,2,1,2,4
48,None,3,1,None,None,3,None,1,1,None,3,1,3,1,3,1,1,None,5,4,2,1,3,2,1,1,3,3,2,1,2,1,3,2,1,1
49,2,None,4,None,None,None,2,None,1,1,None,3,1,3,1,3,1,1,None,4,4,2,1,3,2,1,1,4,3,2,5,2,1,3,2,1
50,None,2,None,4,None,None,None,2,None,1,1,None,3,1,3,1,3,1,1,None,4,4,2,1,3,4,1,1,3,3,4,4,2,1,3,3
51,1,None,2,None,3,None,None,None,2,None,2,1,1,3,1,3,1,3,1,1,None,4,4,2,1,3,2,2,1,3,None,4,4,2,1,3
52,1,2,None,1,None,3,None,None,None,2,1,2,1,1,3,1,3,2,2,1,2,None,4,4,2,1,3,2,2,1,2,None,4,4,2,1
53,1,1,2,None,1,None,3,None,None,None,2,1,2,1,1,3,1,3,2,2,1,3,None,6,4,2,1,3,2,2,1,3,None,6,4,2
54,1,None,1,2,None,1,None,3,None,None,None,2,1,1,None,1,3,1,3,2,2,1,3,None,4,3,2,1,3,2,2,1,3,None,4,3
55,1,1,1,1,2,None,None,None,3,None,1,None,2,1,1,1,None,3,1,4,2,1,1,3,None,4,3,2,1,3,2,1,1,3,None,4
56,2,1,None,2,1,2,None,None,None,3,1,1,None,2,1,1,1,None,4,1,4,2,1,2,4,None,4,3,2,1,4,2,1,1,4,None
57,2,3,1,None,2,1,2,None,None,None,4,1,2,None,2,1,1,1,None,4,1,3,2,1,1,4,None,4,3,2,1,4,2,1,1,4
58,3,3,2,None,None,2,1,2,None,None,None,4,1,2,None,2,1,1,1,None,4,1,3,2,1,1,5,None,4,3,4,1,4,2,1,1
59,3,3,2,2,None,None,2,1,2,None,1,None,4,1,2,None,2,1,1,1,None,4,1,3,2,1,1,6,None,4,1,4,1,4,2,1
60,4,3,3,2,2,2,None,2,1,2,None,1,None,4,1,3,None,2,1,1,1,None,4,1,3,2,1,1,5,1,1,None,4,1,4,2
61,None,5,3,3,2,2,2,None,2,1,2,None,1,None,4,1,2,None,2,1,1,1,None,4,1,3,2,1,1,5,1,1,None,4,1,4
62,1,None,5,4,3,1,2,1,None,2,1,2,None,1,None,4,1,1,1,2,1,1,1,None,4,1,3,2,1,1,1,1,1,None,4,1
63,1,1,None,5,3,4,1,2,1,1,3,1,2,None,1,None,4,1,1,None,2,1,1,1,None,4,1,3,2,1,2,1,1,1,None,4
64,None,2,1,None,5,3,4,1,2,1,None,3,1,2,None,1,None,4,None,2,None,2,1,1,1,None,3,1,3,2,None,2,1,1,1,None
65,1,None,2,1,None,5,3,4,1,2,1,None,3,1,2,None,1,None,4,None,3,None,2,1,1,1,None,3,1,3,3,None,2,1,1,1
66,None,1,None,2,1,None,5,3,4,1,3,1,None,4,1,2,None,1,None,4,None,3,None,2,1,1,1,None,3,1,None,3,None,2,1,1
67,None,1,1,None,2,1,None,5,3,4,1,3,1,1,4,1,2,None,1,None,4,None,3,None,2,1,1,1,None,3,4,None,3,None,2,1
68,None,1,1,1,None,2,1,None,5,3,6,1,3,None,1,4,1,2,None,1,1,4,None,3,None,2,1,1,1,None,1,4,None,3,None,2
69,1,None,None,1,1,None,2,1,None,6,3,6,1,3,None,1,4,1,2,None,1,1,4,None,3,None,2,1,1,1,1,1,4,None,3,None
70,2,2,None,None,1,1,None,2,1,None,6,3,5,1,3,None,1,4,1,2,None,1,1,4,None,3,None,2,1,1,None,1,1,4,None,3
71,1,2,2,1,None,1,1,None,2,1,None,6,3,5,1,3,1,1,4,1,2,None,1,1,4,None,3,None,2,1,2,None,1,1,4,None
72,None,2,2,2,1,None,1,1,None,2,1,None,6,3,5,1,3,1,1,4,1,2,None,1,2,4,None,3,None,2,1,2,None,1,2,4
73,2,None,2,2,2,1,None,1,1,None,2,1,None,5,3,5,1,3,1,1,4,1,2,None,1,2,4,None,3,None,4,1,2,None,1,2
74,None,3,None,2,1,2,1,None,1,1,None,2,1,None,4,3,5,1,3,1,1,4,1,2,None,1,2,4,None,3,1,4,1,2,None,1
75,2,None,2,None,2,None,2,1,None,1,1,None,2,1,None,3,3,5,1,3,1,1,4,1,3,None,1,2,4,None,None,1,4,1,3,None
76,None,1,None,2,None,2,None,2,1,None,1,1,None,2,1,None,3,3,5,1,2,2,1,4,1,1,None,1,2,4,2,1,1,4,1,1
77,None,None,1,None,2,None,1,None,2,1,None,1,1,None,2,1,None,3,3,5,1,2,1,1,4,1,1,None,1,2,1,2,1,1,4,1
78,None,None,None,None,None,1,None,None,None,2,2,None,1,1,None,2,1,None,3,3,4,1,2,1,1,4,1,1,None,1,4,1,2,1,1,4
79,None,None,None,None,None,None,1,None,None,None,2,2,None,1,1,1,2,1,None,3,3,3,1,2,1,1,4,1,1,None,3,3,1,2,1,1
80,None,None,None,None,None,None,None,1,None,None,None,2,2,None,1,1,1,2,1,None,2,3,3,1,2,1,None,4,1,1,2,3,3,1,2,1
81,None,None,None,None,None,None,None,None,1,None,None,None,2,2,None,1,1,1,2,1,None,2,3,3,1,2,1,None,4,1,None,2,3,3,1,2
82,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,2,1,1,1,None,2,2,2,1,2,1,None,4,1,None,2,2,2,1
83,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,2,1,1,1,1,2,2,2,1,2,1,None,1,1,None,2,2,2
84,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,1,2,None,1,2,1,1,1,1,3,2,2,1,2,1,1,1,1,None,3,2
85,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,1,None,1,2,1,1,1,1,3,2,2,1,2,2,1,1,1,None,3
86,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,1,1,None,1,1,None,1,1,1,2,2,2,None,1,1,None,1,1,None
87,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,None,None,1,None,1,1,1,2,2,2,None,None,1,None,1,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,None,1,None,1,1,2,1,2,1,None,None,1,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,1,None,1,1,2,None,None,None,None,None,1,None
90,None,None,1,1,1,None,None,None,1,2,None,None,None,None,1,None,1,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
