ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,11,9,10,16,7,10,8,13,10,13,7,13,15,8,15,10,12,8,19,13,13,8,16,13,8,9,13,7,5,6,13,8,15,14,8,10
37,11,11,9,9,15,7,10,8,11,10,15,7,13,15,7,14,9,10,8,20,13,13,8,16,15,8,10,14,7,5,12,13,8,15,15,8
38,12,13,11,10,10,15,8,10,8,12,11,14,7,13,17,7,14,9,10,8,19,13,13,8,13,15,9,10,13,10,18,12,13,8,13,15
39,14,13,11,12,9,11,15,7,12,7,11,11,14,6,13,17,7,13,9,9,8,16,11,13,7,13,15,10,10,12,9,16,11,13,8,13
40,8,15,14,11,12,9,11,14,7,13,9,10,11,14,6,13,16,7,12,9,9,8,16,11,13,7,12,16,10,10,10,9,17,11,13,8
41,20,9,15,13,11,11,11,12,13,7,10,9,10,9,14,6,12,16,6,11,8,9,8,16,13,13,7,12,16,9,8,9,9,17,12,13
42,20,20,9,15,13,10,11,10,12,12,9,10,9,10,9,14,6,12,15,8,10,8,8,8,17,13,14,8,12,16,12,7,9,9,17,12
43,10,21,20,9,16,12,10,11,10,12,14,8,10,9,7,9,14,6,12,14,8,12,8,8,10,17,12,14,8,12,9,13,7,9,10,17
44,10,10,21,22,9,16,12,10,11,10,10,14,10,11,9,7,9,14,8,12,14,8,12,8,9,10,17,11,14,9,13,10,13,7,9,10
45,11,11,10,20,22,9,15,13,10,11,12,10,14,10,11,9,7,9,14,8,11,14,8,12,7,9,10,17,10,15,11,13,9,13,6,9
46,23,13,12,12,20,22,9,15,13,10,10,12,10,14,10,11,9,7,9,17,8,11,14,9,12,8,9,11,17,10,9,11,13,10,13,7
47,19,21,12,10,10,19,22,9,15,13,11,10,12,10,12,10,11,8,7,9,17,8,11,14,11,12,7,9,10,19,15,9,11,13,11,12
48,14,19,23,12,11,10,19,22,9,15,14,12,10,12,10,12,9,11,7,7,9,17,9,11,15,11,12,6,9,10,9,15,9,11,14,11
49,16,14,19,22,13,12,11,19,21,9,16,14,12,10,12,12,12,9,11,7,7,9,17,9,11,14,11,12,7,9,7,9,15,9,11,13
50,20,16,14,17,21,13,11,11,19,21,11,15,14,12,10,10,12,12,9,11,6,7,9,17,9,11,14,12,12,6,6,7,9,15,9,11
51,22,21,15,14,17,21,12,11,11,20,22,10,16,14,11,10,10,12,12,9,11,6,7,9,17,9,11,14,12,11,11,6,7,9,15,9
52,16,22,21,17,15,17,21,13,11,12,18,22,10,16,14,11,10,10,12,12,9,11,6,7,8,17,8,11,14,12,8,11,6,7,8,15
53,21,16,22,22,15,14,15,20,13,12,11,18,21,8,17,15,11,10,10,12,13,7,11,6,7,7,17,9,11,14,13,7,11,6,7,7
54,11,22,16,22,22,15,14,15,20,14,11,11,18,21,8,17,15,11,10,10,12,13,7,11,6,7,7,17,10,11,12,13,7,11,6,7
55,16,12,21,18,22,21,14,14,13,19,15,10,11,17,21,8,17,15,12,11,10,12,13,7,11,8,7,6,17,10,11,12,13,7,11,8
56,21,14,12,21,16,23,21,16,15,13,19,15,9,10,19,21,8,16,15,12,11,11,12,13,7,11,8,8,6,17,13,12,12,13,7,11
57,18,20,14,12,24,16,22,21,14,15,11,19,15,9,10,19,21,7,15,14,12,10,11,12,12,7,12,9,9,5,11,12,12,12,13,7
58,15,18,21,15,12,23,17,21,21,14,15,11,19,15,9,11,19,20,7,15,13,12,10,10,12,12,7,12,9,9,13,11,12,11,12,13
59,18,15,18,20,16,11,22,15,21,20,16,15,12,19,15,9,11,18,20,7,15,13,12,10,10,12,12,8,12,9,15,13,11,12,11,12
60,20,17,15,19,20,15,11,23,15,20,21,15,15,12,19,15,9,11,18,20,7,15,13,12,10,10,12,12,7,13,8,15,13,11,12,11
61,17,20,16,15,18,20,15,10,22,15,21,21,15,15,14,19,15,9,11,18,20,6,15,13,12,10,11,12,12,7,19,7,15,13,11,12
62,8,19,20,16,16,17,19,17,10,22,14,20,21,15,15,14,19,15,9,11,18,20,6,15,13,12,10,11,11,12,18,19,7,15,13,11
63,10,8,18,19,15,15,17,18,17,10,23,14,20,21,15,15,14,19,15,9,11,18,20,6,15,13,12,11,11,10,12,17,19,7,14,13
64,8,10,9,18,17,16,16,16,16,16,9,23,14,19,21,15,15,14,19,15,8,10,18,20,6,15,13,10,11,11,8,11,18,20,7,14
65,12,9,11,9,17,18,16,15,16,15,16,9,23,14,18,21,15,15,14,18,14,6,10,18,20,6,15,13,10,12,15,7,11,18,20,7
66,16,11,9,10,8,16,17,16,17,15,17,15,9,23,14,18,21,15,14,14,19,14,6,10,18,19,6,13,13,10,17,15,7,11,18,19
67,10,16,11,9,9,8,15,15,16,15,13,17,15,9,21,14,18,23,14,14,13,18,14,6,11,17,19,7,13,13,15,17,14,7,12,17
68,20,9,14,12,9,11,7,15,15,15,15,12,16,14,9,20,14,18,23,14,13,12,18,14,6,11,17,19,7,13,13,14,17,14,7,12
69,9,19,9,13,12,9,9,6,15,16,17,15,12,16,14,9,19,14,18,22,14,13,12,18,14,5,11,16,20,7,15,13,14,17,14,6
70,8,9,18,8,13,11,9,8,6,15,14,17,15,12,17,14,9,19,14,18,20,11,13,12,18,14,5,12,16,20,18,12,13,14,17,14
71,6,7,10,18,8,12,11,7,8,6,17,14,17,15,12,17,14,9,17,14,18,19,11,13,11,18,14,4,12,13,18,17,12,13,13,17
72,12,7,7,8,17,9,10,11,7,9,6,17,14,17,13,12,17,13,8,17,13,16,19,10,13,11,18,12,5,12,13,17,18,11,13,13
73,7,11,6,8,10,16,8,11,9,7,12,5,17,14,17,11,11,17,12,8,17,13,16,19,10,13,11,18,10,5,17,13,17,18,11,13
74,9,6,9,6,7,10,16,8,9,8,9,12,5,15,17,17,11,11,17,13,9,18,13,14,19,10,13,12,16,10,7,17,13,16,18,11
75,8,9,6,9,7,7,10,15,6,8,9,9,12,5,15,17,14,11,10,15,13,9,17,13,13,19,11,13,12,16,13,7,17,13,14,17
76,16,9,9,7,9,4,6,11,15,6,10,7,9,11,4,15,17,13,10,10,13,13,9,17,12,15,18,10,12,12,14,13,7,17,12,15
77,14,16,7,9,4,8,5,5,11,13,6,10,7,8,10,3,15,15,13,8,11,14,13,9,15,12,15,16,10,11,12,15,13,7,15,12
78,4,13,14,7,9,3,8,7,6,10,13,5,9,7,8,9,2,15,14,12,7,10,14,13,9,15,12,14,16,10,8,11,15,13,7,15
79,6,6,11,14,7,10,3,6,6,6,11,13,5,10,7,8,6,3,15,13,11,5,6,14,13,9,14,12,14,16,12,6,7,15,13,7
80,6,6,3,11,13,6,10,2,7,3,5,10,13,4,9,5,7,5,3,14,13,9,5,6,13,13,9,14,10,14,14,10,6,7,14,13
81,5,6,3,3,11,13,7,9,2,5,4,5,10,13,4,7,8,7,5,3,12,12,10,5,6,12,13,9,14,10,13,13,10,6,7,13
82,11,4,6,3,3,10,12,6,8,2,4,4,5,8,11,4,6,8,5,4,3,13,13,10,3,5,11,13,9,14,3,13,13,10,4,6
83,7,8,3,6,3,3,8,12,5,7,1,3,4,3,8,10,3,4,7,3,3,3,14,13,6,3,5,9,11,9,3,3,13,13,6,4
84,None,6,7,2,6,3,3,9,11,4,7,None,5,4,3,8,10,3,3,4,3,3,3,15,13,6,3,6,8,9,3,3,3,13,13,6
85,4,3,3,3,2,3,2,3,4,6,4,7,None,5,4,3,8,9,2,3,4,3,3,2,13,10,3,4,5,8,4,3,3,2,12,10
86,3,2,3,3,2,2,2,3,3,5,7,5,7,None,4,4,2,7,6,1,3,4,2,3,2,10,9,4,4,4,3,4,2,3,2,10
87,3,2,2,2,2,2,2,2,3,4,3,7,4,7,None,4,3,1,6,6,1,3,4,2,3,2,7,9,4,3,2,3,4,2,3,2
88,2,2,2,2,1,1,1,2,2,3,2,3,4,4,7,None,3,2,1,3,6,1,3,4,2,3,2,6,8,3,4,2,3,4,2,3
89,2,1,2,1,1,1,1,1,2,3,2,1,3,4,4,6,None,2,2,1,3,5,1,1,3,2,2,2,7,6,3,4,2,1,3,2
90,2,2,2,2,2,2,2,2,2,2,1,2,1,2,5,2,6,None,2,2,1,3,5,1,None,3,1,2,2,7,1,3,4,2,None,3
91,1,1,1,1,1,1,None,1,1,1,3,1,None,1,1,3,None,4,1,2,2,1,3,4,None,None,2,1,2,2,2,1,3,3,1,None
92,1,1,1,1,None,None,None,None,1,1,1,2,1,None,1,1,2,None,3,1,2,2,1,2,3,None,None,1,None,2,2,2,1,2,2,1
93,1,None,None,None,None,None,None,None,1,1,None,1,2,1,None,None,1,2,None,2,1,2,2,1,2,3,None,None,1,None,1,2,2,1,2,2
94,None,None,None,None,None,None,None,None,None,1,2,None,1,2,1,None,None,1,1,None,None,1,None,1,None,2,3,1,None,1,None,1,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,3,2,None,1,2,None,None,None,1,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,2,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
