ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,24,37,36,41,42,46,32,39,35,28,32,38,33,41,26,39,39,33,29,35,35,23,37,26,34,30,37,28,32,32,34,26,36,25,37,35
22,37,28,38,35,40,42,45,35,38,40,28,33,39,33,42,26,42,40,35,31,34,39,25,39,26,31,33,39,32,36,33,38,29,42,24,35
23,38,41,30,33,32,44,46,47,37,41,37,27,34,37,36,43,32,46,41,37,31,36,36,27,43,23,38,36,40,31,30,37,38,29,46,25
24,34,41,44,30,31,34,43,47,48,39,41,35,28,37,36,37,44,33,49,44,37,31,39,35,33,44,32,38,35,41,38,32,39,38,37,47
25,33,34,38,43,25,32,38,47,46,55,37,44,36,31,36,35,43,45,37,52,46,38,34,36,39,31,43,32,37,40,48,40,35,40,41,37
26,45,31,37,40,44,28,34,40,46,51,57,42,43,35,33,38,34,43,47,42,53,51,43,39,39,46,30,41,32,34,52,50,44,41,44,49
27,36,46,30,39,39,41,24,32,39,49,51,59,44,45,36,37,40,36,43,46,44,55,49,46,38,32,48,31,43,27,45,55,53,48,42,40
28,31,38,46,32,39,37,41,28,33,40,55,53,58,44,49,35,40,43,37,48,42,49,56,47,47,34,39,49,38,43,43,49,59,51,47,39
29,44,33,38,48,33,40,38,39,30,35,39,55,53,60,49,47,40,46,46,36,47,47,51,55,50,47,40,38,49,41,45,45,50,59,52,47
30,25,45,36,35,48,36,39,40,38,32,32,38,56,50,64,50,46,45,52,46,37,50,54,49,53,49,49,38,41,52,36,46,49,50,58,50
31,33,25,48,36,35,44,33,38,43,40,32,33,42,60,52,68,51,44,45,51,49,41,59,54,49,55,51,50,43,41,51,40,49,57,52,60
32,33,33,25,47,37,35,43,34,37,43,44,35,27,38,59,50,72,55,46,47,54,46,46,63,55,41,49,55,48,43,56,50,41,58,58,44
33,48,31,34,23,46,36,38,45,32,36,46,46,35,28,38,59,50,76,63,42,51,61,55,48,62,52,44,56,68,52,53,60,53,43,61,54
34,50,51,32,37,24,46,38,34,46,34,35,46,50,35,32,39,56,53,73,68,43,52,59,59,46,64,52,52,50,64,45,55,60,55,43,62
35,37,50,51,35,42,25,46,38,32,48,34,35,43,50,35,32,41,61,52,73,69,47,48,61,58,45,61,58,52,57,68,46,59,60,56,45
36,27,40,48,53,33,42,25,47,37,34,51,39,36,44,50,35,32,45,58,51,75,77,47,44,61,53,43,69,54,56,79,71,49,56,58,55
37,23,28,42,50,52,33,42,26,47,37,35,51,39,37,45,50,37,34,49,61,54,80,73,47,48,59,58,49,69,59,53,83,73,53,58,57
38,31,24,29,40,51,50,31,41,25,47,37,38,50,38,38,43,52,39,31,52,64,58,79,77,52,50,59,62,52,64,62,57,83,77,58,58
39,43,31,22,29,39,51,49,31,40,26,49,37,35,50,37,40,44,56,42,28,53,66,63,77,79,51,50,60,62,54,52,65,60,80,78,57
40,28,46,32,22,30,40,51,52,31,40,25,50,38,35,51,36,42,42,58,43,30,52,66,68,77,73,48,56,58,68,29,52,68,66,81,74
41,44,27,45,32,22,29,40,52,49,30,43,25,53,38,35,51,37,49,44,60,47,30,49,66,69,71,69,52,59,60,45,31,50,69,67,76
42,40,46,27,46,31,21,30,41,53,48,31,42,25,55,37,36,53,39,49,43,61,52,30,53,65,69,71,71,58,59,61,46,32,53,68,67
43,41,41,47,27,45,30,21,32,41,52,50,29,43,26,56,40,36,54,40,48,45,63,53,30,48,65,68,72,74,61,48,65,47,32,51,68
44,49,39,42,48,27,45,31,22,33,40,53,49,30,45,27,56,41,36,54,42,46,44,66,55,33,45,64,66,74,73,45,46,69,54,35,48
45,39,47,39,43,47,28,45,32,21,33,41,53,49,32,48,26,57,40,39,51,41,44,46,70,56,29,50,68,70,76,41,46,49,70,54,31
46,38,38,48,38,43,47,28,45,33,21,33,40,52,44,34,48,30,57,38,38,51,45,44,49,65,58,27,48,68,69,52,45,46,50,66,57
47,28,38,40,48,39,43,47,26,48,32,21,35,40,52,45,35,49,28,58,38,40,55,43,44,51,64,58,32,48,68,39,56,44,48,50,65
48,33,27,37,39,47,38,42,47,26,50,32,22,35,41,53,47,40,51,29,54,39,41,55,43,42,50,67,60,37,47,34,40,57,45,46,51
49,30,33,26,37,38,47,37,41,48,26,53,30,22,38,42,57,47,44,52,30,54,40,43,55,46,40,51,68,58,39,54,38,40,56,47,44
50,45,30,34,25,38,39,48,39,41,51,27,55,29,22,39,43,55,44,45,54,31,53,41,44,55,49,42,52,67,58,31,53,40,48,56,50
51,32,46,32,35,26,40,39,47,40,41,52,27,52,30,23,37,45,55,43,48,54,35,52,41,45,54,46,45,54,65,54,34,54,42,49,55
52,41,34,46,32,37,26,39,37,46,39,41,52,27,53,30,22,36,46,54,42,49,56,35,54,42,44,54,50,48,57,51,53,35,57,43,47
53,33,43,35,46,31,35,26,39,37,47,39,42,53,24,55,30,22,38,46,56,39,51,56,36,53,39,46,54,50,52,40,52,54,36,56,41
54,43,33,43,32,46,31,36,28,38,36,51,42,47,53,25,54,31,22,39,46,55,40,52,55,35,54,41,46,57,49,56,41,53,52,36,57
55,43,45,34,44,32,43,30,37,27,40,36,51,44,48,54,26,54,32,23,39,47,58,41,54,53,32,52,43,46,57,45,59,44,49,50,34
56,41,44,46,33,45,31,42,30,38,27,40,36,51,44,50,54,27,54,31,22,41,46,58,43,53,53,32,52,43,46,39,48,59,45,50,51
57,45,41,44,45,34,46,31,43,30,37,25,38,37,50,45,52,53,27,53,32,24,41,47,57,46,50,53,34,53,45,24,40,49,58,47,48
58,41,47,42,47,46,32,43,32,42,30,38,25,37,36,50,43,53,52,28,50,34,24,40,49,57,48,52,52,34,54,31,24,39,50,58,49
59,47,42,47,44,47,48,34,41,31,42,32,38,26,36,36,49,44,54,50,28,53,37,25,39,49,56,47,53,55,32,52,35,25,38,50,57
60,48,49,42,47,41,48,48,35,40,32,41,31,34,27,36,38,49,44,52,49,26,53,38,28,36,50,56,51,51,54,27,54,36,29,35,51
61,42,49,48,42,47,42,50,47,34,44,32,40,29,34,29,37,39,50,44,51,49,29,56,35,29,36,47,58,50,51,51,31,58,35,29,36
62,32,44,49,49,41,47,42,49,46,34,42,32,41,30,36,29,41,40,51,43,51,49,30,54,35,29,36,45,58,51,51,52,32,56,35,29
63,28,33,44,49,50,41,48,42,50,44,35,43,31,43,30,37,32,40,42,51,43,54,54,29,52,36,29,34,46,57,45,55,54,31,54,35
64,24,29,33,43,49,48,42,47,39,49,44,35,43,31,45,30,37,34,41,43,51,46,55,53,29,56,37,28,35,49,51,48,55,52,31,57
65,33,24,29,32,44,47,48,44,48,39,51,44,36,46,31,46,30,36,34,43,46,51,48,55,55,30,56,38,27,35,47,51,49,55,53,32
66,46,32,23,28,33,44,49,47,44,47,37,50,44,35,46,32,47,31,40,35,44,46,51,48,58,55,30,56,38,29,46,46,50,48,59,54
67,42,45,33,27,29,33,44,48,47,45,49,34,49,43,35,47,34,49,31,40,36,47,45,51,50,58,54,33,55,39,34,49,45,49,49,58
68,45,45,44,33,25,28,33,44,49,47,44,48,32,49,44,35,46,35,50,32,40,37,49,44,50,51,60,57,34,57,41,36,51,44,48,50
69,36,46,43,41,35,24,27,31,44,47,49,45,49,32,48,44,36,48,35,48,34,39,38,51,42,49,52,61,57,36,34,40,36,52,42,47
70,36,37,45,43,38,35,24,27,31,40,46,48,44,49,33,48,46,34,47,34,47,35,40,40,53,43,50,49,60,56,46,35,41,38,53,43
71,28,35,37,41,41,39,35,21,28,29,39,47,48,42,50,33,46,44,32,45,38,47,33,40,40,52,45,48,51,60,36,48,34,41,37,51
72,28,29,35,36,41,38,39,33,20,27,27,41,46,48,43,50,36,45,45,31,46,36,47,36,39,39,52,41,49,49,45,34,49,36,40,37
73,36,27,31,33,36,41,38,38,30,20,27,26,39,49,49,42,47,34,44,41,31,44,36,45,35,37,40,50,42,46,30,43,35,46,36,37
74,32,34,27,30,32,36,42,37,37,31,18,27,25,37,49,49,40,45,36,43,40,31,42,37,44,34,37,39,52,41,41,30,41,36,45,35
75,33,31,36,28,29,31,37,42,37,34,30,18,27,27,35,49,47,39,45,36,41,41,32,40,39,44,36,37,40,49,44,41,31,40,38,45
76,18,30,31,34,24,28,32,37,42,37,35,30,18,27,26,35,47,46,39,44,38,39,42,31,35,40,46,36,37,36,36,41,42,30,36,39
77,27,19,30,32,32,25,28,28,37,41,37,33,28,18,27,24,36,47,43,39,40,35,39,41,31,36,38,46,36,35,40,33,40,41,30,37
78,15,26,17,29,31,30,24,24,27,35,41,34,32,28,17,26,24,36,43,44,39,39,35,39,40,31,36,38,41,35,38,39,32,40,40,30
79,22,14,25,16,29,32,28,25,24,26,33,38,32,31,27,17,26,23,36,43,42,40,41,34,35,38,30,35,38,40,44,40,40,31,37,38
80,15,22,14,22,18,28,33,27,26,19,25,36,35,32,35,22,14,26,24,35,41,44,41,42,33,34,38,31,32,36,41,44,40,41,30,36
81,28,17,18,11,21,17,26,30,26,24,15,23,34,31,30,33,18,13,22,22,33,35,40,40,37,31,32,33,28,34,34,39,40,39,36,28
82,8,25,15,17,10,23,15,23,29,24,23,13,22,32,30,30,31,19,12,20,22,33,32,37,37,36,28,34,32,28,21,34,38,37,36,36
83,20,7,23,14,18,8,21,13,17,26,22,22,11,21,31,29,26,29,17,12,18,21,32,30,34,35,34,27,35,28,21,20,32,31,35,34
84,4,18,6,23,12,17,7,19,12,12,28,21,19,10,21,32,29,25,28,16,12,14,22,30,26,35,31,33,27,32,13,17,20,30,28,34
85,13,13,15,13,16,15,17,14,16,16,16,27,22,16,10,18,31,28,23,25,12,10,12,22,28,22,33,30,30,23,13,11,15,20,29,24
86,11,11,12,12,13,13,14,13,12,14,7,13,25,20,15,7,17,30,27,21,25,12,9,12,20,27,22,30,26,26,25,13,10,14,19,28
87,9,9,10,9,12,11,12,10,11,10,20,6,11,26,19,15,7,17,25,21,20,25,8,9,11,19,22,23,29,24,20,25,10,10,13,18
88,7,8,9,7,9,9,9,9,9,9,3,15,5,11,24,16,10,8,15,23,19,17,22,5,8,11,17,22,21,25,20,19,22,7,9,13
89,6,6,7,6,7,7,8,7,8,7,10,3,14,5,10,21,16,12,9,16,17,15,15,18,6,6,9,16,18,19,18,17,16,19,7,7
90,5,5,4,5,7,6,6,6,7,5,4,10,3,8,2,9,15,15,11,8,16,12,12,13,15,6,6,11,16,14,15,15,14,14,17,7
91,3,3,4,4,4,4,4,4,4,4,4,4,8,4,9,2,9,13,9,10,7,13,11,10,8,12,5,4,11,15,7,12,12,12,10,14
92,2,3,3,3,3,3,3,3,3,4,3,4,2,9,2,10,2,8,12,8,9,5,9,11,9,10,10,4,3,9,10,6,10,12,10,11
93,2,2,2,2,3,3,3,2,3,3,8,3,5,2,10,2,6,1,6,11,6,6,3,8,11,9,9,10,3,3,5,7,4,8,12,10
94,1,1,2,2,2,2,2,2,2,2,None,8,3,1,1,7,1,5,1,3,8,6,4,3,4,6,8,5,7,4,7,4,5,3,6,9
95,1,1,1,1,1,2,2,1,1,2,3,None,6,2,2,1,6,1,4,None,1,8,3,4,1,2,2,4,2,7,2,7,3,4,2,4
96,1,1,1,1,1,1,1,1,1,1,1,3,None,5,2,2,1,6,1,2,None,1,7,3,3,1,1,2,1,3,None,2,6,2,2,1
97,None,None,1,1,1,1,1,1,1,1,None,1,3,None,4,1,2,1,5,1,3,None,1,4,3,3,None,1,None,None,3,None,2,4,2,4
98,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,1,1,None,5,1,2,None,1,2,None,1,None,1,1,2,2,None,2,2,None
99,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,None,None,None,None,2,None,None,2,None,1,None,1,None,None,2,None,1,2
