ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,6,15,8,9,11,14,10,10,6,6,19,12,10,7,13,14,6,13,14,9,16,18,13,14,16,24,13,14,16,19,18,18,13,13,16,23
56,15,7,15,7,9,11,14,10,11,6,6,19,12,10,6,13,14,10,13,14,9,16,18,13,15,16,23,14,14,16,9,17,18,13,14,16
57,9,14,7,15,7,9,11,14,10,10,6,6,19,13,10,6,13,15,8,13,14,9,16,17,13,14,14,23,16,14,15,9,17,17,13,13
58,8,9,14,7,14,7,8,11,14,12,10,5,6,19,14,10,6,13,15,8,13,12,8,16,17,13,10,16,22,16,14,14,8,17,17,13
59,7,8,8,14,7,14,5,8,11,14,12,10,4,6,18,14,10,6,12,15,8,13,12,8,16,17,13,11,17,21,8,14,14,8,17,17
60,6,7,9,7,15,7,14,5,8,11,14,12,10,4,6,18,14,12,8,10,15,8,12,12,8,18,18,13,11,16,15,8,13,13,8,19
61,5,6,9,9,8,15,6,14,6,9,11,14,12,10,4,7,18,14,12,8,10,14,8,12,12,8,18,18,13,11,10,14,8,13,13,8
62,3,5,6,10,9,6,14,6,14,6,8,12,14,12,11,4,7,17,15,12,8,10,14,8,12,12,8,17,18,14,8,10,14,8,13,13
63,4,3,5,7,8,8,5,15,6,15,6,8,12,14,12,11,4,6,15,15,12,9,10,14,8,12,14,8,18,18,12,9,10,14,8,12
64,0,5,3,5,6,7,7,5,15,5,14,7,8,12,14,12,11,4,6,15,15,12,9,10,15,9,13,15,9,18,15,12,9,10,15,9
65,6,0,5,4,4,6,8,8,5,14,7,13,8,8,12,14,12,11,4,7,15,15,12,9,10,15,9,13,17,9,15,16,12,9,10,15
66,5,5,0,5,3,3,6,7,8,5,10,7,12,8,8,12,17,11,11,5,7,15,15,12,9,10,14,9,12,16,7,15,16,12,9,10
67,9,6,7,0,5,6,3,7,8,7,5,11,6,12,7,8,12,16,11,11,5,7,14,17,12,10,10,14,11,12,5,7,14,18,12,10
68,8,9,7,5,0,5,3,3,7,8,6,5,11,6,12,7,8,12,16,11,9,5,7,14,17,11,9,10,14,9,9,5,7,14,18,11
69,10,7,11,6,7,1,5,3,3,8,7,6,5,11,5,13,8,8,12,16,10,9,5,7,14,15,11,9,9,13,10,9,5,7,14,17
70,7,8,7,9,4,6,0,6,3,2,6,7,6,5,11,6,13,8,9,12,16,10,9,5,7,16,15,11,9,9,16,10,9,5,7,16
71,6,6,8,6,10,5,5,0,4,2,3,6,7,6,5,11,6,13,7,9,11,16,10,9,5,7,16,15,11,9,11,16,10,9,5,7
72,3,6,6,9,5,8,4,3,0,5,3,3,7,7,6,5,11,6,14,7,8,11,16,10,8,5,6,17,16,11,7,11,16,10,9,5
73,3,4,6,5,8,5,9,4,3,0,4,3,3,7,7,6,4,11,6,14,7,6,11,16,10,8,5,6,17,15,7,6,11,16,10,8
74,10,4,3,8,5,9,5,8,4,3,1,3,3,3,6,7,4,4,10,6,14,6,6,11,14,10,8,5,6,17,14,6,6,11,14,10
75,7,8,4,2,7,4,10,4,7,4,3,1,3,3,2,6,6,5,4,9,5,15,5,5,11,14,10,8,5,6,5,14,5,5,11,14
76,3,5,6,4,2,7,4,9,5,8,4,3,1,4,3,2,6,6,5,5,8,5,12,5,5,10,14,10,8,5,8,5,12,5,5,10
77,1,4,4,7,3,3,6,3,9,4,6,3,2,1,4,3,2,6,6,5,5,8,5,12,5,5,9,13,10,9,5,8,5,12,5,5
78,0,0,6,5,9,4,2,4,3,8,3,6,3,2,1,4,3,2,5,6,5,4,8,5,11,5,5,9,13,9,4,4,8,5,11,5
79,1,0,0,5,6,6,3,3,4,3,6,3,6,2,3,1,4,3,2,5,6,5,4,8,4,10,4,6,9,13,6,4,4,8,4,10
80,4,2,2,0,6,4,6,3,2,5,3,5,3,6,2,3,1,3,3,2,5,6,5,4,8,4,8,4,6,9,5,6,4,4,8,4
81,0,4,1,0,0,4,4,6,1,2,4,1,6,3,6,2,4,1,2,3,2,6,5,6,4,8,4,8,3,6,3,6,5,6,4,8
82,1,2,4,1,0,0,4,5,4,2,3,4,1,6,2,6,2,4,1,2,2,2,6,5,6,6,8,2,7,3,2,3,6,5,6,5
83,1,0,1,4,1,1,0,3,4,4,1,3,4,1,5,2,6,2,3,0,2,2,2,6,5,6,5,6,2,7,2,2,3,6,5,6
84,0,0,0,1,4,1,0,0,3,4,4,1,3,4,1,4,2,6,2,3,0,2,2,1,3,5,6,4,6,2,0,2,2,2,4,5
85,0,0,0,1,0,1,2,2,2,2,4,4,1,3,4,1,4,2,5,2,2,0,2,2,1,3,5,5,3,6,2,0,2,2,2,3
86,0,0,0,1,0,1,1,1,1,2,3,4,3,1,3,4,1,4,1,5,1,2,0,2,2,1,3,3,2,3,1,2,0,2,2,2
87,0,0,0,0,0,1,1,1,1,2,0,3,4,2,1,2,2,1,3,1,5,1,1,0,2,1,1,2,5,2,6,1,1,0,2,1
88,0,0,0,0,0,1,1,1,1,1,1,0,2,4,1,1,2,2,2,3,1,5,1,1,0,2,1,0,2,4,1,6,1,1,0,2
89,0,0,0,0,0,1,1,1,1,1,1,1,0,2,4,1,1,1,2,2,2,1,5,1,1,0,2,1,1,1,3,1,6,1,1,0
90,0,0,1,1,1,1,1,2,2,2,6,0,0,0,2,0,1,1,1,1,2,2,1,5,1,1,0,1,1,2,2,3,1,6,1,1
91,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,1,0,1,1,1,0,2,2,1,4,0,1,0,0,1,0,2,3,1,5,0
92,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,1,0,1,2,1,0,0,1,0,0,1,0,1,3,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
