ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,8,12,9,13,10,6,11,8,16,13,8,12,16,11,16,15,14,12,24,9,18,13,19,12,24,20,19,18,16,9,20,13,20,11,24
1,20,15,7,14,9,13,9,8,10,7,15,14,9,12,17,11,16,14,14,11,25,9,18,13,19,13,23,20,18,18,22,9,22,13,20,11
2,14,20,14,8,15,10,14,9,8,10,7,15,15,9,12,15,11,15,13,13,12,26,9,18,13,20,12,23,20,20,14,23,9,21,13,19
3,24,13,19,15,8,15,9,15,10,9,10,7,16,16,9,13,17,11,15,14,13,10,27,10,18,10,20,13,23,21,15,12,23,11,21,11
4,16,22,12,20,13,9,15,9,15,9,7,10,8,16,16,9,13,19,9,14,14,14,10,27,10,20,11,20,14,22,14,15,12,23,11,23
5,27,15,23,12,21,13,9,17,10,15,8,7,11,7,16,16,9,13,18,9,14,15,14,10,26,10,20,11,20,14,15,15,15,11,22,11
6,14,27,15,23,12,21,13,12,18,11,15,6,7,11,7,14,16,9,14,18,8,14,16,15,10,23,10,19,12,21,9,15,16,15,11,21
7,22,15,27,16,22,13,22,14,12,19,9,15,6,7,11,6,14,16,10,15,20,9,13,16,17,10,22,11,21,12,19,10,13,16,17,10
8,25,22,15,26,15,22,12,22,16,12,16,9,16,6,9,12,6,14,15,10,15,18,9,12,15,16,11,22,10,23,16,18,10,13,16,16
9,24,26,21,13,28,15,22,12,22,18,11,17,9,16,6,9,11,6,14,15,11,13,17,10,12,15,17,9,21,10,12,14,17,10,13,16
10,25,24,26,21,14,30,16,22,12,21,19,12,14,9,15,6,8,11,6,14,15,11,13,17,9,14,14,18,9,20,15,12,14,17,10,14
11,19,25,24,26,22,13,28,14,22,13,21,20,13,14,9,17,7,8,13,6,14,15,11,15,16,11,16,15,18,9,13,15,12,15,16,11
12,27,18,25,24,25,21,12,29,14,23,14,21,20,13,14,8,16,9,7,12,6,15,14,11,13,17,12,16,16,19,8,14,14,12,13,17
13,28,27,18,25,24,27,21,13,28,14,23,14,21,20,14,15,8,15,9,7,11,7,15,14,10,12,17,12,18,16,10,8,14,14,11,13
14,26,29,27,17,27,25,28,21,13,27,13,23,14,21,20,14,14,8,15,11,6,11,7,15,14,10,12,17,11,18,5,11,8,14,14,11
15,31,26,26,27,17,26,27,27,20,13,29,13,23,14,22,20,13,14,8,15,12,6,11,7,15,14,10,12,17,11,11,5,10,7,15,14
16,25,31,25,27,27,18,26,27,28,22,14,29,14,23,15,22,20,13,14,8,14,12,6,11,7,14,15,12,12,17,13,11,6,10,8,14
17,28,26,30,25,28,26,17,27,27,27,22,14,29,14,23,15,22,20,13,16,8,13,11,6,11,7,15,15,12,13,9,13,10,6,10,8
18,19,27,25,30,26,28,27,17,28,27,29,23,14,31,14,24,15,22,21,14,16,7,12,11,7,11,7,16,16,12,17,9,13,10,7,10
19,26,19,27,24,30,27,30,26,17,28,29,29,21,15,30,13,23,15,23,21,15,16,7,12,11,7,13,7,16,14,15,17,9,13,10,7
20,16,23,19,27,26,29,27,34,26,16,28,29,29,21,13,30,14,26,15,24,21,15,15,7,13,11,8,15,7,17,20,15,16,9,13,10
21,29,16,23,21,29,27,30,26,36,26,15,27,29,28,19,14,31,16,24,13,22,21,15,15,7,13,10,6,15,7,23,21,15,14,9,13
22,18,27,16,22,24,28,27,29,27,34,26,17,29,27,26,21,15,31,15,22,13,20,19,16,15,7,13,10,6,16,13,22,18,16,15,9
