ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,16,15,19,20,9,16,6,15,16,12,9,15,5,12,10,14,11,6,11,11,18,14,8,14,13,13,10,15,21,11,18,15,8,14,13
1,15,12,14,15,20,20,9,16,6,14,15,15,10,15,5,13,8,14,12,7,10,10,15,16,8,15,13,12,9,14,10,10,15,15,8,15
2,15,15,12,14,14,18,21,9,16,6,16,15,15,10,15,7,14,7,15,13,7,12,12,18,17,9,15,14,12,9,8,12,12,15,16,9
3,29,15,15,17,15,12,16,21,9,17,7,16,14,14,8,16,7,14,6,15,14,7,12,12,20,17,11,16,13,12,12,8,12,12,17,17
4,24,28,14,14,19,15,12,17,19,10,16,7,17,14,13,9,14,6,14,6,15,13,7,11,12,18,19,10,15,13,15,11,7,11,12,15
5,18,25,28,15,14,18,15,11,17,21,11,16,8,19,13,14,10,16,7,12,6,15,13,6,11,13,14,18,12,12,6,15,11,7,11,13
6,32,20,24,28,15,14,19,16,11,18,17,11,16,8,18,14,14,11,16,7,12,6,13,13,6,11,12,17,17,11,14,6,14,12,7,11
7,24,32,21,25,28,16,14,19,15,11,20,17,15,16,8,18,16,13,11,16,7,13,6,13,13,9,11,13,18,15,8,15,6,14,12,9
8,18,23,31,21,26,27,12,16,20,15,9,20,17,14,16,9,17,17,13,10,17,7,14,6,13,13,9,13,12,18,16,7,15,6,14,12
9,21,19,26,32,20,27,28,12,17,19,16,9,20,16,16,16,10,17,18,13,9,17,6,14,6,13,13,9,12,11,9,16,6,15,6,13
10,26,20,19,26,33,19,26,27,12,19,20,16,9,20,17,16,17,8,17,20,13,10,17,7,14,6,13,14,9,12,13,10,16,7,15,6
11,26,26,20,19,28,33,18,25,27,13,17,20,16,12,19,17,16,17,8,16,21,13,11,17,6,14,6,14,14,9,19,13,11,16,6,15
12,25,26,26,20,18,26,33,19,25,28,15,18,20,16,11,19,19,16,17,8,16,23,15,11,17,7,14,6,14,11,15,21,14,11,16,7
13,24,24,26,26,20,18,25,33,19,25,30,15,18,20,16,12,19,20,15,15,9,16,19,15,10,16,7,14,6,13,11,15,19,14,10,17
14,29,24,26,25,25,20,18,24,32,19,27,30,15,17,20,16,12,19,19,14,17,9,16,18,15,10,16,7,15,6,17,11,15,18,14,10
15,24,28,25,26,25,25,18,18,24,32,20,27,30,15,18,21,17,11,19,19,14,17,9,16,18,13,9,16,7,17,14,17,11,15,18,12
16,19,24,26,25,25,25,26,18,17,24,35,20,27,30,14,18,21,16,11,19,20,16,18,10,16,18,13,10,17,7,20,16,17,12,15,18
17,18,19,23,27,25,22,25,25,18,17,28,35,20,28,30,14,20,22,16,11,19,20,16,17,10,16,18,13,12,18,19,20,16,16,12,15
18,19,19,19,23,26,25,23,26,28,19,18,29,35,20,29,29,15,20,22,16,11,20,22,16,18,13,17,18,13,12,12,20,22,16,17,13
19,24,20,19,19,24,26,21,23,28,27,18,19,29,36,19,29,29,15,19,22,16,11,20,24,16,19,13,17,18,13,16,12,20,24,16,18
20,34,22,18,19,20,25,28,22,21,30,27,18,20,29,37,21,30,28,15,20,22,16,10,20,23,18,19,13,17,19,21,16,12,20,24,18
21,19,33,19,17,17,23,24,27,22,20,35,27,17,20,29,37,19,27,28,15,21,20,16,11,21,22,18,18,15,17,21,19,16,11,20,23
22,23,19,30,18,19,18,28,24,26,24,19,33,28,19,23,30,35,19,27,28,13,19,20,16,11,24,25,18,17,16,13,19,19,16,11,24
23,31,21,18,32,19,18,20,27,24,28,30,22,33,27,21,23,29,34,19,27,28,13,17,21,16,14,24,24,23,18,29,13,17,20,16,14
24,27,30,20,18,29,17,17,21,30,26,31,30,22,35,30,23,24,31,34,19,28,29,15,18,21,19,16,26,26,26,28,29,15,18,21,18
25,25,26,30,19,16,29,17,16,22,28,25,30,30,23,34,31,25,25,31,34,17,27,28,17,18,18,21,14,26,26,15,27,27,17,18,18
26,28,26,27,30,19,13,26,16,18,19,30,24,31,31,27,34,32,25,25,29,33,16,21,27,19,21,20,22,15,28,34,15,23,27,18,22
27,24,27,26,27,32,21,14,27,15,16,18,33,25,31,31,28,35,31,24,23,27,34,15,28,26,20,25,26,20,15,29,36,16,23,26,19
28,20,23,29,30,30,31,22,17,27,15,18,18,33,26,29,33,31,35,32,28,22,24,33,15,29,26,24,29,28,22,22,26,34,15,28,25
29,19,19,25,28,31,29,29,23,17,28,14,21,18,31,26,30,33,30,35,32,25,23,24,31,13,27,27,26,29,26,23,23,25,32,14,26
30,22,21,19,24,27,33,28,28,22,16,33,14,20,17,32,27,29,33,30,33,29,20,25,26,33,14,26,27,24,27,29,20,23,24,34,15
