ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,2,3,2,5,3,1,1,3,1,4,None,3,2,4,1,None,2,1,1,3,3,1,2,2,1,4,None,4,1,3,3,1,2,2
1,1,4,4,2,3,2,4,2,None,1,4,4,4,None,3,2,4,1,None,1,1,1,3,3,1,2,2,None,3,None,1,1,3,3,1,2
2,5,2,5,4,3,2,3,5,2,None,2,4,4,4,None,3,2,4,1,None,1,1,1,3,3,1,2,3,None,2,2,1,1,3,3,1
3,5,4,2,5,4,3,2,2,4,2,None,2,4,5,4,None,3,2,5,2,None,1,1,1,3,3,1,1,3,None,None,1,1,1,3,3
4,3,5,4,2,4,4,2,2,3,5,3,None,2,5,5,4,None,3,2,5,2,1,1,1,1,3,4,1,1,2,2,1,1,1,1,2
5,2,3,5,4,2,4,4,2,3,2,3,2,None,3,5,4,4,None,3,2,3,2,None,1,2,1,3,5,1,1,3,2,None,1,2,1
6,3,2,3,5,4,2,4,4,3,3,2,4,2,1,3,5,4,4,None,3,1,3,2,None,1,2,1,3,3,2,1,4,2,None,1,2
7,10,3,2,3,4,4,2,4,4,3,3,2,4,2,1,2,5,5,4,None,2,1,4,2,None,1,2,1,3,3,2,None,5,2,None,1
8,4,10,3,2,3,4,5,2,3,4,4,3,2,3,3,None,1,5,5,4,None,2,None,4,2,None,1,2,1,3,None,2,None,5,2,None
9,2,2,10,3,3,3,4,4,2,3,4,4,3,2,3,3,None,None,5,6,3,None,2,None,2,2,None,1,2,1,3,None,2,None,3,2
10,3,3,2,9,4,3,3,4,4,1,2,4,4,3,2,3,3,None,None,5,6,3,None,2,None,1,2,None,1,1,5,3,None,2,None,2
11,1,2,2,2,9,5,2,3,4,4,1,2,4,4,3,1,4,3,None,2,5,5,3,None,2,None,1,2,None,2,5,4,3,None,2,None
12,3,2,1,2,2,8,4,2,3,5,4,1,2,6,4,2,1,4,3,None,2,7,4,3,None,2,None,1,2,None,2,5,3,3,None,2
13,4,3,3,2,3,2,8,4,3,3,6,4,1,2,6,4,2,1,4,3,None,2,7,4,2,None,2,None,1,2,None,2,5,3,2,None
14,2,3,3,2,1,3,2,8,4,2,3,5,4,2,2,5,4,2,1,4,3,None,2,7,2,2,None,2,None,2,3,None,2,5,2,2
15,5,1,2,3,2,1,2,2,8,4,3,3,4,4,2,2,5,4,1,1,4,3,None,2,7,2,2,None,2,None,4,3,None,2,5,2
16,7,4,1,2,3,2,1,2,2,8,4,3,3,4,4,2,2,4,4,1,1,6,3,None,2,8,2,4,None,2,1,5,3,None,2,5
17,6,7,4,3,1,3,2,1,2,2,8,4,3,3,4,4,2,3,3,4,1,1,6,3,None,2,6,2,4,1,1,1,5,3,None,2
18,2,6,7,5,1,1,2,2,1,2,3,8,4,2,3,4,5,2,3,3,4,1,1,6,3,None,2,5,2,4,4,1,1,5,3,None
19,7,3,7,6,3,1,1,2,2,1,3,4,8,5,2,3,4,5,2,3,3,4,1,1,6,3,None,2,5,2,3,4,1,1,5,3
20,7,5,4,7,6,5,2,None,2,2,2,3,4,9,5,2,3,4,5,2,3,4,4,1,1,6,3,None,2,5,4,4,4,1,1,6
21,5,6,7,2,5,7,4,1,1,2,3,2,3,4,8,4,3,3,4,5,2,3,4,4,1,1,5,3,1,3,3,4,4,4,1,1
22,2,4,7,7,2,5,4,4,1,1,4,5,2,5,3,7,4,3,3,4,6,2,3,4,5,1,1,5,3,1,5,3,4,4,4,1
23,None,1,4,6,7,2,7,5,4,1,2,4,5,2,5,5,5,4,3,3,4,5,2,5,4,5,1,1,5,4,4,4,3,5,4,4
24,2,None,2,6,6,9,2,4,4,4,2,2,4,4,4,3,5,5,4,1,3,4,5,2,5,3,5,3,1,5,3,4,4,3,6,3
25,4,1,None,2,6,5,6,3,4,4,4,2,2,4,4,4,3,5,5,5,1,3,4,5,2,3,3,4,2,1,1,3,4,6,3,4
26,3,3,2,1,2,3,4,5,4,5,6,5,3,2,4,4,4,3,5,5,5,3,3,4,5,3,3,3,4,1,5,3,3,4,6,4
