ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,8,1,9,5,8,2,3,6,12,5,10,11,9,5,12,14,7,15,13,17,15,6,20,14,15,17,16,16,19,18,15,6,21,14,15
1,11,4,8,1,9,6,10,2,3,7,11,7,8,11,9,5,11,13,8,15,13,16,16,7,21,15,13,17,16,15,12,18,15,8,22,14
2,4,10,5,7,2,10,6,10,2,3,7,12,7,8,12,9,5,11,12,8,16,12,15,17,11,21,15,16,15,18,16,11,18,16,11,21
3,10,3,10,5,7,2,11,7,10,2,6,9,11,7,8,10,8,6,12,13,9,15,12,15,16,11,21,15,16,12,10,15,10,16,14,11
4,6,10,3,10,5,8,5,10,8,10,1,6,10,11,7,8,11,9,5,12,13,9,15,11,16,15,13,17,14,16,13,10,16,10,17,14
5,13,6,10,4,10,6,8,5,10,7,12,1,4,10,10,6,8,11,9,6,13,11,11,15,11,17,15,10,18,15,13,12,11,16,10,18
6,4,14,6,10,3,9,6,8,6,9,7,11,2,4,10,10,6,11,11,8,5,13,13,11,12,12,16,12,10,18,5,13,14,11,13,11
7,11,5,13,9,10,4,10,6,9,6,9,9,8,3,3,10,10,6,11,11,9,5,14,13,13,13,13,15,12,10,7,5,13,14,14,12
8,7,11,6,14,8,10,4,10,8,9,8,10,9,8,3,3,9,10,7,11,11,10,4,13,13,15,13,14,18,12,11,8,4,14,14,16
9,15,7,13,6,14,10,10,5,10,8,9,8,10,11,8,3,3,9,10,7,11,11,10,4,11,13,16,15,13,17,13,11,8,4,12,14
10,7,17,6,12,6,15,10,10,5,12,9,10,7,11,12,9,3,3,9,11,7,11,11,12,4,10,11,16,14,13,6,13,11,10,4,11
11,3,7,17,5,13,7,15,10,12,5,12,10,10,8,11,11,8,3,4,11,11,5,12,12,12,6,10,12,18,17,11,5,14,12,10,6
12,14,3,5,16,4,13,7,15,10,12,5,12,11,13,8,11,11,7,3,4,11,11,8,12,12,12,6,10,12,19,11,11,8,14,12,10
13,5,14,3,5,17,6,13,9,15,10,13,5,12,11,13,8,11,13,9,4,4,12,10,10,15,13,12,6,12,15,4,12,10,9,16,13
14,8,5,13,3,5,16,6,13,9,14,9,12,6,12,11,13,8,11,13,9,3,4,13,11,10,17,13,12,7,11,4,4,13,11,9,18
15,7,8,5,12,3,5,17,6,14,8,14,9,12,6,12,11,13,8,11,16,9,3,4,15,11,10,17,13,10,8,9,4,5,15,11,10
16,13,7,9,6,12,3,5,18,7,15,9,14,9,12,6,12,11,14,8,12,16,9,3,7,16,11,9,18,12,11,16,9,4,7,16,11
17,19,13,8,8,6,13,3,6,18,6,15,9,15,9,12,7,12,11,15,8,13,15,10,3,7,16,11,10,18,13,12,13,10,4,7,16
18,12,20,14,8,8,7,13,4,8,19,11,14,11,15,8,12,7,12,11,15,8,13,15,11,3,8,16,9,10,18,8,15,13,10,5,8
19,9,13,20,14,9,8,7,13,7,8,19,10,13,11,16,7,13,7,12,9,15,8,13,13,11,4,10,16,10,11,15,8,15,12,10,6
20,14,8,12,19,14,8,8,6,14,6,8,18,12,13,13,18,6,14,8,13,10,15,8,13,14,11,4,8,16,12,11,15,7,12,13,11
