ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,5,8,6,10,7,9,7,2,8,4,4,6,0,5,7,4,6,3,4,2,1,1,2,7,3,6,3,4,5,3,1,1,2,7,3
1,9,1,5,7,6,9,7,9,7,3,6,4,4,6,0,5,6,3,6,3,3,2,1,3,2,7,3,6,3,3,3,3,1,2,2,7
2,6,9,1,5,6,5,8,8,9,7,3,6,4,4,7,0,6,6,3,6,3,3,2,1,3,2,7,3,6,3,4,3,3,0,2,2
3,7,5,9,2,5,6,5,9,7,9,7,3,5,6,4,7,0,6,6,3,6,2,3,2,1,2,2,7,3,5,5,3,3,3,0,2
4,4,6,5,11,3,6,6,5,8,7,8,6,3,4,6,5,6,0,6,7,3,7,2,3,2,1,2,2,7,3,5,4,3,3,3,1
5,6,4,6,5,10,3,6,6,5,8,5,8,6,3,4,6,4,6,0,5,7,3,7,2,3,2,1,2,2,8,5,5,5,3,3,3
6,8,6,5,7,6,11,3,6,6,8,8,4,8,6,3,4,7,4,6,0,5,7,3,7,2,3,2,2,2,2,4,5,4,5,3,3
7,8,8,6,5,5,5,9,3,7,8,7,8,4,8,7,3,4,7,4,4,0,6,8,3,6,2,3,3,2,2,1,4,6,4,4,3
8,4,8,8,7,5,6,6,9,3,6,7,7,9,4,8,7,3,4,8,4,4,0,6,8,5,6,2,3,5,4,4,1,5,8,5,4
9,7,4,8,9,8,5,6,5,9,3,7,7,7,9,4,8,7,3,6,8,4,4,0,7,8,4,5,2,3,5,3,4,1,6,8,5
10,9,8,5,9,8,7,4,6,5,9,4,7,7,7,9,4,8,7,3,6,8,5,4,0,7,8,5,6,2,3,8,3,4,0,6,6
11,4,9,7,4,7,9,7,6,6,6,9,4,7,7,7,9,5,8,7,3,6,8,5,4,0,6,10,6,6,3,7,7,4,4,0,5
12,13,3,9,7,4,8,10,7,7,7,4,9,4,7,7,6,9,5,8,6,3,6,8,5,4,1,6,10,7,7,3,8,7,5,4,1
13,11,11,3,8,7,4,8,8,6,6,7,4,9,4,7,7,6,9,6,8,6,3,6,8,5,4,1,6,11,6,8,3,8,7,5,4
14,9,10,12,3,9,8,4,7,8,6,5,7,3,9,5,5,7,6,9,7,8,6,3,6,9,5,4,1,6,12,9,8,3,7,8,4
15,12,7,11,11,2,9,8,4,7,8,7,5,7,4,9,5,5,7,7,9,8,9,6,3,6,9,5,3,1,5,7,9,8,3,7,9
16,7,11,6,10,11,3,10,8,4,8,9,7,5,7,4,10,5,5,7,7,9,8,9,7,3,6,9,5,3,1,8,7,10,7,3,7
17,12,6,11,7,11,12,2,11,7,5,8,9,7,5,6,4,10,5,5,7,7,9,8,9,8,3,7,9,5,3,7,8,7,10,7,3
18,19,11,6,10,7,10,10,2,12,7,5,8,9,7,5,6,4,10,5,5,7,6,9,8,9,7,3,6,9,5,7,5,8,10,10,8
19,8,18,11,5,11,11,10,9,3,11,8,5,8,9,7,5,6,4,10,5,5,7,6,9,8,9,8,3,6,10,6,8,7,6,10,10
20,17,8,19,10,5,10,10,10,10,2,12,8,5,5,9,7,5,6,4,10,5,4,7,6,9,9,9,8,3,6,3,5,7,6,6,8
21,11,17,8,15,10,4,9,11,9,11,4,13,8,5,5,9,7,5,5,4,11,4,4,9,6,9,9,9,9,3,10,4,5,10,6,9
22,3,10,15,9,15,8,4,10,12,8,11,4,13,8,5,5,9,7,5,5,4,12,4,4,9,6,9,9,8,8,4,11,4,6,10,7
23,8,3,9,14,7,14,10,4,11,12,8,10,4,12,9,5,6,9,7,6,5,4,12,4,4,10,6,9,9,7,7,4,14,4,6,9
24,6,5,3,9,14,6,14,10,2,10,13,8,10,4,14,8,5,6,8,8,5,4,3,11,5,5,10,6,9,9,6,6,3,9,4,6
25,11,6,5,3,9,12,7,16,11,2,11,14,8,10,4,14,6,5,6,6,8,4,4,3,10,4,5,10,8,9,8,5,6,7,8,3
26,8,9,7,7,5,9,13,6,16,12,4,11,13,9,10,4,11,5,5,6,5,6,4,6,1,10,5,5,10,6,6,7,5,8,6,10
27,6,7,9,8,7,3,8,11,5,15,10,5,10,13,9,10,3,11,5,5,6,4,8,4,6,1,9,4,5,8,8,4,8,5,8,4
28,8,5,8,9,7,7,4,9,10,5,17,8,4,8,12,9,10,3,10,3,4,8,4,8,4,6,2,7,6,5,6,9,4,4,5,7
29,4,9,8,7,9,7,6,5,8,11,5,15,8,3,7,11,9,10,3,10,2,4,6,3,9,5,8,2,5,5,3,5,6,6,5,6
30,5,4,8,9,8,10,7,6,4,9,9,4,14,8,5,7,10,9,10,2,9,3,4,5,1,9,6,9,5,7,7,4,5,5,4,8
31,5,6,4,8,7,8,10,8,6,7,11,10,3,14,8,5,8,11,9,10,2,9,3,4,6,0,12,6,10,5,2,8,4,5,5,1
32,7,4,4,3,11,8,9,9,8,6,6,11,10,3,12,9,5,8,10,9,12,1,8,3,3,6,2,9,4,7,10,2,8,5,4,5
33,8,7,3,4,3,10,6,8,11,8,7,6,11,10,3,11,8,3,8,10,9,12,1,9,4,4,6,2,8,3,8,10,2,9,5,5
34,5,8,8,3,3,3,9,6,9,9,8,6,6,11,10,3,9,7,3,8,9,8,13,1,10,5,6,6,2,7,7,8,13,2,9,3
35,4,4,9,7,4,3,4,9,6,8,9,8,6,5,8,10,4,9,7,4,8,9,8,13,1,9,6,9,6,3,9,7,9,8,2,9
36,3,6,4,7,7,3,3,4,9,6,8,9,8,7,2,9,10,5,8,5,4,7,9,9,12,2,9,4,9,5,4,8,7,11,7,2
37,8,4,5,5,6,8,4,3,4,9,5,8,8,8,7,3,9,10,6,8,3,4,7,10,7,13,3,7,3,6,4,3,9,8,9,11
38,6,8,4,5,3,6,8,3,3,6,11,5,8,7,8,7,4,9,10,6,8,3,6,8,11,7,13,2,6,3,8,5,5,7,9,7
39,6,6,9,3,5,3,6,7,3,3,5,11,5,8,7,8,7,6,9,10,7,8,3,6,8,10,8,12,1,6,8,8,5,7,7,9
40,5,4,5,8,2,5,3,8,6,4,4,5,11,5,8,7,9,7,7,8,10,7,8,4,6,8,10,7,10,2,9,8,8,6,7,8
41,16,6,6,5,9,2,5,3,8,6,3,4,5,11,5,8,7,9,5,8,8,10,7,9,4,5,5,11,8,10,8,9,8,8,6,5
42,5,16,5,4,5,8,3,5,3,7,8,4,4,5,11,6,8,7,8,5,8,8,10,7,9,5,5,5,11,8,8,8,10,9,8,5
43,9,5,16,5,4,5,8,4,5,3,6,8,4,4,5,10,6,8,6,8,5,8,8,10,7,9,6,5,5,11,6,8,8,10,9,9
44,9,9,5,16,5,4,4,8,4,5,3,6,6,4,4,5,10,6,8,6,8,4,9,8,10,7,9,6,5,5,7,5,9,9,10,7
45,8,10,9,6,15,5,5,5,8,3,5,3,6,6,4,4,5,10,6,8,6,8,5,9,8,10,7,10,7,5,8,5,6,9,9,10
46,6,8,10,9,5,17,5,6,5,8,4,5,3,6,6,3,4,5,10,6,8,7,7,5,9,8,10,6,12,7,8,9,5,5,9,8
47,10,5,9,8,10,6,16,5,6,4,8,4,5,3,6,6,3,4,6,10,6,8,7,6,6,9,8,9,8,12,7,8,10,3,6,9
48,7,10,5,8,8,9,7,15,6,5,4,8,4,5,3,6,6,3,4,6,10,6,8,9,6,7,9,8,9,8,8,7,8,12,3,7
49,11,8,10,5,8,8,9,7,15,5,6,3,7,4,4,3,6,6,3,4,6,10,6,8,9,6,7,9,8,10,6,8,7,7,13,7
50,13,12,8,10,6,8,8,11,7,14,5,6,4,7,4,4,3,6,6,3,4,7,10,8,8,9,6,8,9,8,4,7,8,9,7,10
51,15,14,11,8,10,6,9,8,9,7,16,5,6,5,7,4,4,3,7,7,3,4,7,9,8,8,9,6,8,9,3,3,7,7,9,8
52,13,13,13,11,9,11,6,8,8,9,7,16,5,6,5,7,4,4,2,7,7,3,4,7,9,8,8,8,6,8,7,4,4,6,7,8
53,11,13,13,13,14,8,10,7,8,8,11,7,16,5,6,5,7,3,4,2,7,7,3,4,7,9,8,8,9,6,7,7,3,5,6,9
54,13,11,13,13,13,12,8,9,7,8,8,11,7,15,5,6,5,7,3,4,2,7,7,3,4,8,9,7,8,8,3,6,7,4,5,7
55,12,12,10,14,13,14,14,9,9,7,9,8,11,7,15,5,6,5,7,3,5,2,7,7,3,4,7,9,7,8,5,4,6,6,4,4
56,8,14,12,10,13,13,14,14,8,9,8,9,8,11,7,15,5,6,5,9,3,5,1,7,7,3,4,7,9,6,3,5,3,8,6,3
57,6,7,14,12,10,12,12,14,13,9,11,8,9,8,11,7,15,5,6,5,9,3,4,1,7,7,3,4,7,9,8,3,4,4,8,7
58,7,7,7,13,12,10,12,13,15,13,11,11,8,9,9,11,7,15,5,6,5,9,3,4,2,7,7,3,4,7,6,8,3,4,5,7
59,5,7,7,7,14,12,10,12,13,15,12,11,11,8,9,9,11,7,15,5,6,6,9,3,4,2,7,7,3,4,6,7,8,3,4,3
60,14,6,7,7,7,13,12,10,13,12,17,12,11,11,8,7,9,11,7,15,5,6,6,8,3,4,2,7,7,3,5,6,7,7,3,4
61,11,12,5,6,7,7,13,11,10,13,13,17,12,11,11,6,7,9,10,7,14,5,6,6,8,3,4,2,7,7,12,5,6,6,7,3
