ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,3,1,1,4,1,2,3,1,3,6,7,5,3,3,6,5,5,3,1,3,5,5,6,2,6,6,3,5,3,5,5,5,6,2,6,6
45,1,2,1,2,4,None,2,3,1,3,7,7,5,3,3,6,5,5,3,1,3,5,5,6,2,6,5,3,6,3,3,5,5,6,2,6
46,7,2,3,1,2,4,1,3,3,1,3,7,7,5,3,3,6,5,5,3,1,3,5,5,6,2,7,5,3,6,1,3,5,5,6,2
47,2,8,1,2,1,1,4,None,2,3,2,3,7,7,5,3,4,6,5,5,3,1,3,5,5,6,2,5,5,3,3,1,3,5,5,6
48,9,2,8,1,2,1,1,4,None,2,4,2,3,7,7,6,3,4,6,5,5,3,1,3,5,5,6,2,5,4,5,3,1,3,5,5
49,5,8,2,8,1,2,1,1,4,1,3,3,2,3,7,7,6,3,4,6,5,5,3,1,3,5,5,7,2,6,5,5,3,1,3,5
50,5,5,8,2,8,1,2,1,1,4,1,3,3,2,3,7,7,6,3,4,6,5,5,3,1,3,6,5,7,2,6,5,5,3,1,3
51,7,5,5,9,2,8,1,2,1,1,4,1,3,3,2,3,7,7,6,3,4,6,5,5,3,1,3,6,5,7,4,6,5,5,3,1
52,4,6,5,5,8,3,8,1,2,1,2,4,1,3,3,2,3,7,7,6,3,4,6,5,5,3,1,3,6,5,3,4,6,5,5,3
53,5,4,6,5,5,8,2,8,1,2,1,2,4,1,3,3,2,4,7,6,6,3,4,6,5,5,3,1,3,5,6,3,4,6,5,5
54,2,4,4,6,5,5,7,2,8,1,3,1,2,4,1,3,3,2,5,7,4,6,3,4,6,5,5,3,1,3,4,6,3,4,6,5
55,3,1,4,5,6,6,5,7,2,8,1,3,1,2,4,1,3,3,2,5,8,5,6,3,4,6,5,5,3,3,8,5,6,3,4,6
56,5,4,1,4,5,6,6,5,7,2,9,1,3,1,2,4,1,3,3,2,5,8,5,4,3,4,6,5,5,3,5,8,5,4,3,4
57,4,5,5,1,4,5,6,6,5,7,3,7,1,3,1,2,5,1,3,3,2,5,8,5,4,3,4,6,5,5,2,5,8,5,4,3
58,10,4,4,5,1,4,5,6,6,5,9,3,7,1,3,1,2,5,1,3,4,2,5,8,5,4,3,4,6,5,4,2,5,8,5,4
59,6,9,4,4,4,1,4,5,6,7,5,9,3,7,1,4,2,2,5,1,3,4,2,4,8,5,4,3,4,6,3,4,2,4,8,5
60,4,6,9,4,4,4,1,4,5,6,8,6,8,3,7,1,4,2,2,5,2,3,4,2,4,8,5,4,3,4,2,3,4,2,4,8
61,7,4,6,9,4,4,4,1,5,5,6,7,6,8,3,7,1,4,2,2,5,3,4,4,2,4,8,5,4,3,5,3,4,4,2,4
62,6,2,4,6,9,4,5,4,2,4,5,6,7,6,8,3,7,2,4,2,2,5,3,4,4,2,4,8,5,4,2,5,3,4,4,2
63,4,6,2,4,7,8,4,4,4,2,6,5,6,7,6,8,3,7,2,4,2,2,5,3,4,4,2,4,8,6,2,2,5,3,4,4
64,2,4,6,3,5,5,8,4,4,4,3,6,5,7,7,6,8,3,7,2,4,4,2,4,3,4,4,2,4,8,4,3,2,4,3,4
65,1,2,4,6,3,5,5,7,4,4,5,3,6,5,7,7,6,8,3,7,2,4,4,2,6,3,4,4,2,4,2,4,3,2,5,3
66,6,1,2,4,6,4,5,5,7,3,5,5,3,6,5,7,6,6,7,3,7,2,4,4,2,3,3,4,4,2,8,2,4,3,2,4
67,6,8,2,2,4,6,4,5,5,7,3,5,5,4,6,5,7,6,6,7,2,7,2,4,4,2,3,3,4,4,2,8,2,4,3,2
68,7,6,7,1,2,4,6,4,5,6,9,3,5,5,4,4,6,7,6,6,7,2,7,2,4,4,2,5,3,4,7,2,8,2,4,3
69,6,7,5,7,1,2,4,6,5,5,8,8,3,5,5,4,4,6,7,6,5,7,2,7,2,4,4,2,5,3,5,7,2,8,2,4
70,2,7,7,5,7,1,1,4,6,5,5,8,8,2,7,5,4,4,6,7,6,6,7,2,8,2,4,4,2,5,6,5,7,2,8,2
71,8,2,7,7,5,7,1,2,4,6,7,5,8,8,2,7,5,4,4,6,7,5,6,7,2,6,2,4,4,2,7,6,5,7,2,6
72,4,9,2,7,7,5,8,1,1,4,6,6,5,7,8,2,6,5,5,4,6,7,5,6,6,2,6,2,4,3,6,7,6,5,6,2
73,8,2,9,2,7,7,4,7,1,2,5,6,5,5,7,8,2,6,5,5,4,6,7,5,6,6,2,6,2,4,4,6,7,6,5,6
74,3,9,2,9,1,7,7,4,7,1,2,5,6,5,5,6,8,2,6,5,5,4,6,7,4,6,6,2,6,2,5,4,6,7,5,5
75,5,3,8,2,8,1,8,8,3,5,1,2,5,6,5,5,6,8,2,6,5,5,4,6,7,4,6,6,2,5,5,5,4,6,7,5
76,1,5,3,7,2,4,1,7,7,2,5,1,2,4,6,5,5,5,8,2,6,5,3,4,6,7,4,6,6,2,5,5,3,4,6,7
77,2,1,5,3,7,2,5,2,5,7,3,6,1,2,3,6,5,5,5,8,2,6,5,3,3,6,7,4,6,6,2,5,5,3,4,6
78,5,1,1,5,3,7,3,5,2,5,8,3,6,1,2,2,5,5,5,4,7,3,3,4,3,3,6,7,4,5,7,3,3,4,3,3
79,1,5,1,1,4,3,6,4,5,None,5,8,2,6,1,2,2,5,5,5,4,9,3,3,4,3,3,6,7,5,4,8,3,3,4,3
80,5,1,4,1,1,4,2,6,3,4,None,5,7,2,6,1,2,2,5,4,5,4,8,3,3,4,3,3,6,7,5,4,7,3,3,4
81,None,4,1,4,1,1,3,2,6,3,3,None,5,5,2,5,1,1,2,5,4,5,4,8,3,3,4,3,3,6,4,5,4,7,3,3
82,3,None,3,1,4,1,1,3,1,4,4,3,None,4,5,4,5,1,1,2,4,4,5,5,8,3,3,4,2,3,4,4,5,4,7,3
83,4,3,None,3,1,4,1,1,2,1,3,4,3,None,4,5,4,5,1,1,1,3,3,5,4,6,3,3,4,2,1,3,3,5,3,5
84,2,4,2,None,2,1,3,1,1,2,2,3,4,3,None,4,4,4,5,1,1,1,3,3,5,4,5,3,3,3,1,1,3,3,5,3
85,2,2,2,2,1,1,2,2,2,2,2,2,2,3,2,None,3,4,2,5,1,1,1,3,3,5,4,5,3,2,1,1,1,3,3,5
86,2,1,2,2,1,1,2,2,2,2,1,2,2,1,3,2,None,3,4,2,4,1,1,1,2,3,4,4,4,3,4,1,1,1,2,3
87,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,None,3,4,None,3,1,None,1,1,2,3,4,4,1,3,1,None,1,1
88,1,1,1,1,1,1,1,1,1,1,4,1,None,2,2,1,1,1,None,3,3,None,3,1,None,1,1,2,3,1,3,1,3,1,None,1
89,1,1,1,1,1,1,1,1,1,1,1,3,None,None,1,2,1,None,1,None,3,3,None,3,1,None,None,1,2,3,3,3,1,3,1,None
90,2,1,2,1,1,1,2,2,2,2,2,1,3,None,None,1,2,None,None,None,None,3,3,None,3,1,None,None,None,2,None,3,3,1,3,1
91,None,None,1,None,None,None,None,None,1,1,None,2,1,2,None,None,1,2,None,None,None,None,3,3,None,2,1,None,None,None,None,None,3,3,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,1,None,None,None,None,3,3,None,1,1,None,None,None,None,None,3,3,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,1,1,None,None,None,None,3,3,None,None,1,None,None,None,None,None,3,3
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,None,None,None,3,3,None,None,None,1,None,None,None,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,3,2,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,3,2,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,None,3,2,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
