ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,44,43,40,53,54,52,47,41,53,48,63,54,48,40,41,44,32,47,56,36,37,40,32,29,23,28,38,36,32,32,35,41,34,27,29,26
23,55,41,47,45,54,58,55,49,46,57,48,62,55,52,44,44,44,33,49,58,38,37,38,31,33,29,28,42,39,36,40,35,40,36,32,34
24,49,53,40,48,57,54,60,58,50,48,55,47,63,50,53,48,47,40,34,50,60,41,42,44,32,34,24,29,42,46,62,42,37,45,38,33
25,48,47,57,38,46,57,54,64,57,50,48,58,48,64,51,52,47,53,40,37,50,60,43,40,43,32,33,29,28,42,55,64,42,35,43,39
26,42,49,48,57,36,44,61,56,64,61,58,50,64,51,63,47,53,45,53,38,40,54,64,49,39,42,39,36,32,25,41,57,66,48,34,42
27,30,42,49,49,59,36,48,64,57,61,62,61,48,70,56,64,46,56,42,61,38,44,58,66,53,35,43,41,45,34,39,44,55,65,51,33
28,44,30,46,52,58,56,36,45,64,57,64,67,69,48,67,57,64,49,59,49,60,48,55,57,66,48,35,41,48,52,62,39,47,55,66,47
29,44,46,32,45,51,56,54,39,47,66,58,65,71,69,51,69,56,65,46,59,51,68,52,56,59,75,50,38,47,52,51,62,41,47,54,74
30,48,44,44,31,49,51,58,55,42,50,68,58,62,67,70,51,72,55,65,50,61,53,59,54,58,59,76,52,41,44,62,51,65,58,50,57
31,42,47,43,44,33,50,54,57,55,40,53,67,61,66,71,69,52,69,54,59,49,67,55,63,55,55,61,75,52,43,53,66,53,58,60,48
32,45,41,48,45,44,34,51,54,56,56,41,55,69,61,64,70,67,56,72,54,60,51,63,61,64,62,57,55,75,51,57,55,64,60,61,65
33,45,46,42,50,44,40,35,53,56,62,60,42,55,69,64,63,70,67,58,74,58,60,54,64,65,63,61,60,63,68,57,58,55,67,64,62
34,52,50,45,44,51,46,42,36,52,54,63,62,43,57,66,64,66,68,72,56,75,58,59,60,62,64,63,64,64,63,72,55,58,59,65,65
35,78,53,48,47,42,50,46,44,37,52,57,65,59,45,59,69,62,68,70,72,57,80,60,59,62,64,61,67,70,63,56,73,56,58,59,65
36,40,77,56,49,47,42,50,48,44,39,52,56,64,61,47,59,70,64,69,65,71,60,77,63,56,64,59,60,69,70,72,59,73,60,52,62
37,45,42,76,55,48,48,41,51,49,44,38,54,53,67,63,48,60,69,65,73,66,71,65,75,66,58,68,59,59,60,66,72,59,78,65,55
38,45,47,43,74,57,51,47,45,53,49,44,37,54,56,68,64,47,59,65,70,75,64,71,65,76,65,62,70,63,65,72,67,73,59,78,65
39,36,43,48,44,74,57,50,49,46,54,49,44,36,54,57,69,62,49,58,68,70,77,64,72,68,81,64,62,70,64,68,76,68,75,62,80
40,45,37,43,48,43,74,59,51,47,46,54,51,46,36,55,58,74,65,50,62,69,70,74,62,77,66,79,65,58,66,71,69,76,66,81,63
41,48,45,40,43,50,42,75,60,52,50,46,54,53,44,36,56,58,73,65,48,62,68,71,73,66,75,69,84,66,63,59,68,69,69,69,75
42,72,48,43,43,43,49,42,76,61,53,49,46,55,51,42,37,58,59,71,66,44,63,66,70,78,65,73,66,87,69,46,63,68,68,74,69
43,52,72,48,44,43,43,48,45,75,62,55,48,48,56,51,45,38,58,58,68,61,47,62,70,69,78,66,70,66,87,61,49,62,70,70,74
44,48,52,70,50,42,47,42,48,45,77,66,55,48,49,56,50,46,39,57,58,68,60,46,58,67,71,79,69,73,66,66,61,48,58,67,71
45,46,48,53,70,51,42,44,42,49,46,76,66,56,48,51,54,49,48,37,59,57,70,59,47,56,70,72,78,74,74,58,71,60,47,56,69
46,53,47,50,53,68,48,43,43,41,50,47,75,65,55,45,50,55,48,48,38,59,57,71,60,50,59,70,71,74,72,57,58,70,61,50,57
47,57,52,49,50,52,69,47,44,43,41,53,46,76,66,55,45,50,53,52,48,40,60,55,72,60,49,61,72,71,71,41,59,56,73,61,49
48,51,56,53,50,53,52,68,48,44,44,43,52,47,79,66,55,44,50,54,53,48,38,61,54,72,60,50,59,68,71,46,39,59,55,73,62
49,56,50,56,53,51,53,54,71,49,44,46,43,52,47,78,67,54,46,51,53,52,47,40,58,56,72,62,48,60,67,54,47,40,56,57,71
50,44,55,49,57,53,48,55,54,68,47,46,46,43,54,47,76,68,54,47,49,51,53,49,39,56,56,70,63,48,59,53,54,49,40,54,56
51,53,45,53,49,56,53,50,53,54,68,50,46,44,43,53,47,76,67,55,47,49,50,53,52,37,56,55,70,66,48,46,52,55,52,40,53
52,46,51,46,53,50,56,54,49,54,53,67,52,45,44,44,54,47,76,66,55,46,49,51,55,53,41,55,55,68,64,49,46,53,56,54,42
53,46,45,51,46,53,51,56,53,48,55,55,69,51,45,44,43,51,46,75,69,50,48,51,53,55,57,43,53,55,69,51,50,47,55,56,56
54,49,47,45,51,46,52,49,56,53,48,55,55,68,51,45,44,45,52,46,75,70,50,50,48,54,57,56,43,52,57,65,51,52,46,56,57
55,52,52,44,45,50,48,52,48,56,53,50,58,55,68,52,45,44,48,52,45,71,66,49,49,47,54,57,55,48,50,73,64,49,51,46,56
56,52,51,49,43,44,50,47,53,46,54,53,51,59,56,68,53,46,43,48,52,46,69,62,48,49,47,57,57,54,46,45,73,64,50,50,46
57,40,52,51,49,42,42,51,46,54,46,52,53,51,57,56,70,52,47,42,49,52,45,70,61,46,51,47,57,57,55,52,45,71,60,47,52
58,43,41,53,49,50,44,43,53,46,52,47,52,52,50,54,57,68,55,48,42,48,52,45,68,63,48,50,46,60,56,48,53,46,70,62,48
59,48,43,41,51,54,50,43,46,52,46,52,46,50,52,51,51,54,69,54,50,42,50,52,44,68,64,48,51,48,60,41,49,52,46,70,63
60,69,50,43,40,50,52,50,45,47,52,47,52,46,53,52,52,49,55,69,51,51,43,50,52,44,71,64,45,53,48,49,42,48,52,46,71
61,54,68,50,42,42,50,52,51,44,50,52,46,52,47,53,52,52,49,54,66,48,50,43,50,52,46,73,65,48,51,46,49,42,48,53,46
62,36,54,70,50,39,44,50,49,50,44,50,51,46,53,43,52,51,52,51,56,66,48,50,45,50,52,44,70,64,47,65,47,49,44,49,53
63,39,33,53,72,50,38,45,52,49,52,43,50,50,45,55,43,52,51,52,52,53,67,50,51,48,51,51,44,71,64,54,66,47,50,47,50
64,26,40,32,53,70,49,39,43,56,51,50,42,49,49,45,56,45,52,51,51,52,56,67,45,54,48,54,51,46,73,54,56,66,44,53,47
65,35,25,40,33,50,68,49,41,42,55,48,50,41,48,49,46,54,45,52,51,50,52,56,67,46,55,45,53,53,46,48,54,56,66,44,54
66,41,35,25,37,35,51,68,50,39,40,57,49,49,42,45,49,44,55,44,50,50,47,53,55,66,44,57,46,52,53,48,45,54,55,66,43
67,54,40,34,24,35,33,50,67,51,41,41,56,50,51,42,45,50,42,56,44,50,50,46,52,55,64,44,59,42,51,50,49,44,54,56,64
68,42,51,38,35,21,36,33,49,67,50,38,40,56,48,49,40,46,49,42,54,44,49,49,44,54,55,62,43,56,43,43,49,48,43,55,56
69,51,39,50,41,34,23,32,33,49,66,49,38,40,56,46,49,40,49,48,42,54,44,49,49,45,52,53,61,42,55,56,43,49,47,44,53
70,53,49,40,47,40,34,23,33,35,48,67,49,36,40,55,47,49,39,49,48,43,53,46,47,49,40,51,53,63,43,43,55,44,47,47,39
71,49,52,49,38,46,39,34,22,33,37,47,64,46,36,40,52,46,47,39,51,47,40,51,45,46,46,38,50,55,63,46,40,51,44,46,45
72,49,50,51,47,38,44,38,35,22,32,36,45,63,44,35,39,52,44,46,39,50,47,41,50,44,47,46,38,51,55,50,46,40,51,42,47
73,40,48,47,54,44,39,44,39,39,21,31,36,46,62,44,34,42,50,45,44,39,52,46,43,43,42,47,46,39,51,40,51,46,42,45,41
74,46,40,45,48,51,44,37,47,41,38,22,31,35,46,63,42,33,41,48,46,43,38,51,42,42,43,41,45,46,40,44,39,49,42,41,45
75,40,47,40,45,48,50,41,37,46,39,37,22,31,33,44,62,40,37,42,43,45,44,38,51,39,42,44,41,44,46,46,44,39,49,39,41
76,41,37,46,36,45,46,48,38,34,46,39,38,21,31,33,42,61,40,36,43,42,45,42,38,50,39,38,43,37,43,42,46,41,38,48,39
77,28,37,35,44,38,43,45,50,34,33,44,36,37,22,28,32,40,59,40,36,42,43,43,45,40,47,39,38,42,36,40,43,45,43,39,46
78,22,27,34,34,42,37,40,41,48,33,28,44,36,37,21,24,33,41,56,39,34,40,41,41,43,38,47,38,37,42,35,38,41,43,41,37
79,32,20,27,33,32,38,37,42,38,45,30,26,41,33,35,21,20,29,41,56,39,33,35,40,43,40,34,45,38,37,40,34,35,40,44,40
80,23,31,18,27,33,32,38,33,40,36,46,30,25,41,31,34,19,18,25,38,55,35,33,35,39,43,41,34,45,39,55,36,34,34,40,43
81,24,22,30,17,25,29,30,34,30,40,37,46,28,22,39,28,34,19,17,24,36,50,36,33,37,36,42,39,34,43,35,52,37,34,35,36
82,17,24,23,29,16,24,27,27,33,27,41,36,44,27,19,39,24,28,18,15,25,36,50,32,31,35,36,38,39,29,25,34,49,33,32,34
83,16,16,22,23,25,16,23,28,25,30,26,39,35,44,26,20,40,24,26,15,15,21,35,44,33,31,35,30,37,38,16,21,33,43,32,31
84,11,16,14,20,19,20,13,18,26,21,26,25,39,34,40,26,19,37,22,25,13,14,19,31,44,32,31,31,28,36,14,14,19,29,43,31
85,16,15,14,11,12,15,15,13,15,16,19,22,23,39,32,39,23,20,34,21,24,13,12,19,28,41,31,30,29,27,24,14,12,19,26,40
86,13,12,12,10,10,12,13,12,12,15,24,16,22,22,29,25,37,22,20,29,18,21,10,13,17,22,38,28,30,28,19,20,11,13,17,21
87,11,10,9,8,9,10,10,10,11,12,12,22,13,21,21,25,24,37,22,17,28,12,19,11,12,20,20,31,27,28,29,15,18,12,12,20
88,9,9,8,6,7,9,8,8,9,11,7,10,18,10,18,19,22,19,35,23,13,25,9,16,9,8,21,20,29,25,14,26,12,15,10,8
89,7,7,6,5,5,7,7,6,7,9,5,7,7,14,8,18,14,19,19,35,21,12,19,6,13,9,7,17,17,27,20,14,22,10,12,9
90,6,5,5,5,5,6,6,6,6,5,6,5,4,6,7,7,18,10,15,15,29,19,12,18,3,9,8,6,15,13,29,19,12,19,7,8
91,4,4,4,3,3,4,4,4,4,5,6,5,3,4,4,6,5,13,8,13,16,24,15,11,17,3,9,8,6,14,15,22,14,12,17,6
92,3,3,3,2,3,3,3,3,3,4,2,4,4,2,2,3,4,3,10,8,11,16,20,13,10,12,1,9,7,5,11,15,18,14,11,12
93,2,2,2,2,2,2,3,2,3,3,2,1,3,3,1,2,3,5,3,10,6,8,12,17,9,6,11,None,6,6,3,8,11,15,9,8
94,2,2,2,1,2,2,2,2,2,2,2,2,1,3,1,None,2,2,5,3,7,5,6,8,14,8,3,7,None,5,6,2,6,7,13,8
95,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,None,None,2,2,4,3,6,3,4,6,11,6,2,5,1,3,5,1,4,6,11
96,1,1,1,1,1,1,1,1,1,1,1,1,None,2,1,2,None,None,2,2,3,2,5,2,3,3,9,2,2,3,2,2,3,None,3,4
97,1,None,None,None,None,1,1,1,1,1,2,1,1,None,2,1,2,1,None,2,2,2,1,5,2,2,3,5,None,2,2,1,1,4,None,2
98,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,1,2,1,1,1,1,None,1,5,2,1,2,3,None,1,1,None,1,4,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,2,1,None,1,None,1,1,2,2,1,1,2,None,1,None,None,1,2
