ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,3,6,3,5,1,2,2,3,2,2,10,6,0,3,3,2,4,8,3,1,5,1,4,4,4,2,6,2,4,1,6,1,4,4,4
1,3,0,2,5,3,5,2,1,3,3,1,2,11,5,0,3,4,2,4,9,3,1,5,1,4,4,5,3,7,3,3,1,2,1,4,4
2,4,2,0,2,5,3,4,3,2,3,4,2,3,10,6,2,3,4,3,4,6,2,2,6,1,3,2,4,3,7,6,2,2,6,1,3
3,5,2,2,0,2,5,4,4,2,2,3,4,1,3,9,6,2,3,5,3,4,6,2,2,5,3,3,2,2,2,4,6,5,1,5,1
4,5,5,2,2,0,2,4,4,4,3,2,3,4,1,2,11,8,2,3,5,3,4,5,2,1,6,2,3,3,3,2,4,4,2,1,5
5,4,5,5,2,1,0,3,5,4,4,3,2,3,4,1,2,11,8,2,3,5,4,4,5,2,2,6,2,2,3,4,1,1,5,2,1
6,5,5,5,5,3,1,0,5,3,3,4,3,2,4,6,2,2,11,8,3,3,5,3,4,5,2,0,6,2,2,4,4,4,4,5,2
7,5,5,6,5,5,3,1,0,4,3,4,4,3,3,4,5,2,2,11,8,3,3,5,1,6,6,2,1,6,2,3,4,4,1,4,5
8,5,5,5,6,6,5,4,3,0,4,5,5,4,3,4,4,3,2,2,11,8,5,3,4,1,6,5,2,0,5,8,4,4,3,1,4
9,9,6,5,5,5,5,6,5,1,1,4,6,5,4,3,5,4,4,2,2,11,8,5,3,4,1,5,5,2,0,11,8,8,4,3,1
10,3,9,6,5,5,5,5,5,5,1,0,3,8,4,4,3,6,4,4,2,2,11,8,4,3,4,0,5,6,2,2,11,9,4,5,3
11,3,3,9,6,5,3,5,5,4,4,2,0,2,8,4,5,3,6,5,4,2,2,11,7,4,4,2,2,6,5,2,2,11,7,4,5
12,4,3,3,9,4,6,3,5,5,4,5,2,0,2,8,4,5,3,6,5,4,2,1,11,6,3,4,2,2,7,4,2,2,11,7,3
13,7,5,4,3,9,2,6,3,5,5,3,6,2,0,2,7,4,5,4,4,3,4,2,1,11,6,3,5,2,3,4,5,4,2,11,6
14,13,7,5,3,3,8,3,6,3,6,5,3,6,2,0,2,6,4,5,4,4,3,4,3,2,9,6,3,5,2,4,4,3,2,3,9
15,6,12,6,4,4,3,8,2,5,4,6,5,3,5,2,0,2,6,4,5,4,4,5,4,3,2,9,6,3,5,3,4,5,5,2,3
16,8,6,13,8,3,4,4,8,2,5,4,5,6,3,6,2,0,4,6,4,4,4,4,5,4,3,2,9,7,3,5,3,3,5,5,2
17,5,7,6,13,7,4,4,3,8,2,5,4,5,6,3,7,2,2,4,5,4,5,4,4,5,5,3,3,8,7,4,5,4,5,5,5
18,5,5,8,5,13,7,4,4,4,8,2,5,4,4,6,3,6,2,2,4,5,4,5,4,4,5,5,3,3,7,5,4,5,4,5,5
19,6,4,7,8,6,12,5,4,4,4,9,2,6,5,4,6,5,6,1,2,3,5,4,5,4,4,7,5,3,2,3,4,4,5,4,5
20,4,7,4,8,7,6,11,5,3,3,4,10,3,5,4,5,5,6,6,1,2,4,5,4,5,5,4,6,5,2,0,4,2,5,5,5
21,7,5,7,4,8,7,7,10,6,4,3,5,10,2,6,6,4,5,8,6,1,2,3,5,3,5,5,4,6,5,1,1,1,4,4,5
22,10,7,4,7,4,9,9,5,10,8,4,5,5,9,1,7,5,5,5,9,7,2,2,3,5,4,5,4,2,6,6,1,5,4,4,4
23,3,10,8,5,7,4,8,9,6,10,10,4,6,5,8,1,6,5,5,5,8,6,2,1,3,6,5,6,4,3,9,5,5,2,4,6
24,7,2,9,8,3,7,3,12,11,6,12,11,4,6,6,9,1,4,7,6,4,10,6,1,1,4,6,6,7,5,4,9,9,1,1,5
25,8,7,1,11,7,3,8,3,11,13,7,10,11,4,6,7,11,1,6,6,7,3,10,5,1,1,2,7,6,6,7,5,6,5,2,1
26,3,8,6,1,11,7,5,6,5,8,17,10,10,9,6,6,8,11,1,7,6,6,4,9,5,1,0,4,7,6,5,5,5,10,4,1
27,3,2,7,5,1,12,8,4,6,4,7,16,11,8,10,6,6,8,10,2,5,6,3,2,8,6,2,1,4,6,6,4,4,4,9,5
28,7,3,1,7,3,1,13,7,3,6,3,5,13,11,8,12,9,6,9,11,2,6,4,4,3,8,5,3,3,5,2,6,6,6,4,9
29,6,9,3,1,8,3,1,13,7,5,7,3,5,12,12,6,13,7,5,7,9,2,4,2,1,4,8,6,5,2,10,3,3,2,5,5
30,4,5,9,3,0,9,2,1,9,6,5,7,2,4,11,12,5,13,8,5,6,10,6,2,3,3,4,10,5,5,5,11,3,5,3,5
31,2,4,4,8,5,0,10,1,1,8,7,4,9,3,3,11,11,5,12,6,4,6,11,6,3,4,2,6,10,6,4,5,11,3,5,5
32,8,5,3,4,8,5,0,10,0,3,9,8,3,9,3,3,9,11,6,12,5,5,8,10,4,3,4,7,7,8,7,6,6,9,3,5
33,11,8,5,3,4,8,5,1,11,1,4,11,7,4,9,3,4,9,11,7,11,6,9,7,10,5,2,4,7,5,12,6,6,7,9,3
