ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,10,6,3,5,6,5,5,10,3,2,6,5,None,3,4,2,2,1,4,4,5,4,1,3,1,1,3,3,4,3,4,3,None,4,1,3
19,5,9,5,3,6,6,5,6,11,3,4,5,2,None,3,2,2,2,1,4,4,5,4,1,3,1,1,3,3,4,4,4,3,None,4,1
20,5,7,9,4,3,7,5,3,5,6,4,4,5,2,None,3,2,2,2,2,3,4,7,4,None,2,1,None,3,4,3,4,4,3,None,3
21,7,5,5,8,3,3,8,6,2,3,8,4,3,5,1,1,3,2,2,None,1,3,2,7,4,None,3,1,1,5,1,4,3,4,3,None
22,6,7,6,5,7,4,3,7,5,2,6,9,5,1,5,1,2,3,3,2,1,1,3,3,7,3,None,3,2,1,3,1,4,4,4,2
23,2,6,7,6,4,7,3,2,6,6,2,5,9,5,1,4,None,1,3,3,3,None,1,3,3,7,3,None,2,2,3,2,1,3,4,4
24,None,1,7,7,6,4,6,3,2,6,8,2,5,9,5,1,5,1,1,3,3,3,1,None,3,4,7,3,None,2,4,3,2,None,3,4
25,1,None,1,7,6,6,4,5,2,1,7,8,2,5,9,4,1,5,1,1,3,3,4,1,None,1,4,4,2,None,3,3,3,2,None,2
26,6,None,None,1,7,6,6,3,4,2,None,7,9,2,5,9,3,1,4,1,None,2,3,4,1,None,1,4,4,2,None,3,3,3,2,None
27,4,7,None,None,None,5,6,6,3,4,3,None,6,7,2,4,9,3,1,4,None,None,3,4,4,1,None,1,4,2,2,None,3,4,3,2
28,None,3,6,None,None,None,5,5,6,3,4,3,None,6,6,2,4,7,3,None,4,None,1,3,4,2,1,None,2,4,6,1,None,3,4,2
29,1,None,3,6,None,None,1,5,5,6,2,4,3,None,8,6,2,4,7,2,None,2,None,None,2,4,2,1,None,2,None,4,1,None,2,4
30,None,1,None,3,5,None,None,None,5,4,7,2,3,3,None,7,6,2,3,8,3,2,3,2,None,1,4,2,2,None,3,1,3,2,None,1
31,2,None,1,None,3,5,None,None,None,4,4,7,4,3,3,1,6,5,2,3,6,2,3,2,2,None,1,5,1,2,5,3,2,3,1,None
32,1,2,None,1,1,3,5,1,None,None,4,4,8,4,3,3,None,5,5,1,3,6,2,2,1,2,None,1,4,1,3,6,3,2,2,1
33,2,1,2,None,None,1,3,5,None,1,1,4,4,7,5,3,2,None,5,5,1,4,4,2,None,1,3,None,1,5,1,3,4,3,1,2
34,1,2,1,2,None,1,1,3,5,None,None,1,4,4,7,5,3,2,None,3,5,2,4,3,3,None,2,3,None,1,4,1,5,4,3,2
35,1,1,2,1,2,None,1,2,3,5,1,None,1,4,3,7,5,3,2,None,2,3,2,3,4,1,1,2,2,None,3,4,1,4,4,2
36,3,None,1,2,1,2,None,1,2,3,6,1,None,1,4,3,7,4,3,2,None,None,3,2,3,4,2,1,2,4,None,1,4,1,4,5
37,3,3,None,1,2,1,2,None,1,3,3,6,1,None,1,4,3,7,5,3,2,None,None,4,1,3,3,2,2,2,3,None,1,4,1,4
38,2,3,3,None,1,1,1,2,None,1,2,3,6,1,None,1,4,3,6,5,5,3,None,None,4,2,5,4,2,2,4,3,None,1,4,2
39,None,2,3,3,None,1,1,1,2,None,2,2,3,6,1,None,1,4,3,6,5,4,3,None,None,4,2,7,4,2,4,4,3,None,1,4
40,None,1,2,3,3,None,1,1,1,2,None,2,2,3,6,1,None,1,4,3,4,4,5,3,None,None,2,2,7,5,4,4,4,3,None,1
41,3,None,1,2,3,3,None,1,1,1,4,None,2,2,3,6,1,None,None,4,3,6,4,5,3,None,1,2,2,7,3,4,4,4,3,None
42,5,3,None,None,2,3,3,None,1,1,1,4,None,2,2,3,6,1,1,None,4,3,6,4,5,3,None,1,3,2,3,3,4,4,4,3
43,5,4,3,1,None,2,3,3,None,1,1,1,4,None,2,2,3,6,1,1,None,4,3,6,3,5,4,None,1,4,1,3,3,5,3,4
44,4,6,4,2,None,None,1,3,3,None,2,2,None,4,None,2,2,3,6,1,2,None,4,3,5,3,5,3,None,1,2,1,3,3,4,3
45,6,4,6,4,2,None,None,1,3,4,1,2,2,None,4,None,2,2,3,4,1,2,None,1,3,5,3,4,3,None,1,2,1,1,3,5
46,1,6,5,6,4,2,None,None,1,3,3,1,2,2,None,3,None,2,1,3,4,1,2,None,1,3,5,3,3,3,4,1,2,1,1,3
47,2,1,6,3,6,4,2,None,None,2,4,3,1,1,None,None,3,None,2,1,3,4,1,2,None,None,2,5,3,3,3,4,1,2,1,None
48,4,2,1,6,3,5,3,2,None,None,2,4,3,1,1,None,None,1,None,2,1,3,6,2,2,None,None,2,5,3,1,3,5,2,2,1
49,3,5,2,1,6,4,5,3,2,None,None,2,4,3,1,1,None,None,1,None,2,1,3,6,2,2,None,None,2,5,3,1,3,5,2,2
50,5,3,5,2,1,5,4,5,3,2,None,None,2,4,3,1,1,None,None,1,None,2,1,3,6,2,2,None,None,2,None,2,1,3,5,2
51,5,4,3,5,2,None,5,4,5,3,3,None,None,2,4,3,1,1,None,None,2,None,2,1,3,5,2,2,None,None,3,None,2,1,3,4
52,3,5,4,3,5,2,None,5,4,4,3,3,None,None,2,4,3,None,1,1,None,2,None,2,1,1,6,2,2,None,None,3,None,2,1,1
53,4,2,6,4,3,5,2,None,5,5,4,3,3,None,None,2,4,3,None,1,1,None,2,None,2,1,1,6,2,2,2,None,3,None,2,1
54,2,4,2,6,4,3,5,2,None,6,3,4,3,3,None,None,2,3,3,None,1,1,1,2,None,2,1,2,6,2,1,2,None,3,None,2
55,1,2,4,2,6,4,3,5,2,None,6,3,4,3,3,None,1,2,3,2,None,1,1,1,2,None,2,2,2,6,1,1,2,None,3,None
56,2,1,2,4,2,7,3,3,5,2,None,6,3,4,3,3,None,1,2,3,2,None,1,None,None,2,None,2,2,2,3,None,1,1,None,3
57,2,2,1,2,4,2,7,3,3,5,2,1,6,2,5,3,3,None,1,2,3,2,None,1,None,None,2,None,3,2,3,2,None,1,1,None
58,7,2,2,1,2,3,2,6,3,4,6,3,1,6,2,5,3,3,None,1,1,3,2,None,1,None,None,3,None,3,1,3,3,None,1,1
59,3,6,3,2,1,2,3,2,6,3,6,6,3,1,6,2,5,3,3,None,1,1,3,2,None,1,2,None,3,None,1,1,3,3,None,1
60,1,4,6,2,2,1,2,3,2,6,6,6,6,3,1,6,2,5,3,3,None,1,1,3,2,None,1,2,None,3,None,1,1,3,3,None
61,None,2,4,6,2,2,1,2,3,2,7,6,6,6,3,1,6,2,4,3,3,1,1,1,3,2,None,1,2,None,3,1,1,1,3,3
62,1,None,1,4,6,1,3,1,2,3,2,7,6,6,6,3,1,5,2,4,3,4,1,1,1,3,2,None,1,2,3,3,1,1,1,3
63,2,1,None,1,4,6,1,3,1,2,3,2,6,6,7,6,3,1,5,2,4,3,4,1,1,1,3,2,None,1,4,3,3,1,1,1
64,None,2,1,None,1,4,6,1,3,1,2,2,2,5,6,7,6,3,1,5,2,4,3,4,1,1,1,3,2,None,2,4,3,3,1,1
65,6,None,2,1,None,1,4,5,1,3,1,2,2,2,6,6,7,6,3,1,5,1,4,3,4,None,1,1,3,2,5,1,4,3,3,None
66,2,6,None,2,1,None,1,4,5,1,4,1,2,2,2,6,6,7,6,3,None,6,1,5,3,4,None,1,1,4,None,5,1,5,3,3
67,None,3,6,None,2,1,None,1,4,5,1,4,1,2,2,2,4,6,7,3,3,None,7,1,5,3,3,None,1,1,3,None,5,1,5,3
68,5,None,2,5,None,3,None,None,1,4,5,1,4,1,2,3,2,5,3,4,3,3,None,8,1,4,3,3,None,None,3,3,None,5,1,4
69,2,5,None,2,4,None,3,None,None,2,4,5,1,4,1,2,3,2,5,3,3,3,3,None,9,1,4,3,3,None,3,3,3,None,5,1
70,2,2,5,None,2,4,None,2,None,None,2,4,5,1,4,2,2,3,2,5,3,3,4,3,None,8,1,5,3,3,4,3,4,3,None,5
71,3,2,2,5,None,2,5,None,1,None,1,2,4,5,1,4,3,2,3,2,5,3,3,4,3,None,5,1,6,3,4,4,3,4,3,None
72,1,2,2,2,5,None,2,3,None,1,1,1,2,4,5,1,4,3,2,3,1,5,3,3,4,3,None,5,1,6,1,4,4,3,4,3
73,3,1,2,2,2,5,None,1,3,None,2,1,None,2,4,5,None,2,3,2,3,2,5,3,3,4,3,None,3,1,3,2,4,4,3,4
74,2,3,2,2,2,2,5,None,1,2,None,2,1,None,2,4,5,None,2,3,2,3,2,5,3,3,3,3,None,4,2,3,2,4,4,3
75,None,2,3,1,1,2,2,5,None,1,3,None,2,1,None,3,4,4,None,2,3,2,3,2,5,3,3,3,3,None,1,2,3,2,4,3
76,None,None,2,3,1,1,2,2,5,None,1,2,None,2,1,None,3,4,4,None,2,None,2,3,2,5,3,3,3,3,2,None,2,3,2,4
77,2,None,None,2,2,None,1,2,2,3,None,None,2,None,2,1,None,3,4,4,None,2,None,2,2,2,4,3,3,3,None,2,None,2,2,2
78,None,2,None,None,2,1,None,1,2,2,4,None,None,2,None,2,None,None,3,2,4,None,2,None,2,2,1,4,3,3,4,None,2,None,2,2
79,None,1,None,None,None,2,1,None,1,2,3,4,None,None,2,None,2,None,None,3,2,5,None,2,None,2,2,1,5,3,1,5,None,2,None,2
80,1,None,None,None,None,None,2,1,None,1,1,3,2,None,None,None,None,2,None,None,2,1,5,None,2,None,2,2,1,5,1,1,5,None,2,None
81,1,None,None,None,None,None,None,2,1,None,1,None,3,2,None,None,None,None,2,1,None,2,1,6,None,3,None,2,2,1,None,1,2,5,None,2
82,None,None,None,None,None,None,None,None,2,1,None,1,None,3,2,None,None,None,None,2,1,None,2,1,5,None,4,None,2,2,1,None,1,2,5,None
83,2,None,None,None,None,None,None,None,1,2,None,1,1,None,3,2,None,None,None,None,2,1,None,2,1,4,None,4,None,2,2,1,None,1,2,4
84,1,2,None,None,None,None,None,None,None,None,2,1,None,1,1,3,1,None,None,None,None,2,1,None,1,1,5,None,4,None,None,2,1,None,1,2
85,1,1,1,1,1,1,1,1,1,1,None,2,1,None,1,1,2,None,None,1,None,None,1,1,None,2,1,4,None,4,None,None,1,1,None,1
86,1,1,1,1,1,1,1,1,1,1,None,None,2,1,None,1,1,2,None,None,1,None,None,1,1,None,3,1,4,None,1,None,None,1,1,None
87,None,None,1,1,None,1,1,1,1,None,None,None,None,2,1,None,1,1,2,1,None,1,None,None,1,1,None,2,1,4,None,1,None,None,1,1
88,None,None,1,1,None,None,None,1,1,None,1,None,None,None,1,1,None,2,1,2,1,None,1,None,None,1,1,None,1,2,1,None,1,None,None,1
89,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,2,1,1,None,None,1,None,None,None,None,None,1,1,1,None,1,None,None
90,1,1,None,1,1,1,1,None,None,1,1,None,1,None,None,None,1,None,None,2,1,1,None,None,1,None,None,None,None,None,1,1,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,None,1,None,None,1,None,None,None,None,2,None,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
