ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,56,69,57,43,52,34,46,45,40,31,43,39,41,43,44,35,38,46,40,63,40,41,44,41,38,53,43,45,43,59,41,43,42,40,37
1,53,43,57,65,57,48,52,35,41,47,37,31,42,37,43,42,40,33,40,45,40,60,39,42,43,38,39,51,43,51,39,58,40,44,42,37
2,57,50,42,59,67,59,48,58,36,44,39,38,32,42,39,40,43,45,30,38,46,42,62,38,45,42,40,37,56,39,47,42,61,38,46,43
3,69,55,54,43,58,69,59,48,54,35,41,39,37,31,41,36,40,41,45,29,41,45,39,62,35,42,44,42,40,54,43,46,43,63,35,44
4,64,71,56,52,42,61,69,59,51,54,36,42,37,37,32,40,36,39,39,46,29,41,45,39,63,36,43,44,40,39,30,43,45,44,64,35
5,58,66,71,58,57,46,60,68,58,46,52,36,40,37,36,33,38,35,38,39,46,29,42,45,37,62,37,45,46,39,46,31,44,46,36,63
6,46,57,68,70,62,58,42,62,68,59,47,52,35,41,38,37,32,42,34,40,40,45,28,43,45,40,61,34,44,47,38,45,33,45,44,39
7,88,50,61,66,69,58,59,42,62,69,56,47,51,32,41,38,38,32,42,36,40,39,44,31,44,46,39,60,33,47,40,38,45,35,46,45
8,88,86,50,63,70,72,60,60,42,65,67,54,46,50,32,42,38,40,35,42,35,39,41,44,30,45,50,40,63,34,34,39,40,46,34,47
9,81,90,87,51,61,71,67,60,62,43,59,70,54,45,50,35,42,39,39,35,43,36,41,42,44,31,45,48,39,63,43,35,39,40,47,37
10,74,80,91,85,56,61,68,66,61,60,46,59,68,54,47,51,35,43,39,39,35,40,36,40,43,41,35,45,48,39,35,42,36,38,41,44
11,81,73,84,91,85,55,61,67,70,59,55,45,59,67,54,48,52,36,42,40,42,35,41,37,41,43,41,35,45,50,41,36,42,36,39,41
12,76,78,74,80,90,88,55,62,68,70,56,53,45,60,68,52,49,51,35,43,38,41,34,42,36,42,45,43,39,44,41,39,35,43,35,41
13,82,81,77,76,82,90,84,59,66,68,69,59,52,45,60,66,53,47,52,35,44,36,40,35,41,36,42,42,43,39,44,39,38,35,42,35
14,74,83,80,79,77,81,90,88,58,64,68,69,59,52,45,60,67,55,49,52,35,45,36,41,37,42,35,41,43,45,34,45,39,39,38,43
15,85,76,85,80,77,78,81,90,86,61,68,69,68,59,52,44,60,67,54,48,53,36,46,37,41,36,41,34,40,43,51,34,46,39,41,38
16,82,86,75,83,80,78,79,84,91,88,58,68,68,69,59,55,43,59,66,53,48,52,35,47,38,42,37,40,31,36,45,50,35,49,40,42
17,77,81,89,77,83,81,73,77,85,91,87,60,64,69,69,58,54,43,58,66,50,50,53,35,48,38,42,37,42,31,54,47,51,35,48,39
18,80,78,83,90,73,86,78,71,80,84,93,87,61,63,69,68,60,55,43,59,67,51,52,53,35,49,37,42,38,41,65,54,48,51,37,48
19,77,79,75,82,90,74,84,77,72,80,83,90,89,63,63,69,66,61,53,41,58,67,55,51,51,35,50,37,42,44,60,66,58,48,49,37
20,87,80,80,75,82,88,77,86,79,74,76,83,89,87,62,60,67,65,66,55,40,61,67,60,51,53,35,51,39,46,40,63,65,60,49,51
21,73,89,81,82,75,80,89,81,86,81,75,75,83,90,89,62,62,67,63,60,59,43,64,70,63,48,53,35,51,39,60,42,64,65,62,48
22,64,80,90,87,81,76,84,88,80,85,84,75,73,79,88,85,62,63,63,62,61,64,46,67,73,64,50,53,36,51,61,63,45,67,68,64
23,68,67,79,90,87,87,79,88,90,78,82,83,79,75,79,89,82,62,62,64,62,65,66,46,63,73,63,50,58,36,63,60,66,45,65,69
24,72,68,61,80,90,89,86,89,86,92,84,82,85,77,77,79,89,79,64,62,62,61,66,69,46,64,75,59,55,58,61,62,63,69,45,64
25,84,73,64,61,86,92,87,93,81,88,94,86,84,87,82,78,80,88,79,69,65,63,62,65,63,49,61,74,55,57,65,63,62,62,65,47
26,67,85,70,67,65,86,95,89,89,84,94,94,88,86,86,82,79,80,86,79,66,65,61,65,71,59,47,58,69,56,65,66,63,66,65,60
27,86,71,85,75,66,62,86,92,85,91,86,93,98,88,90,79,80,78,79,85,77,66,66,59,60,67,61,46,60,66,76,66,68,63,61,63
