ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,10,10,13,6,11,11,7,10,13,6,13,8,12,6,8,4,11,13,4,7,7,11,16,7,9,13,17,12,13,7,7,12,16,7,9,13
17,7,10,11,13,6,12,10,7,10,13,8,13,8,12,6,8,4,11,13,5,7,7,11,16,7,8,13,17,11,13,7,7,12,16,7,9
18,6,7,10,11,13,6,11,10,7,10,15,8,13,8,12,7,8,4,12,13,8,8,6,11,15,7,7,13,15,12,8,8,7,12,15,7
19,15,6,7,11,12,14,7,12,10,7,10,14,7,13,8,11,7,8,4,13,13,8,8,8,13,13,7,7,14,13,13,8,8,9,13,14
20,11,14,6,6,12,12,14,6,12,10,8,12,14,7,13,6,11,7,8,4,14,13,8,10,8,12,13,8,7,14,14,13,8,9,9,12
21,5,11,14,6,5,13,13,14,6,13,11,8,11,15,7,11,6,12,8,7,6,14,13,8,10,9,13,15,10,11,6,14,13,8,9,10
22,10,6,12,17,6,5,8,13,14,8,16,10,9,10,15,8,12,6,14,8,7,8,12,13,12,11,10,13,16,10,6,8,13,13,11,10
23,9,9,8,12,18,5,7,8,13,14,8,15,10,9,12,13,8,12,8,15,8,8,7,12,13,11,18,13,13,17,8,8,7,13,13,10
24,6,10,10,8,9,17,5,6,12,13,16,9,14,10,8,11,13,9,11,9,16,10,9,6,12,16,14,18,14,12,16,10,9,8,13,16
25,3,6,11,11,7,10,17,5,6,11,16,16,9,15,11,8,11,12,13,11,12,14,10,12,6,13,17,17,15,14,14,14,10,12,8,14
26,8,3,12,12,13,9,10,16,6,7,13,17,15,8,16,12,8,11,13,14,14,15,15,13,13,7,19,18,19,15,14,16,15,12,13,9
27,7,9,2,12,14,13,12,9,14,6,8,14,17,16,7,16,13,7,12,13,19,15,16,18,18,13,10,27,18,21,19,16,16,17,18,13
28,5,13,10,2,12,15,14,12,10,14,8,7,10,19,16,6,16,12,6,15,15,21,14,21,17,20,16,16,28,18,17,22,17,19,16,19
29,5,4,15,9,3,16,16,13,15,10,16,8,9,10,19,16,6,17,9,6,18,14,25,14,20,18,25,15,16,28,18,17,26,18,18,17
30,2,5,6,15,7,3,14,16,13,15,11,17,8,9,10,20,19,8,17,9,8,16,13,24,15,24,21,23,17,22,8,17,16,26,20,22
31,6,2,6,7,15,7,2,15,15,13,21,13,16,7,9,10,18,17,9,18,9,9,17,20,24,17,26,23,26,18,9,10,18,22,26,21
32,6,7,2,6,7,14,8,3,16,16,14,21,13,16,7,9,11,15,17,11,18,11,9,21,18,27,25,23,23,25,18,10,10,21,23,28
33,7,6,11,2,7,7,14,8,2,16,18,14,22,14,17,9,10,11,17,17,11,21,12,12,21,17,34,25,25,25,11,21,12,11,20,23
34,10,8,7,11,2,8,8,15,8,4,18,18,14,24,12,16,9,9,11,18,17,15,25,13,15,21,18,33,26,24,17,15,24,11,12,21
35,9,9,10,7,11,2,8,8,15,10,4,18,20,16,22,13,16,7,10,11,17,17,13,26,16,19,24,22,29,23,16,17,13,23,14,16
36,11,9,10,10,7,11,2,8,10,16,10,3,18,20,16,21,14,16,7,12,11,19,16,17,28,18,21,25,22,29,11,19,17,16,25,16
37,12,10,11,10,10,6,11,2,8,10,19,11,2,19,21,18,20,14,19,6,12,11,19,18,17,28,18,21,24,27,13,11,19,20,16,26
38,8,12,10,11,11,10,6,11,2,8,10,19,11,4,19,22,18,21,14,18,5,13,9,23,19,19,32,19,22,23,5,14,10,23,21,17
39,11,9,14,10,11,10,11,6,11,2,7,10,19,12,4,19,21,18,20,13,18,8,12,10,24,22,20,32,18,22,16,8,13,10,25,24
40,5,11,9,13,10,12,11,11,6,11,4,7,9,21,11,4,19,21,18,20,15,18,9,14,10,26,22,21,31,18,16,17,9,15,10,27
41,9,4,10,10,12,10,11,11,11,6,11,4,7,9,22,11,4,19,21,18,21,15,18,10,15,12,24,23,22,30,21,16,17,12,16,12
42,8,9,4,10,10,13,10,10,12,12,9,11,4,7,9,22,11,4,19,22,18,21,15,16,12,18,13,24,23,22,18,20,16,16,12,19
43,7,8,9,4,10,9,13,10,9,12,13,9,11,4,8,9,22,11,5,20,21,19,19,17,15,12,20,14,24,26,21,19,19,18,16,12
44,10,6,9,9,5,10,9,13,10,10,14,12,9,11,4,8,9,22,11,6,20,21,19,20,18,19,13,19,16,25,17,21,19,19,18,19
45,5,10,6,9,9,5,11,9,12,10,8,14,13,9,11,4,8,9,22,11,6,21,22,20,20,18,22,15,20,19,4,19,22,20,20,18
46,5,5,10,6,8,9,5,11,10,13,11,8,14,14,9,11,2,8,10,22,13,7,20,22,20,22,21,23,16,20,13,6,19,22,20,23
47,3,5,5,10,7,8,9,5,9,12,16,12,8,14,13,9,12,2,7,10,20,13,7,21,24,23,24,20,22,15,22,13,6,20,23,22
48,8,3,6,4,10,6,9,9,5,9,11,16,12,8,14,13,9,12,1,7,10,20,13,7,21,26,25,24,21,21,10,21,13,7,20,24
49,5,8,3,6,4,10,6,7,9,5,8,11,16,14,8,14,13,10,14,1,7,11,19,13,8,20,25,27,24,22,6,11,20,13,8,20
50,7,4,9,3,6,4,10,6,7,9,5,8,10,15,13,7,13,13,10,13,1,6,11,19,13,8,20,24,24,25,1,6,11,20,13,8
51,6,5,5,9,3,5,5,11,6,7,10,5,10,10,15,8,7,13,12,10,13,1,4,10,20,12,9,21,23,23,14,1,5,10,21,12
52,9,7,5,4,9,3,5,5,12,5,7,11,5,10,9,14,8,7,14,12,10,13,1,5,10,21,13,10,21,23,9,14,1,5,10,21
53,10,8,7,5,4,11,3,5,5,13,6,6,11,6,12,9,14,9,7,13,11,10,13,2,5,10,22,13,10,22,11,9,14,2,5,10
54,6,10,8,7,4,5,11,3,5,5,14,6,6,11,6,12,9,14,11,8,12,11,10,13,3,5,10,23,14,10,12,11,9,14,3,5
55,5,7,9,7,7,4,4,10,3,5,6,14,6,6,11,6,12,10,13,12,8,13,12,10,13,4,7,11,24,14,8,13,11,9,14,4
56,5,5,6,9,7,7,5,4,10,3,4,5,14,6,5,11,7,12,10,13,13,10,13,12,10,13,4,7,12,25,12,10,13,12,10,14
57,6,5,5,6,7,7,7,4,4,10,4,4,5,15,6,6,11,8,12,10,12,13,10,15,12,10,15,5,7,11,13,13,10,15,12,10
58,5,5,5,5,7,7,7,7,4,4,10,4,5,4,14,6,7,11,10,12,9,12,13,10,16,16,10,14,5,7,9,13,13,10,15,15
59,5,5,6,6,5,7,7,7,8,4,5,10,4,5,4,14,6,8,11,10,11,10,12,13,10,15,15,10,14,6,11,10,13,13,10,15
60,6,5,7,7,6,5,6,7,7,8,4,5,11,3,5,4,14,6,9,11,10,12,10,13,13,11,16,20,10,15,9,12,10,14,13,10
61,3,6,5,7,7,5,5,6,7,7,8,3,5,11,3,5,4,14,6,8,12,10,11,11,13,11,12,17,19,10,12,9,11,11,14,11
62,1,3,5,5,7,8,5,5,8,7,8,6,3,5,11,3,5,4,13,5,8,12,11,12,11,13,11,12,17,19,8,12,11,11,11,14
63,1,0,3,5,5,7,8,4,5,6,9,8,6,3,5,9,3,7,4,14,6,8,12,10,11,12,13,9,12,18,6,8,12,10,11,12
64,2,1,0,3,4,5,6,7,4,5,6,9,8,7,3,5,9,3,7,4,14,6,8,12,10,11,12,13,9,13,13,6,8,12,10,11
65,3,2,1,0,3,4,6,6,7,4,5,6,8,8,7,3,5,9,3,7,4,12,6,8,13,10,11,11,13,8,4,12,6,8,14,10
66,3,4,2,1,0,3,3,5,5,6,4,5,6,8,8,7,4,4,9,3,8,4,12,7,8,13,11,11,11,12,8,4,12,7,8,14
67,2,2,4,2,1,0,3,4,5,5,7,4,4,6,8,8,7,5,5,9,3,9,4,12,6,8,13,11,12,11,3,9,4,12,6,8
68,3,2,2,4,2,1,0,3,4,6,5,7,5,4,7,9,8,7,5,6,9,3,9,4,12,6,7,13,9,12,9,3,9,4,12,6
69,2,3,3,2,4,2,2,0,3,5,5,5,5,5,4,7,9,8,7,5,6,7,3,9,4,12,7,9,13,9,6,7,3,9,4,12
70,5,3,4,2,2,4,2,1,0,3,7,5,5,6,5,2,7,9,8,7,6,6,7,4,9,4,12,7,9,14,6,6,7,3,9,4
71,2,5,3,4,2,3,4,3,1,0,3,7,6,3,6,5,2,7,9,8,7,6,6,7,4,9,4,12,7,10,6,6,6,7,3,9
72,5,2,5,4,5,2,3,4,3,1,1,3,7,6,3,5,5,2,7,10,8,7,6,6,7,4,9,4,13,7,8,7,6,6,7,3
73,3,5,2,5,4,5,2,3,4,3,1,1,3,7,7,4,5,5,2,7,10,6,5,6,6,6,4,9,4,13,11,7,6,6,6,6
74,1,3,5,2,5,5,5,1,3,3,3,1,1,3,7,7,4,4,5,2,7,11,6,6,6,6,6,5,9,4,6,11,7,6,6,6
75,3,0,3,5,2,5,5,4,1,4,3,3,1,1,3,6,8,2,4,6,4,7,10,6,5,6,6,6,3,9,4,6,10,6,5,6
76,4,2,0,3,4,2,5,5,3,1,3,3,3,1,1,3,6,8,2,5,6,4,5,10,5,6,6,5,6,4,6,4,5,10,6,6
77,4,4,2,0,2,3,2,4,5,3,1,3,3,3,1,1,3,6,7,2,5,6,4,5,10,5,6,6,5,6,5,6,4,5,10,6
78,3,3,5,2,0,1,3,3,3,5,4,1,5,1,3,1,1,3,6,6,2,5,5,5,5,8,6,6,6,6,2,5,5,5,5,8
79,0,2,3,4,2,0,1,3,2,2,5,4,1,5,3,3,0,1,2,6,7,3,4,5,4,5,8,6,6,6,7,3,4,5,4,5
80,2,0,2,3,3,2,0,0,3,2,2,4,4,1,4,3,3,0,1,2,6,7,2,3,5,4,6,7,6,6,6,6,2,3,4,4
81,0,2,0,2,3,3,2,0,0,2,2,2,4,4,1,4,3,3,1,1,2,6,6,2,3,4,4,5,6,6,3,6,5,2,3,4
82,0,0,2,0,2,3,3,2,0,0,1,2,0,3,4,2,4,3,2,1,1,2,6,5,2,3,5,5,5,4,1,3,6,4,2,3
83,0,0,0,2,0,1,3,2,2,0,1,1,2,0,3,4,2,4,3,2,1,1,2,6,5,1,3,5,5,5,1,1,3,6,4,1
84,0,0,0,0,2,0,1,3,2,2,1,1,0,2,0,2,3,2,4,2,2,1,1,2,4,4,1,3,5,5,2,1,1,3,4,3
85,1,1,0,0,0,1,1,0,1,1,2,1,1,0,2,0,2,3,2,3,2,2,1,1,3,4,4,1,3,5,2,2,1,1,4,4
86,1,1,0,0,0,0,0,0,1,1,0,2,1,1,0,2,0,2,3,2,4,3,2,1,1,2,3,4,1,3,4,3,2,1,1,4
87,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,0,2,3,2,4,2,1,1,1,3,3,3,1,2,4,2,1,1,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,3,1,2,4,2,1,1,1,4,2,2,1,2,4,2,1,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,1,1,4,2,0,1,1,3,1,3,1,2,4,2,0
90,1,1,1,1,0,1,1,1,1,1,3,0,0,0,1,1,0,0,0,2,0,3,1,1,4,2,0,1,0,3,0,3,1,2,4,2
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,1,1,3,1,0,2,0,2,0,1,1,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,1,1,0,1,1,0,2,0,3,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,3,0,1,1,0,2,1,0,0,0,2,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,2,0,1,0,0,2,1,1,0,1,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,1,0,0,1,1,1,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
