ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,19,17,9,12,20,9,15,20,12,7,9,12,15,17,15,10,19,15,11,5,11,16,12,13,12,10,11,13,10,8,12,17,12,13,12
1,16,18,19,18,9,14,20,8,14,20,8,7,9,12,15,16,14,9,20,15,8,6,13,15,12,13,12,11,9,13,11,7,13,15,11,13
2,19,15,17,18,17,11,12,19,9,13,16,8,5,9,12,18,16,14,9,19,14,9,6,13,15,11,13,11,11,10,14,11,8,12,15,11
3,19,19,14,18,18,17,15,12,20,8,13,17,7,5,9,11,19,16,14,9,19,14,10,6,13,15,11,13,11,11,18,14,11,8,13,15
4,20,19,18,14,18,16,16,13,12,19,7,13,17,6,8,9,12,19,17,13,9,20,15,10,7,14,16,11,13,11,10,19,15,11,9,13
5,24,21,20,18,16,18,16,17,14,11,19,7,16,18,6,8,9,12,19,17,12,9,20,16,13,8,15,16,11,13,14,10,18,16,13,10
6,18,25,21,20,17,15,16,17,17,12,8,19,7,16,18,7,8,10,13,17,17,12,10,20,17,11,10,14,16,12,17,14,11,19,16,13
7,23,18,26,22,19,17,16,18,17,15,9,8,19,7,16,18,8,7,10,13,16,17,12,10,20,17,11,11,15,16,14,17,14,11,19,17
8,20,24,18,24,22,20,16,16,17,17,13,9,8,19,7,17,17,9,8,10,13,15,18,12,10,20,16,11,11,15,15,14,17,14,11,19
9,21,18,25,19,25,24,18,17,17,17,18,12,9,9,19,7,15,16,10,7,10,13,16,18,12,10,20,15,11,10,10,15,15,18,13,11
10,32,25,18,24,18,24,23,19,16,18,16,19,12,11,13,19,8,15,16,11,7,12,16,18,18,13,10,20,15,11,6,11,16,17,18,13
11,25,29,22,18,24,18,24,23,18,15,16,16,20,12,11,13,19,8,14,16,12,7,12,16,18,18,13,10,19,14,12,6,12,16,17,18
12,23,25,28,22,18,25,19,23,22,19,15,18,16,20,13,11,14,21,10,15,16,12,7,12,16,18,18,14,11,18,16,12,7,12,16,17
13,28,23,24,28,22,19,25,19,23,23,20,15,18,16,20,12,11,12,21,10,17,16,13,6,12,16,18,18,13,11,18,16,12,6,12,15
14,24,27,23,25,28,23,18,26,20,23,23,20,15,18,16,20,14,11,12,21,12,16,16,13,7,11,15,18,17,11,12,18,16,12,7,12
15,31,23,27,25,24,29,25,17,26,23,21,23,20,15,18,16,20,14,11,13,21,13,16,17,13,6,11,15,18,18,21,12,17,17,12,6
16,26,31,24,27,24,25,28,26,17,27,18,21,23,21,15,19,16,20,15,11,14,21,12,17,17,14,5,11,15,17,13,22,12,18,17,12
17,26,27,31,22,27,26,24,28,26,16,27,18,21,23,21,12,19,16,19,15,11,11,22,12,17,18,14,5,11,16,13,11,22,12,18,17
18,24,28,27,30,24,26,26,24,27,26,18,27,18,21,23,22,13,19,16,19,16,11,12,23,13,17,19,15,5,12,16,13,12,23,12,18
19,23,27,29,31,27,23,28,25,24,27,26,18,28,18,22,23,22,11,19,16,18,16,11,12,24,12,17,19,14,6,17,16,14,12,24,11
20,20,24,28,30,28,31,24,28,25,23,28,26,17,27,18,23,23,24,12,19,16,18,16,9,10,23,12,17,21,13,17,18,16,12,10,23
21,30,22,24,26,31,29,31,24,30,24,26,29,26,16,27,19,25,23,23,14,16,15,18,14,9,10,23,12,17,20,16,17,18,15,12,11
22,26,26,24,26,26,30,26,30,24,29,25,27,31,26,18,27,20,26,22,23,15,15,16,19,14,9,10,25,13,19,15,16,17,20,15,11
23,25,25,25,25,24,25,34,29,32,25,28,26,22,29,25,18,27,20,28,21,24,16,18,15,21,14,9,11,26,13,24,16,17,18,22,15
24,28,23,25,25,22,25,23,35,28,29,24,25,25,21,30,24,17,27,22,28,21,25,14,18,17,20,14,9,12,27,22,24,17,18,20,22
25,28,27,22,26,27,24,26,23,36,30,29,25,23,25,21,31,23,17,26,21,27,22,24,17,17,17,19,14,11,13,30,21,25,18,18,19
