ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,32,31,32,33,30,35,29,32,30,30,31,36,45,35,41,39,26,45,38,32,41,46,37,32,43,45,43,60,48,65,42,45,36,34,45,45
39,16,34,31,30,35,31,37,29,33,30,31,32,36,45,35,41,38,27,45,38,32,49,45,38,32,48,45,47,60,45,31,44,43,37,34,48
40,22,18,32,30,31,33,31,40,30,33,31,30,31,36,45,35,42,36,27,45,37,33,50,47,37,39,51,46,54,60,37,31,49,45,36,39
41,24,23,19,33,31,32,32,32,38,29,33,32,30,31,35,45,34,43,36,27,45,35,28,49,48,40,42,49,48,57,47,36,29,48,46,39
42,36,24,22,18,33,30,30,33,32,40,30,33,30,29,31,33,49,35,44,37,30,42,34,31,49,50,42,42,52,49,30,45,36,30,48,47
43,42,35,25,20,15,33,29,30,31,32,41,30,33,30,29,31,34,49,36,42,37,31,43,35,33,51,53,45,43,54,38,31,45,37,32,50
44,28,43,37,24,21,16,31,29,30,31,34,41,30,33,29,28,31,34,50,36,43,38,31,43,37,33,54,54,42,42,46,37,31,45,39,32
45,31,27,42,37,25,20,16,31,29,29,33,34,42,30,33,30,28,31,32,50,36,44,34,31,44,38,31,54,58,43,40,46,34,31,46,39
46,39,34,27,44,35,25,19,17,30,30,26,33,34,43,30,33,31,29,33,32,50,34,44,36,33,43,41,35,53,60,48,38,45,37,33,45
47,33,37,32,28,46,35,25,19,17,32,30,26,34,35,43,31,33,32,29,32,32,49,33,46,36,33,47,40,34,54,31,48,37,46,37,33
48,46,35,36,32,27,44,34,26,19,17,30,30,26,35,34,44,31,31,34,29,32,34,49,36,45,37,30,47,41,35,33,32,49,37,46,38
49,22,46,33,37,32,27,44,35,28,18,17,30,30,27,35,34,47,31,31,35,29,32,33,51,36,46,38,31,51,41,27,33,31,48,38,47
50,39,21,46,35,37,33,26,43,37,28,18,16,31,30,27,36,34,48,31,32,36,29,32,32,47,37,45,38,35,55,34,28,33,31,47,38
51,25,37,21,45,33,38,34,26,43,37,27,18,16,31,30,27,37,34,48,32,31,37,30,32,32,47,37,45,38,32,30,35,28,33,31,47
52,28,26,37,20,46,33,37,32,27,42,36,26,18,17,29,30,27,38,34,47,33,32,36,32,34,32,49,36,46,40,32,31,36,31,34,31
53,24,30,27,35,20,45,33,36,32,26,42,37,26,19,17,29,31,27,36,34,44,33,32,36,33,34,31,50,35,50,48,32,32,36,30,34
54,21,26,26,28,34,21,43,35,36,32,27,43,36,26,20,17,28,31,26,37,33,44,33,32,37,31,34,33,52,35,33,48,32,32,38,28
55,39,22,24,28,28,35,19,44,32,37,33,27,43,36,26,20,17,27,33,26,36,33,45,33,32,38,33,35,35,53,34,33,48,32,32,37
56,30,38,22,23,28,27,33,20,42,31,36,33,27,43,35,25,22,17,28,33,26,36,34,45,34,32,38,30,34,35,27,35,34,47,33,32
57,31,27,39,23,25,29,26,34,19,41,33,36,32,28,41,36,25,22,17,28,34,27,39,34,46,31,33,37,33,34,34,28,37,32,47,32
58,30,28,29,41,25,24,28,26,35,20,41,33,35,32,28,41,35,25,23,21,28,36,28,37,33,46,32,34,41,30,29,36,29,37,32,47
59,19,31,29,28,42,25,23,28,26,32,20,41,33,36,32,26,41,35,26,24,21,28,36,28,38,33,49,33,33,43,19,29,36,28,38,32
60,26,17,31,28,31,42,26,26,31,27,33,18,42,33,36,33,26,41,34,26,23,21,28,37,27,40,33,50,35,33,21,19,29,37,28,40
61,28,26,16,31,27,29,40,27,24,29,27,33,20,40,33,36,32,27,41,32,26,23,20,28,37,27,41,34,51,39,24,22,19,29,37,29
62,23,26,26,15,33,26,28,38,26,24,30,27,32,20,39,33,35,32,27,40,32,26,25,20,28,38,30,42,33,50,33,24,24,19,29,38
63,12,23,25,27,16,34,25,29,38,25,24,30,27,31,19,39,33,34,32,26,38,31,26,25,19,27,39,30,41,33,40,32,24,23,19,28
64,19,12,22,27,27,15,34,27,28,38,25,23,30,27,32,19,39,33,34,32,27,38,31,27,26,19,28,35,29,41,31,40,32,24,24,19
65,20,18,12,21,27,28,15,35,24,30,37,27,25,29,24,33,19,38,34,35,32,27,38,31,26,26,22,28,35,30,32,31,39,32,24,24
66,34,20,17,12,22,28,27,15,34,25,28,36,24,23,28,23,33,18,38,32,35,32,27,39,30,26,26,22,29,35,34,33,31,40,31,24
67,22,35,19,15,12,20,28,26,15,34,24,27,35,25,23,26,22,32,18,37,32,33,32,27,39,32,25,26,23,30,31,33,32,31,40,32
68,13,23,35,19,14,14,19,27,26,14,36,24,27,35,24,24,23,21,33,19,37,32,33,32,29,40,32,24,24,23,38,31,33,32,32,41
69,31,14,20,34,19,15,12,19,29,25,14,35,24,27,35,24,23,24,21,34,19,35,32,30,32,30,40,32,25,25,18,37,31,31,32,32
70,22,31,13,20,33,20,13,13,17,28,24,15,34,24,26,33,23,23,25,21,34,20,35,33,31,31,30,41,33,23,31,18,37,32,31,31
71,15,20,30,12,22,34,19,12,12,16,27,24,15,34,25,26,33,23,22,24,19,33,20,35,33,31,32,33,44,32,19,32,18,37,32,31
72,23,17,19,29,11,20,32,19,11,12,17,27,23,15,34,25,28,33,23,21,25,19,32,19,36,34,31,32,33,44,28,19,30,17,37,33
73,27,23,15,18,28,10,19,32,22,11,13,17,26,23,13,33,26,28,33,23,21,24,20,32,20,36,34,31,32,33,22,27,20,30,17,37
74,23,26,23,15,18,25,10,18,31,22,11,13,16,27,22,14,32,25,29,33,22,20,22,19,32,20,37,34,31,31,21,21,25,19,30,17
75,24,21,26,24,16,16,25,10,18,30,20,7,13,16,27,22,14,31,24,30,31,21,20,23,18,32,21,36,32,32,31,21,21,25,18,30
76,17,24,19,26,22,13,15,24,10,18,29,20,7,13,16,26,23,14,30,24,28,32,21,19,23,17,31,21,38,31,26,32,21,20,25,17
77,12,20,23,22,23,22,13,13,21,8,15,28,19,7,13,15,26,22,15,29,24,27,31,21,18,22,17,31,20,38,25,25,31,21,19,24
78,14,12,17,20,21,22,21,13,14,21,8,16,27,19,7,13,14,26,20,14,29,24,26,31,22,18,22,17,28,18,28,26,24,31,21,19
79,16,13,12,15,19,20,17,18,13,15,19,8,16,24,16,7,13,14,23,22,14,30,25,25,27,23,18,24,14,29,13,29,26,23,27,22
80,6,13,14,11,14,19,17,18,17,14,12,18,8,16,23,15,8,12,16,22,22,12,28,22,21,27,23,18,25,14,23,10,27,23,20,27
81,11,9,13,14,10,12,20,17,16,16,16,10,17,9,15,22,15,8,12,15,18,23,12,28,20,19,27,25,19,25,16,23,10,27,21,18
82,9,10,4,11,11,9,8,18,15,17,16,14,8,17,9,15,25,15,8,12,15,16,20,11,28,21,16,26,24,19,13,14,20,10,27,22
83,8,8,7,3,13,12,10,8,19,14,17,13,12,8,18,9,14,23,13,8,12,15,18,17,11,27,19,16,27,24,11,15,15,17,10,26
84,5,7,7,3,2,12,10,7,5,16,11,16,14,11,7,16,9,14,23,12,9,11,14,15,18,10,26,20,14,25,9,11,14,13,17,9
85,6,6,7,7,6,5,6,7,7,6,13,10,15,15,10,8,16,9,14,23,11,9,10,11,13,16,9,26,19,14,12,9,10,11,11,16
86,5,5,6,6,5,4,5,6,6,5,6,13,10,13,16,8,8,16,8,11,21,10,8,10,11,12,14,9,26,17,21,11,7,10,11,11
87,4,4,5,5,4,3,4,5,5,4,4,6,13,9,9,15,7,5,15,8,12,22,7,9,9,12,9,13,7,24,9,21,8,8,9,12
88,4,4,4,4,3,3,3,4,4,4,5,4,5,12,9,7,11,7,6,14,8,8,19,9,8,10,12,8,14,7,7,7,19,9,7,10
89,3,3,3,3,2,2,3,3,3,3,2,5,3,4,9,6,7,12,6,5,12,5,3,11,8,6,9,8,8,11,8,5,4,18,8,5
90,3,2,3,3,3,2,2,3,2,3,None,2,5,3,3,7,1,7,10,6,5,8,5,3,9,6,3,7,7,8,4,7,5,5,9,6
91,1,2,2,1,2,1,1,2,2,2,None,None,1,3,3,2,5,3,7,7,5,4,9,4,3,6,7,3,6,6,5,4,7,5,5,6
92,1,1,1,1,1,1,1,1,2,1,3,None,None,1,2,2,3,5,3,7,6,4,4,8,3,2,6,6,3,6,5,4,4,6,4,3
93,1,1,1,1,1,1,1,1,1,1,2,2,None,None,1,2,1,3,4,3,7,5,2,4,6,1,2,6,5,2,5,4,2,4,5,2
94,1,1,1,1,1,1,1,1,1,1,2,2,3,None,None,None,3,1,3,4,2,3,5,1,3,4,1,2,5,4,2,3,4,2,3,4
95,None,None,1,None,None,None,None,1,1,1,1,1,1,2,None,None,None,None,1,3,4,2,1,6,None,3,2,1,2,4,2,2,1,5,2,3
96,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,None,None,None,None,1,3,4,1,1,5,None,1,2,2,1,2,3,1,1,4,1
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,1,3,1,1,2,None,1,2,1,1,1,1,1,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,3,None,None,2,None,None,1,None,1,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None,None,None,None
