ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,27,28,28,32,19,31,23,34,26,20,23,19,23,21,19,21,15,19,15,31,15,15,16,19,10,13,15,14,14,28,15,15,17,20,10
1,29,22,26,28,30,29,20,31,23,33,24,21,24,20,22,21,17,21,15,19,13,31,15,15,15,19,13,14,17,13,14,28,15,16,15,19
2,36,29,25,27,29,30,29,18,29,21,35,23,22,24,20,20,23,18,20,13,18,13,30,13,16,15,19,13,13,17,18,14,28,13,17,15
3,42,35,29,27,27,28,30,26,20,28,22,33,24,22,23,21,20,24,17,19,15,19,13,29,12,15,14,20,13,14,14,18,14,27,13,16
4,27,41,34,31,25,26,28,28,23,18,28,23,30,24,23,24,21,21,25,16,19,14,18,13,29,12,15,15,20,13,17,14,17,13,28,13
5,42,28,40,31,32,28,26,26,28,24,17,28,23,30,25,20,23,20,21,24,17,18,15,18,14,28,16,15,16,20,19,17,15,18,13,27
6,37,41,29,40,30,32,26,27,26,29,23,16,28,23,31,25,21,23,20,21,24,13,17,16,18,14,29,18,15,16,25,16,16,15,18,13
7,51,34,41,32,39,31,34,27,28,26,29,23,15,26,22,32,25,20,23,20,22,24,15,16,17,18,14,28,17,14,23,25,17,15,16,18
8,43,51,33,37,32,40,29,31,30,29,26,28,23,15,27,21,31,24,20,23,19,22,25,15,18,17,18,16,28,17,19,23,26,17,16,16
9,45,44,49,36,39,32,40,30,34,29,28,25,28,23,15,27,22,31,24,20,23,18,22,24,15,18,17,19,16,27,25,18,22,24,17,17
10,49,43,42,48,34,39,31,40,29,35,30,29,24,27,22,14,29,20,31,23,20,22,18,21,24,16,19,17,20,16,23,24,18,22,24,17
11,49,50,43,43,48,35,38,30,41,30,34,28,29,24,27,22,15,29,20,30,23,21,20,18,21,24,16,21,17,19,20,23,22,18,21,24
12,47,48,50,43,43,47,35,39,32,42,29,32,27,28,24,24,22,15,29,20,29,23,21,20,17,20,24,18,20,17,31,20,22,22,17,20
13,51,46,46,52,42,44,46,35,39,31,44,31,31,27,28,23,24,21,15,29,20,28,22,21,18,17,20,25,21,20,19,30,20,23,20,17
14,54,49,47,45,53,42,43,45,36,41,28,43,31,30,27,27,24,22,21,15,28,20,28,22,21,19,18,21,24,20,26,19,29,20,23,20
15,46,56,50,48,45,48,41,45,47,36,41,27,43,30,31,27,26,23,22,21,17,25,21,28,24,22,19,17,23,24,17,24,20,29,21,23
