ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,41,31,45,37,36,46,44,46,28,32,25,43,28,37,34,34,28,41,31,30,29,27,20,40,39,36,27,36,35,40,30,24,22,41,39,36
59,27,39,32,44,37,34,48,43,47,28,34,25,43,28,37,32,34,29,39,31,30,30,27,20,40,39,37,27,35,35,30,31,24,22,41,39
60,40,27,39,31,43,36,35,47,43,47,28,35,25,41,29,37,32,32,30,39,33,30,30,27,20,41,39,37,27,35,32,30,31,24,22,42
61,33,39,26,39,32,42,34,34,47,45,47,26,35,24,40,29,37,33,31,30,39,33,30,32,25,22,41,40,40,28,39,32,30,32,23,23
62,17,32,35,25,38,32,41,35,34,49,45,46,26,35,25,43,27,38,33,31,31,39,34,30,32,24,21,40,40,41,30,39,33,30,31,23
63,12,15,29,35,25,37,32,41,35,32,52,45,46,26,34,26,44,27,37,32,32,31,39,34,29,32,25,22,42,40,33,29,39,33,29,31
64,18,13,16,29,36,27,38,31,39,34,32,52,44,47,31,31,26,43,27,37,32,32,31,38,36,29,32,25,21,42,31,33,29,38,35,29
65,24,18,13,14,29,36,25,37,30,40,35,34,49,44,47,31,31,27,44,27,36,32,34,32,38,35,29,32,24,24,35,31,34,30,38,34
66,35,26,18,13,12,29,33,24,38,32,40,36,35,49,43,47,30,29,28,45,27,35,32,32,31,38,35,30,31,24,27,34,31,32,29,38
67,38,35,24,17,14,13,30,33,25,36,33,40,34,37,49,42,45,30,30,27,45,27,35,31,30,31,37,34,28,31,46,27,34,31,31,29
68,33,38,34,22,15,13,13,28,32,23,37,35,39,33,35,48,40,46,30,31,28,45,27,36,31,30,29,36,32,28,28,45,27,35,31,31
69,30,31,37,34,20,15,12,14,27,32,24,38,37,39,33,34,45,39,47,30,31,28,46,28,36,31,30,28,37,32,32,28,45,28,35,31
70,37,30,33,40,32,20,14,10,13,27,29,23,39,37,40,33,34,44,38,46,29,30,27,48,28,37,28,30,26,37,29,31,27,47,28,36
71,27,37,30,34,40,31,21,15,10,13,26,28,24,37,37,36,33,34,42,36,42,28,30,26,48,29,35,28,31,26,43,28,31,26,47,29
72,28,28,38,30,33,39,29,18,14,13,12,25,27,23,37,37,37,33,33,42,36,41,30,31,25,46,28,36,29,28,36,42,29,31,25,45
73,27,26,29,39,30,32,39,26,17,14,14,12,24,27,26,36,37,37,32,34,42,35,44,29,31,25,45,28,35,29,42,35,43,28,31,25
74,25,22,25,28,36,29,33,41,25,17,11,13,12,23,30,27,38,36,38,31,36,41,33,45,29,30,26,47,29,36,36,41,33,45,28,30
75,32,22,23,24,28,35,28,32,41,24,17,10,14,12,22,29,27,38,37,37,31,36,41,33,45,27,30,25,45,28,33,36,41,33,44,27
76,22,31,23,24,26,24,33,29,31,41,25,16,8,14,11,22,30,28,36,35,36,33,37,40,35,45,24,28,25,44,36,34,36,40,35,44
77,23,21,28,22,22,25,23,31,30,32,40,24,19,6,12,14,23,31,29,36,34,37,34,37,40,34,45,26,26,25,34,37,35,37,40,34
78,21,21,21,27,21,20,25,24,30,28,26,40,24,19,6,13,14,22,29,31,34,34,38,34,36,42,31,45,26,27,36,34,38,35,36,42
79,27,21,21,21,24,17,19,20,20,31,26,26,39,25,21,7,14,15,21,28,29,31,32,37,34,34,41,31,44,28,28,33,32,37,36,34
80,10,23,21,18,19,21,18,18,20,21,28,26,25,37,24,22,7,12,16,24,25,28,33,32,35,33,32,39,31,44,22,27,34,32,34,34
81,15,8,21,16,15,17,19,17,18,21,20,27,24,24,35,23,21,10,13,14,25,27,29,32,33,35,30,33,36,30,26,23,27,33,33,34
82,8,17,8,21,16,14,16,17,16,18,20,21,28,21,23,34,21,20,10,13,14,25,26,29,27,33,34,28,30,35,12,25,22,27,28,33
83,10,7,14,6,18,14,10,12,15,14,17,18,22,28,20,23,32,21,20,12,14,14,26,26,30,25,32,34,29,31,14,12,25,22,28,26
84,3,9,6,12,5,17,13,8,9,16,14,17,18,20,28,17,25,28,20,20,10,14,14,26,21,27,24,31,33,30,10,14,12,24,18,26
85,7,6,6,6,6,6,9,11,11,10,15,13,17,16,16,26,16,22,23,17,18,10,13,13,26,18,26,24,28,31,18,10,13,11,24,16
86,6,4,5,5,6,5,7,9,9,9,6,16,12,17,14,14,21,15,23,22,15,17,9,11,9,22,21,20,23,25,16,17,10,12,8,21
87,5,4,4,4,5,4,6,7,7,7,8,6,15,11,17,14,15,20,14,20,21,15,11,8,12,9,19,19,19,21,20,16,15,9,13,8
88,4,3,3,3,4,4,5,6,6,6,8,7,5,12,8,17,13,12,19,12,19,17,12,10,6,9,9,15,15,15,19,19,13,10,7,10
89,3,2,3,2,3,3,4,5,5,5,6,8,6,5,11,7,18,12,11,16,12,16,13,11,9,5,8,8,11,15,13,17,16,12,8,6
90,3,3,2,3,3,3,3,4,4,3,1,6,8,5,5,10,6,15,11,9,15,11,11,13,9,10,3,8,5,10,15,11,13,15,11,9
91,1,1,1,1,1,1,2,2,2,2,6,1,4,8,5,4,8,5,13,10,8,14,7,10,11,11,9,3,6,6,7,14,8,12,13,11
92,1,1,1,1,1,1,1,2,2,2,2,3,2,2,6,4,4,4,5,10,8,4,10,7,6,7,9,9,4,5,8,3,11,8,8,9
93,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,4,4,3,2,5,8,8,3,8,4,5,7,8,5,4,8,8,2,8,5,7
94,1,None,1,1,1,1,1,1,1,1,1,1,2,2,1,1,4,3,1,1,4,7,6,2,6,3,4,5,7,4,4,7,6,1,6,4
95,None,None,None,None,None,None,1,1,1,1,None,1,1,None,1,1,1,4,2,None,1,4,6,5,2,3,1,3,2,6,1,4,6,5,1,3
96,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,1,1,1,4,1,None,1,3,4,3,3,3,1,4,3,None,1,3,4,3,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,4,1,1,None,3,4,3,3,3,2,5,1,1,None,3,4,3
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,2,1,1,None,1,3,4,3,1,2,3,1,1,None,1,3
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2,None,2,None,None,None,3,3,None,None,3,None,1,None,None
