ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,1,1,1,None,None,None,1,None,1,None,1,None,None,None,1,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
1,2,None,None,None,1,1,None,None,None,1,None,1,None,1,None,None,None,1,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2,1,1,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,1,2,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
3,1,None,1,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,1,2,1,None,None,None,None,1,None,None,None,2,1,None,None,None,None
4,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,1,2,1,None,None,None,None,1,None,None,1,2,1,None,None,None
5,None,1,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,None,None,None,None,None,1,None,1,2,1,None,None
6,1,None,1,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,1,2,1,None,None,None,None,None,None,None,1,2,1,None
7,None,2,None,1,None,None,1,None,None,None,4,1,None,None,None,None,None,None,None,1,None,None,None,1,2,1,None,None,None,1,None,None,None,1,2,1
8,None,None,2,None,1,None,None,1,None,None,1,4,1,None,None,None,None,None,None,None,1,None,None,None,1,2,1,None,None,None,1,None,None,None,1,2
9,2,None,None,2,None,1,None,None,1,None,1,1,4,1,None,None,None,None,None,None,None,1,None,None,None,1,2,1,None,None,None,1,None,None,None,1
10,None,1,None,None,2,1,1,None,None,1,1,1,1,4,1,None,None,None,None,None,None,None,1,None,None,None,1,2,1,None,None,None,1,None,None,None
11,1,None,1,None,None,2,1,1,None,None,1,1,1,1,4,1,None,None,None,None,None,1,None,1,None,None,None,1,2,1,None,1,None,1,None,None
12,None,1,None,1,None,None,2,1,1,None,None,1,1,1,1,4,1,None,None,None,None,None,1,None,1,None,None,None,1,2,None,None,1,None,1,None
13,4,None,1,None,1,None,None,2,1,1,1,None,1,1,1,1,3,1,None,None,None,1,None,1,None,1,None,None,None,1,None,1,None,1,None,1
14,1,4,None,1,1,1,None,None,2,1,1,1,None,1,1,1,1,3,1,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None
15,None,1,4,None,1,None,1,None,None,2,None,1,1,None,1,1,1,1,3,1,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1
16,1,None,1,4,None,1,None,1,None,None,2,None,1,1,None,1,1,1,1,3,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
17,1,None,None,1,4,None,1,None,1,None,None,2,None,1,1,None,1,1,1,1,3,1,None,None,None,1,None,1,None,None,3,1,None,None,None,1
18,None,2,None,None,1,4,None,1,None,1,None,None,2,None,1,1,None,1,1,1,1,3,1,None,None,None,1,None,1,None,1,3,1,None,None,None
19,None,None,2,None,None,1,4,None,1,None,2,None,None,2,None,1,1,None,1,1,1,1,3,1,None,None,None,1,None,1,1,1,3,1,None,None
20,2,None,None,3,None,1,1,4,None,1,None,2,None,None,2,None,1,1,None,1,1,1,1,3,1,None,None,None,1,None,1,1,1,3,1,None
21,None,1,None,None,2,1,None,1,2,None,2,None,2,None,None,2,None,1,1,None,1,1,1,1,3,1,None,None,None,1,1,1,1,1,3,1
22,2,None,1,None,None,2,None,None,None,3,None,2,None,2,None,None,2,None,1,1,None,1,1,1,1,3,1,None,None,None,None,1,1,1,1,3
23,None,1,None,1,None,None,1,None,None,None,4,None,2,None,1,None,None,2,None,1,1,None,1,1,1,1,3,1,None,None,1,None,1,1,1,1
24,None,1,None,None,1,1,None,1,None,None,None,4,None,2,None,1,None,None,2,None,1,1,None,1,1,1,1,3,1,None,1,1,None,1,1,1
25,None,None,1,None,None,1,1,None,1,None,1,None,2,None,2,None,1,None,None,2,None,1,1,1,1,1,None,1,3,None,None,1,1,1,1,1
26,1,None,None,1,None,None,1,1,None,None,None,1,None,2,None,1,None,1,None,None,2,None,1,1,1,1,1,None,1,2,2,None,1,1,1,1
27,None,None,None,None,1,None,None,1,2,None,1,None,1,None,2,None,1,None,None,None,None,2,None,1,1,1,1,1,None,1,None,2,None,1,1,1
28,None,None,None,None,None,1,None,None,1,2,1,1,None,1,None,2,None,1,None,None,None,None,2,None,1,2,1,None,1,None,None,None,2,None,1,2
29,None,1,None,None,None,None,1,None,None,1,2,1,1,None,1,None,2,None,1,None,None,None,None,2,None,1,1,None,None,1,None,None,None,2,None,2
30,1,None,1,None,None,None,None,1,None,None,2,2,3,1,None,1,None,2,None,1,None,None,None,None,2,None,2,1,None,None,None,None,None,None,2,None
31,None,1,None,2,None,None,None,None,1,None,None,2,None,3,1,None,1,None,2,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1
32,None,None,1,None,2,None,None,None,None,1,1,None,2,None,3,1,None,1,None,2,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None,None
33,None,None,None,1,None,2,None,None,None,None,1,1,None,2,1,3,1,None,1,None,2,None,None,None,None,None,1,None,None,2,2,None,None,None,None,None
34,1,None,None,None,1,None,2,None,None,None,None,1,1,None,2,1,3,1,None,1,None,2,None,None,None,None,None,1,1,None,None,2,None,None,None,None
35,None,None,None,None,None,1,None,2,None,None,None,None,1,1,None,2,1,3,1,None,1,None,2,None,None,None,None,None,1,1,1,None,2,None,None,None
36,2,None,None,None,None,None,1,None,2,None,None,None,None,1,1,None,2,1,2,1,None,1,None,2,None,None,None,None,None,1,None,1,None,2,None,None
37,None,1,None,None,None,None,None,1,None,2,None,None,None,1,1,1,None,2,1,2,1,None,1,None,2,None,None,None,None,None,1,None,1,None,2,None
38,None,None,1,None,None,None,None,None,1,None,4,None,None,None,1,1,1,None,2,1,2,1,None,1,None,2,1,None,None,None,2,1,None,1,None,2
39,4,None,None,1,None,None,None,None,None,1,None,3,None,None,None,1,1,1,None,2,1,2,1,None,1,None,1,1,None,None,1,2,1,None,1,None
40,1,4,None,None,1,None,None,None,None,None,1,None,3,None,None,None,1,1,1,None,2,1,2,1,None,1,None,1,None,None,2,1,2,1,None,1
41,None,1,4,1,1,1,None,None,None,1,1,1,None,2,None,None,None,1,1,1,None,2,2,2,1,None,1,None,1,None,None,2,2,2,1,None
42,None,None,1,5,1,None,1,None,None,None,None,1,1,None,2,None,None,None,1,1,1,None,2,2,2,1,None,1,None,1,1,None,2,2,2,1
43,2,None,None,1,4,None,None,1,None,None,None,None,1,1,None,2,None,None,None,1,1,1,None,2,2,2,1,None,1,None,1,1,None,2,2,2
44,4,2,None,None,1,4,None,None,1,None,1,None,None,1,1,None,2,None,None,None,1,1,1,None,2,2,2,1,None,1,1,1,1,None,2,2
45,None,4,2,None,None,2,4,None,None,1,None,1,None,None,1,1,None,2,None,None,None,1,1,1,None,2,2,2,1,None,None,1,1,1,None,2
46,4,None,3,1,None,1,2,4,None,None,2,None,1,None,None,1,1,None,2,None,None,None,1,1,1,None,2,2,1,None,None,None,1,1,1,None
47,4,3,None,3,1,None,None,2,4,None,1,2,None,1,None,None,1,1,None,2,None,None,None,1,1,1,None,2,2,1,None,None,None,1,1,1
48,None,3,3,None,3,1,None,None,2,3,1,1,None,None,1,None,None,1,1,None,2,None,None,None,1,1,1,None,2,2,2,None,None,None,1,1
49,3,None,3,3,None,3,1,None,None,2,2,None,1,None,None,1,None,None,1,1,None,2,None,None,None,1,1,1,2,2,None,2,None,None,None,1
50,None,3,None,3,3,None,3,None,None,None,4,2,2,1,None,None,1,None,None,1,1,None,2,None,None,None,1,1,1,2,1,None,2,None,None,None
51,None,1,3,None,3,4,None,3,None,None,1,4,2,2,1,None,None,1,None,None,1,1,None,2,None,None,None,1,1,1,1,1,None,2,None,None
52,1,None,2,3,None,3,4,None,3,1,None,1,4,3,2,1,None,None,1,None,None,1,1,None,2,None,None,None,1,1,None,1,1,None,2,None
53,None,1,None,2,3,None,3,4,None,3,1,None,1,4,3,2,1,None,None,1,None,None,1,1,None,2,None,None,None,1,None,None,1,1,None,2
54,1,None,1,None,2,3,None,3,4,None,3,1,None,1,4,3,2,1,None,None,1,None,None,1,1,None,4,None,None,None,1,None,None,1,1,None
55,None,1,None,2,None,2,3,None,3,4,None,3,1,None,1,4,3,2,1,1,None,1,None,None,1,1,None,4,None,None,None,1,None,None,1,1
56,None,None,1,None,1,None,2,3,None,3,5,None,3,1,None,1,4,3,3,1,1,None,1,None,None,1,1,None,4,None,1,None,1,None,None,1
57,2,None,None,1,None,1,None,2,3,None,3,5,None,3,1,1,1,4,3,3,1,1,None,1,None,None,1,1,None,4,1,1,None,1,None,None
58,2,1,None,None,1,None,1,None,2,2,1,3,5,None,3,1,1,1,3,3,3,1,1,None,1,None,None,1,1,None,3,1,1,None,1,None
59,None,2,2,None,None,1,None,1,None,2,2,1,3,5,None,2,1,1,1,3,3,3,1,1,None,1,None,None,None,1,3,3,1,1,None,1
