ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,10,12,12,10,6,4,7,8,13,9,20,7,17,13,26,15,23,25,21,21,24,25,24,36,32,22,26,32,27,19,25,24,25,37,31
1,10,16,10,11,12,11,7,7,6,7,14,11,19,8,17,16,26,17,25,24,25,19,25,25,18,35,32,23,27,27,24,18,27,23,21,35
2,12,12,16,11,11,15,12,8,6,7,8,14,11,22,7,20,18,24,20,21,25,25,19,24,26,21,37,34,26,21,25,24,19,24,28,22
3,7,12,11,15,12,11,15,11,8,6,8,10,13,13,23,6,20,17,21,22,21,23,25,22,23,23,23,35,36,25,21,24,24,21,21,25
4,8,6,12,11,13,14,11,14,10,7,4,7,13,17,13,24,6,21,16,20,22,22,24,23,22,17,23,25,34,32,21,22,25,23,21,17
5,15,8,7,13,11,13,14,12,15,10,8,6,7,14,18,15,24,8,22,15,22,23,25,24,21,28,14,20,25,33,25,22,25,24,21,24
6,16,16,7,7,12,11,13,14,13,15,11,10,9,6,15,20,18,23,7,25,18,21,21,25,23,22,26,17,21,25,19,24,20,25,24,21
7,10,15,17,7,7,12,8,14,14,13,14,12,10,10,6,15,21,20,22,10,27,17,23,21,23,24,22,27,18,19,28,18,26,22,23,23
8,16,9,13,17,11,7,12,9,16,13,11,15,11,11,11,7,14,20,21,22,10,24,19,24,19,25,26,21,26,20,11,24,19,29,21,25
9,17,16,9,13,18,12,8,12,12,16,13,11,14,12,12,11,7,13,20,23,23,12,25,23,24,21,23,26,20,28,25,12,24,23,28,22
10,17,16,16,9,12,18,12,8,12,12,16,13,12,14,12,12,14,8,12,18,25,23,13,23,21,25,21,26,26,23,24,25,14,22,21,27
11,12,18,16,16,10,13,18,12,10,14,14,17,14,12,15,13,13,15,10,11,21,24,21,14,23,20,29,22,21,24,17,24,24,14,22,20
12,9,12,18,17,18,9,13,18,13,10,15,15,18,15,13,17,14,12,15,13,11,20,24,21,13,24,20,30,21,23,11,18,23,24,14,22
13,9,10,12,17,16,19,9,14,17,12,9,15,15,19,15,16,19,15,12,15,14,10,21,25,21,20,24,19,29,21,14,10,19,24,24,17
14,10,9,10,12,18,14,18,10,14,16,12,9,16,18,20,13,19,18,14,12,12,16,11,21,24,23,18,22,19,28,12,16,10,18,23,25
15,16,12,10,10,13,19,15,18,11,14,17,13,8,17,18,20,13,20,19,14,13,12,15,10,20,28,21,18,24,17,13,11,15,9,17,25
16,14,15,11,10,9,15,18,16,21,11,14,17,16,9,16,19,20,14,21,20,16,14,11,15,10,20,24,19,17,24,17,14,10,15,10,16
17,9,15,18,12,9,9,15,19,16,21,13,16,17,15,10,16,20,21,16,17,20,13,15,10,16,11,19,24,22,18,20,15,16,11,15,11
18,16,11,14,19,11,9,10,14,20,18,22,16,18,17,14,10,15,20,20,16,18,20,14,15,13,15,11,18,23,23,19,20,15,16,12,14
19,11,15,11,16,19,12,11,10,15,24,17,20,15,17,18,15,11,15,23,22,18,18,20,16,16,14,17,11,19,21,18,18,21,17,16,12
20,17,13,16,12,16,18,15,12,12,17,24,16,20,17,18,19,16,12,14,22,21,17,18,20,19,15,16,18,13,22,21,17,18,21,19,15
21,16,18,14,13,13,16,16,15,10,14,17,24,18,19,16,19,23,17,10,15,21,20,19,19,21,19,20,18,19,13,22,20,19,21,22,19
22,17,17,20,13,14,15,17,17,18,8,15,19,25,19,21,18,20,27,18,13,15,21,25,21,16,19,19,20,16,20,15,22,24,22,19,21
23,14,16,16,19,14,15,14,16,17,19,9,18,25,28,21,23,19,21,30,16,12,19,24,24,18,19,21,24,18,17,13,17,23,23,20,21
24,20,17,20,16,21,13,15,14,20,19,19,9,19,27,30,29,28,19,25,34,17,14,21,24,24,20,21,22,24,16,18,16,21,23,23,19
25,20,21,16,21,16,20,14,17,15,20,20,23,15,20,27,34,31,32,21,28,34,16,14,28,27,23,23,29,28,27,36,18,16,28,23,23
26,13,19,18,17,21,15,23,13,15,16,23,22,26,16,23,28,34,33,32,25,30,36,17,18,31,33,24,23,34,30,30,36,20,19,31,26
27,11,14,21,17,19,22,12,28,16,12,25,29,27,31,19,29,28,36,31,33,26,32,34,20,16,33,34,28,27,33,26,33,32,23,17,30
28,16,9,16,20,15,21,24,12,28,16,16,32,31,32,29,19,32,28,36,35,37,28,39,36,24,19,38,31,24,33,35,28,35,33,27,19
29,17,16,12,16,18,15,21,25,15,27,20,18,33,32,31,38,19,31,29,40,43,41,29,40,40,29,18,45,32,25,42,40,28,41,36,30
30,14,18,16,10,18,18,14,22,26,15,30,21,18,36,32,31,43,21,33,33,42,48,39,27,41,45,37,20,44,31,44,44,39,25,41,38
31,17,14,17,16,10,17,17,15,22,26,17,33,25,21,34,33,34,44,23,32,36,41,49,40,24,46,40,43,23,33,38,43,45,42,25,42
32,12,15,14,18,18,11,19,17,17,24,25,18,35,26,26,34,36,36,45,24,37,37,43,48,44,25,50,39,46,22,38,40,46,47,48,26
33,12,12,15,15,17,17,11,20,20,16,28,27,17,35,31,30,38,36,40,45,28,38,39,45,42,55,30,47,34,47,28,39,39,51,43,54
34,20,12,12,16,15,17,16,12,19,20,15,28,31,19,36,32,31,38,31,35,45,33,34,41,42,49,61,29,48,33,47,33,39,40,50,47
35,15,20,12,11,15,14,17,16,12,17,21,17,29,34,21,37,35,31,38,32,35,47,31,35,37,47,51,62,29,47,37,49,30,35,38,52
36,14,17,20,12,13,13,15,17,16,13,20,23,19,32,35,24,43,34,32,37,32,37,48,34,34,43,47,50,63,29,30,39,49,32,34,41
37,18,12,19,21,14,14,15,14,16,16,14,21,26,18,34,40,26,44,34,28,39,32,37,48,33,36,41,52,52,59,36,32,41,50,31,35
38,11,18,12,21,21,16,14,15,15,17,19,15,24,27,20,38,41,25,42,36,27,37,33,41,51,32,31,44,53,47,29,36,33,44,50,31
39,11,13,18,12,20,21,15,15,17,17,19,20,18,26,27,20,41,41,26,41,38,29,41,38,42,56,31,38,44,58,36,29,40,38,44,52
40,11,10,15,19,13,20,22,14,14,17,16,20,23,18,25,28,21,41,41,28,41,38,27,44,39,38,57,32,39,42,41,38,29,42,39,38
41,11,11,10,14,19,12,22,21,15,14,19,18,20,23,17,24,28,20,40,43,31,38,39,25,44,39,42,54,35,40,31,41,39,28,43,38
42,19,11,10,10,16,18,14,24,22,16,14,21,18,20,24,18,25,28,20,37,44,34,39,35,27,45,40,38,52,38,44,35,41,38,29,43
43,10,18,11,11,10,16,18,14,24,22,17,15,22,19,21,24,16,27,27,20,37,44,37,38,37,27,48,39,39,56,36,46,37,41,40,29
44,10,9,20,11,12,11,16,19,15,25,27,19,14,22,18,24,25,15,27,30,23,41,44,37,40,42,27,49,37,42,22,40,45,38,40,42
45,14,10,9,20,11,13,11,17,20,15,26,25,23,14,21,18,23,25,15,27,30,22,41,46,40,42,43,30,46,36,29,22,41,47,40,41
