ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,21,17,13,15,13,11,11,11,10,16,9,14,9,12,17,9,10,10,4,13,5,17,10,13,14,20,7,7,17,13,5,17,10,12,15
1,21,11,19,16,13,16,12,13,12,11,9,16,8,15,10,13,16,9,10,11,3,13,7,14,9,12,15,19,7,7,3,13,5,17,10,12
2,12,19,11,19,17,13,15,14,11,12,9,11,17,8,15,10,12,16,9,9,11,4,13,7,12,9,11,16,19,8,10,4,13,6,16,10
3,17,13,20,11,18,17,13,15,14,11,11,8,13,17,11,14,10,12,16,9,11,10,6,13,8,15,8,14,17,17,11,10,3,13,7,19
4,22,18,15,21,9,18,17,14,16,14,10,11,8,13,18,11,14,10,12,17,9,11,11,6,14,10,17,8,12,17,8,11,10,6,14,9
5,15,23,19,15,20,10,16,16,14,15,14,10,11,7,14,18,12,14,10,12,17,8,11,11,7,14,9,20,10,12,16,8,11,11,7,14
6,20,15,24,18,14,20,9,16,16,15,15,14,9,11,8,14,18,12,14,10,13,17,8,11,13,7,13,10,19,9,13,16,8,10,13,8
7,12,18,15,24,19,14,19,11,17,18,12,15,14,9,11,8,14,17,12,15,12,13,16,8,11,13,7,15,11,21,12,13,16,8,10,14
8,15,11,21,15,24,18,14,19,10,16,17,14,14,14,9,11,10,14,17,12,16,12,13,16,8,12,13,7,15,11,18,12,13,15,8,11
9,19,14,11,19,15,25,17,12,17,10,17,17,16,14,14,9,11,11,14,17,12,17,12,13,16,8,12,14,8,15,13,18,12,13,15,8
10,21,20,17,13,21,14,25,18,11,18,10,17,19,15,14,14,9,13,12,13,17,13,18,12,13,16,8,12,16,7,17,14,18,12,13,15
11,15,20,21,18,11,19,13,24,18,12,18,10,16,20,18,14,15,9,13,13,13,17,13,17,13,12,14,7,12,16,13,17,13,17,13,12
12,17,15,19,21,18,13,18,15,26,18,12,17,10,16,20,17,15,15,9,13,12,13,17,14,16,13,12,14,7,12,13,13,17,14,16,13
13,20,17,17,21,20,17,11,18,13,25,18,13,17,10,16,18,17,15,15,9,13,14,13,17,15,16,13,13,14,6,14,14,13,17,15,16
14,12,19,18,15,23,18,17,11,18,13,26,18,15,17,11,16,17,18,15,15,9,13,14,13,17,15,16,13,13,15,9,14,13,13,17,15
15,15,13,20,17,16,21,16,17,13,19,13,25,17,16,17,11,16,17,17,15,15,10,13,15,13,18,16,16,13,14,15,9,14,14,14,17
16,25,15,12,20,15,15,22,17,18,12,19,13,26,17,17,15,11,16,17,18,15,13,10,13,16,13,19,16,16,13,14,14,9,14,14,14
17,21,24,15,14,22,14,16,22,16,17,13,19,13,25,17,17,15,11,17,16,18,15,13,11,13,15,13,17,16,17,16,13,14,10,14,13
18,19,21,25,15,13,22,15,17,22,17,16,13,19,14,25,17,16,16,11,17,16,18,14,14,10,11,14,13,19,16,18,16,13,14,9,12
19,24,18,21,25,17,13,22,17,14,22,16,17,14,18,11,25,19,17,18,11,17,16,18,15,14,10,11,13,13,20,17,18,16,14,14,9
20,18,25,20,22,24,15,14,23,17,16,23,16,18,15,20,12,23,21,17,19,11,17,18,18,14,13,11,12,11,14,11,17,18,16,13,13
21,32,19,26,20,22,25,16,14,25,18,17,22,17,18,14,20,11,23,20,17,19,11,19,18,17,14,13,11,12,12,20,11,17,19,15,13
22,26,29,20,21,20,21,26,20,14,23,19,17,22,18,17,13,20,12,23,19,19,18,11,20,18,17,16,14,10,13,15,20,11,21,19,15
23,19,25,29,19,24,21,19,26,18,16,26,19,20,25,20,16,14,20,13,21,18,22,19,13,22,18,18,19,15,11,17,19,20,15,22,18
24,17,22,27,29,19,20,21,17,27,15,18,26,20,22,22,21,15,17,19,13,22,20,23,19,15,24,20,19,19,16,24,18,17,20,16,24
25,16,19,19,23,25,18,24,23,18,26,18,16,28,22,26,23,21,16,15,20,14,22,23,23,19,14,23,23,18,18,17,23,18,20,21,15
26,16,14,19,21,23,22,15,24,23,15,27,18,20,27,22,27,23,24,21,17,20,16,22,23,24,19,13,24,25,18,19,18,23,21,22,21
27,23,20,15,19,18,19,23,18,24,22,17,25,18,17,25,21,27,22,21,21,17,19,17,23,26,25,20,13,24,22,15,18,18,26,23,24
28,20,24,20,14,18,18,21,22,16,24,21,17,24,18,16,24,22,27,22,21,21,18,19,19,24,25,24,20,13,22,22,16,18,19,26,23
29,23,21,23,18,15,17,18,18,21,18,24,21,21,24,17,16,24,24,28,19,21,22,16,20,19,25,29,25,22,13,20,23,15,19,19,26
30,21,23,22,23,16,16,15,16,18,20,16,23,23,22,26,17,15,25,24,30,18,20,25,17,21,19,26,31,25,20,18,21,23,16,20,18
31,22,22,26,23,22,17,16,16,15,17,21,18,23,24,22,27,17,17,25,20,30,18,22,23,16,22,21,27,31,23,27,19,21,23,15,21
32,18,23,22,24,22,24,15,16,14,17,16,23,21,23,26,21,30,17,18,25,19,31,19,21,23,16,21,21,28,28,19,29,18,22,23,14
33,23,18,24,20,26,23,25,15,16,14,19,15,23,20,23,23,21,29,17,21,26,21,33,20,21,19,18,24,24,25,26,23,29,22,21,20
34,20,24,18,25,21,22,21,25,17,17,15,20,15,22,19,23,23,22,29,17,21,25,22,29,23,23,20,16,23,22,23,27,23,27,24,23
35,13,21,22,17,25,20,22,21,23,15,16,17,20,15,22,18,24,21,20,30,18,21,27,21,28,23,23,20,13,23,19,23,28,20,27,23
36,17,14,20,21,18,25,21,22,21,25,15,16,20,20,17,20,17,25,23,21,30,18,21,26,22,27,23,22,19,13,32,20,23,27,22,26
37,11,16,14,21,23,17,24,21,22,20,26,17,16,20,20,16,20,18,25,24,22,31,19,21,25,23,29,24,26,18,22,32,19,23,27,22
38,12,12,17,16,20,23,17,25,20,23,21,26,19,16,20,19,15,22,21,24,23,23,31,18,24,26,23,27,26,24,25,23,33,18,25,28
39,16,13,11,18,13,20,23,16,24,21,24,22,26,19,16,20,16,18,21,21,25,24,23,30,20,23,25,25,27,24,25,24,22,31,21,24
