ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,8,16,10,18,10,13,11,8,8,10,6,10,15,7,14,13,16,8,10,10,6,11,9,11,9,15,14,7,16,10,6,11,10,11,10
1,12,15,9,14,9,20,8,14,11,9,7,9,7,10,16,7,15,13,15,8,11,10,6,12,9,8,8,18,15,6,10,11,7,11,10,9
2,14,13,15,8,10,9,20,8,13,12,8,7,11,7,10,18,8,17,13,15,9,12,12,7,11,10,8,9,16,16,9,12,12,8,9,10
3,8,15,13,16,9,12,9,18,9,12,12,8,8,10,8,11,19,8,18,12,15,9,12,13,8,11,11,8,8,16,15,9,12,12,8,11
4,16,9,17,15,16,9,10,11,19,9,13,12,8,8,9,8,12,19,10,17,12,14,11,12,13,8,11,10,9,9,12,14,11,12,12,7
5,15,16,8,15,16,16,10,10,10,21,11,13,12,8,8,8,8,13,19,10,17,14,20,11,9,12,8,10,10,10,17,13,15,11,10,13
6,24,16,15,10,18,15,17,8,9,10,21,10,11,12,7,8,8,7,14,19,10,17,15,20,11,11,11,10,10,10,11,17,14,15,11,11
7,11,27,12,15,9,17,16,16,9,8,11,21,10,10,11,8,8,8,8,15,19,10,16,15,19,11,11,11,10,10,19,11,17,15,15,11
8,18,12,28,12,16,10,18,16,16,10,9,12,21,10,10,11,8,8,7,8,14,19,10,18,14,18,13,10,12,9,11,19,11,17,15,16
9,15,16,12,28,13,15,9,17,16,18,9,10,13,21,14,10,12,8,8,10,8,15,19,9,18,14,16,12,10,12,8,12,19,11,17,16
10,14,14,17,12,27,12,15,10,16,16,17,8,11,11,21,14,10,13,8,8,10,8,15,18,8,20,13,17,12,10,10,8,13,18,9,19
11,20,16,13,17,12,27,15,17,9,16,15,18,9,11,9,23,14,10,13,10,9,10,8,18,17,9,18,13,17,13,9,10,8,16,17,10
12,18,19,14,14,16,12,28,13,15,10,16,14,18,8,12,9,23,14,10,12,10,9,10,8,16,18,9,18,13,18,10,9,10,8,15,18
13,18,18,17,15,13,16,14,28,13,16,10,16,14,18,8,12,10,23,14,11,12,11,9,11,8,16,18,10,17,16,13,11,9,11,9,15
14,16,17,18,17,15,14,17,12,26,15,14,10,15,14,18,7,12,10,22,14,11,12,11,9,13,8,16,18,10,17,11,13,11,9,12,9
15,17,17,16,17,17,17,15,16,14,26,13,17,10,15,14,18,7,12,9,21,14,11,12,11,8,13,8,16,18,11,14,11,14,11,8,12
16,27,20,17,16,17,19,16,14,16,16,25,13,17,10,15,13,18,7,12,10,21,14,11,11,11,8,13,10,16,20,22,14,11,13,10,8
17,23,28,17,18,15,17,19,17,16,17,12,25,13,17,10,15,15,19,8,12,10,21,14,10,11,11,8,14,10,16,9,22,15,11,13,10
18,24,22,26,17,18,15,17,19,16,16,18,13,24,13,17,10,16,15,20,11,12,10,21,17,8,11,11,8,14,10,11,9,22,17,9,13
19,20,23,23,27,14,18,16,17,18,17,16,20,15,23,14,17,10,15,15,19,11,13,10,20,17,8,12,12,10,12,10,12,10,22,17,9
20,11,23,22,25,30,19,18,16,21,19,18,16,20,15,23,14,17,13,16,14,20,10,12,11,20,16,9,14,12,13,20,10,11,10,21,15
21,25,10,25,24,24,31,16,20,17,22,22,19,17,21,15,24,14,17,12,16,13,22,12,12,8,19,15,9,15,10,13,22,11,11,9,20
22,27,24,9,27,25,23,27,13,23,13,16,21,19,18,19,14,24,17,16,12,14,15,18,13,13,8,17,15,8,12,16,15,19,12,11,9
23,19,26,26,10,26,27,24,28,19,22,13,17,20,20,19,19,16,24,16,17,11,13,15,17,12,13,8,20,16,11,11,15,15,19,11,12
24,27,23,25,28,12,28,25,24,27,16,24,13,18,20,22,18,19,18,23,16,16,11,23,16,16,11,17,10,21,15,14,11,19,16,19,11
25,22,26,21,25,30,13,24,25,27,25,15,22,14,22,22,21,19,20,15,23,15,12,11,23,14,16,9,22,11,20,15,12,11,20,15,19
26,24,21,25,21,23,28,12,24,27,27,27,16,20,14,22,19,20,18,22,15,24,16,10,12,27,15,12,12,21,9,24,16,11,12,22,16
27,18,24,20,26,20,26,29,14,26,27,30,25,16,20,13,24,20,20,18,23,13,25,14,12,14,24,15,12,11,17,16,24,15,13,14,18
28,19,14,23,20,27,21,24,28,14,25,29,29,28,13,19,14,22,21,22,17,24,15,22,11,13,13,22,15,10,12,26,18,24,12,13,14
29,23,21,14,26,21,28,19,24,28,13,25,28,28,25,17,18,13,23,20,21,14,24,14,24,11,15,14,20,17,11,12,24,17,26,13,14
30,17,24,21,14,23,21,26,21,28,30,14,23,29,27,27,20,18,16,23,21,22,16,25,18,27,12,15,17,20,15,21,14,26,19,28,15
31,11,17,25,18,15,23,22,23,19,29,31,13,21,26,25,26,20,20,18,21,21,23,18,24,16,24,13,16,17,19,21,22,16,24,18,25
32,22,10,20,26,20,15,23,19,22,20,29,28,13,21,24,25,26,20,18,19,22,24,24,17,22,13,27,17,17,21,22,23,23,17,23,16
33,21,23,8,22,27,23,18,24,19,21,22,29,27,12,22,24,24,22,21,17,18,22,22,24,13,21,11,25,18,15,17,23,21,22,17,25
34,21,23,22,8,21,26,23,16,23,19,18,22,26,25,12,23,25,25,23,20,21,19,21,29,23,11,21,15,28,18,20,18,21,25,23,16
35,24,20,22,22,10,20,28,20,15,28,19,18,22,25,26,12,23,25,26,25,18,20,16,21,28,23,14,22,14,27,18,19,16,22,26,22
36,14,24,19,22,21,10,20,28,20,14,26,19,18,23,25,27,12,22,24,26,26,19,17,16,23,28,22,15,21,16,27,19,17,18,23,26
37,20,15,23,20,21,19,12,22,28,20,14,26,19,18,24,25,29,13,23,24,27,25,19,18,17,24,27,23,16,22,28,27,19,18,16,23
38,17,21,15,22,20,21,20,12,19,31,21,15,23,19,19,23,25,30,13,23,23,26,25,17,18,19,24,27,23,15,24,27,27,18,18,19
39,17,17,22,13,22,19,22,19,11,21,28,20,13,23,19,19,24,25,30,13,23,23,26,25,18,15,19,23,25,24,23,23,27,25,18,16
40,25,15,16,21,13,24,20,21,18,10,18,27,19,12,23,19,19,24,27,30,13,24,26,26,24,18,17,21,24,25,13,23,27,27,24,18
41,18,25,16,18,21,13,22,20,20,16,10,19,27,19,12,23,17,19,22,26,29,13,25,26,26,24,19,16,20,23,30,13,24,27,26,24
42,26,18,25,14,18,21,13,23,22,21,18,11,20,28,19,11,23,17,19,22,27,29,13,25,24,27,26,16,15,18,29,29,13,24,25,27
43,13,25,18,26,13,19,21,14,23,21,21,18,11,18,28,19,10,23,17,19,22,25,29,13,25,24,27,26,16,15,22,26,29,13,24,25
44,20,15,25,18,26,14,19,21,15,25,22,20,17,12,17,28,20,10,22,17,19,22,25,29,14,25,24,27,26,19,19,22,25,28,13,24
45,14,19,14,26,18,27,14,17,20,14,27,22,19,17,12,18,28,20,10,22,17,21,22,25,30,14,25,24,27,25,17,21,22,25,30,13
46,13,15,21,13,25,18,25,15,17,20,14,25,22,20,17,13,19,28,20,10,22,16,20,22,25,30,14,25,24,27,22,16,21,22,25,30
47,22,12,14,22,13,24,19,27,15,17,22,15,25,22,20,17,12,19,26,20,10,22,16,20,22,25,29,15,25,24,12,22,16,21,22,25
48,26,23,13,15,21,13,24,18,25,17,17,23,15,24,22,21,17,12,19,26,19,12,23,16,20,21,25,29,17,24,19,13,22,17,20,21
49,18,26,22,12,16,20,14,25,18,26,15,17,23,15,24,21,21,17,12,19,26,19,12,23,16,18,21,25,30,14,28,19,14,22,17,19
50,23,16,27,23,13,16,21,14,25,18,25,14,17,22,15,23,21,19,17,12,18,26,19,12,23,15,18,21,25,28,18,28,19,14,23,16
51,24,23,14,25,23,13,17,21,14,25,20,26,14,16,22,14,21,21,19,17,12,20,27,20,11,24,15,18,21,24,11,20,29,20,13,24
52,17,24,24,16,25,22,12,16,22,15,25,20,26,14,15,22,13,20,21,19,17,12,20,27,20,13,23,15,19,22,17,10,20,27,20,14
53,19,16,24,25,14,27,21,13,16,21,14,25,20,26,15,15,22,14,22,21,19,16,11,20,28,20,13,23,14,19,19,17,10,20,28,20
54,22,19,16,23,26,15,28,23,15,15,22,14,25,21,25,16,15,22,14,21,26,20,16,15,20,28,20,13,23,16,25,20,17,11,20,28
55,28,20,20,16,25,25,15,28,21,15,16,22,14,25,22,22,16,16,22,14,20,25,20,16,12,20,28,20,13,23,20,24,20,17,9,20
56,22,30,21,21,18,24,27,14,31,20,15,15,22,18,25,22,22,16,16,22,13,21,25,20,16,11,21,27,21,15,13,21,24,20,17,8
57,28,23,33,22,22,16,23,26,16,26,22,17,16,22,18,25,21,21,16,16,21,13,21,25,22,16,10,21,27,19,21,13,21,24,22,17
58,25,28,22,31,21,20,15,23,27,16,27,21,17,16,22,18,23,21,21,16,17,21,13,22,25,22,16,9,21,27,17,21,13,22,24,21
59,25,25,28,23,33,22,20,14,24,26,17,27,19,16,16,21,17,24,20,22,16,17,21,13,22,25,23,15,9,20,17,17,21,13,22,24
