ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,24,34,26,24,21,13,21,38,33,15,31,30,24,25,27,40,23,28,43,40,27,31,38,34,27,39,45,28,25,38,26,29,40,36,28
1,28,28,24,32,26,24,21,15,20,36,31,19,33,31,27,29,32,44,17,27,43,38,25,34,36,27,32,41,50,28,42,37,28,29,40,33
2,28,29,23,24,33,24,24,22,16,20,36,33,22,34,31,27,35,35,42,14,29,43,34,23,31,40,29,32,41,47,28,43,40,28,29,44
3,37,30,29,23,25,34,24,26,22,17,19,35,34,23,36,36,27,40,31,41,21,27,38,35,22,23,43,30,32,35,21,29,42,40,27,26
4,36,35,30,28,25,25,36,23,27,24,16,22,37,31,24,38,39,29,34,28,38,22,25,41,35,18,24,42,30,32,38,22,28,43,39,25
5,38,34,34,31,29,24,25,36,25,28,23,17,23,37,30,26,41,41,27,35,28,32,22,24,44,37,22,27,41,31,28,40,24,27,45,41
6,45,41,33,36,29,31,21,23,35,23,25,23,20,22,37,31,28,45,37,26,32,23,28,20,20,41,36,23,30,43,28,28,38,24,25,44
7,43,48,40,33,35,28,30,22,23,35,23,25,24,22,23,38,33,32,37,34,26,29,24,30,21,22,39,33,25,29,26,28,29,39,24,28
8,42,43,47,41,33,34,29,31,24,23,33,27,26,25,23,27,40,37,30,36,34,25,32,25,32,20,22,39,33,26,36,26,32,28,39,23
9,49,40,44,49,39,36,31,29,32,22,23,34,27,27,24,22,29,42,37,26,37,34,25,30,25,33,19,22,40,34,37,37,27,32,27,41
10,54,48,43,46,46,39,35,32,31,32,23,25,34,26,28,25,22,30,38,32,23,38,35,24,27,24,32,18,22,42,23,38,38,27,32,26
11,55,53,50,45,42,46,42,35,36,29,31,21,26,35,27,29,28,22,30,36,34,20,32,42,28,28,23,34,18,23,35,23,38,41,31,32
12,62,56,52,48,46,42,48,40,34,33,28,31,22,26,36,28,29,30,21,30,36,33,22,32,42,27,31,26,34,20,37,34,25,37,43,30
13,58,62,58,51,49,44,42,47,36,34,31,28,32,22,27,36,28,30,31,19,29,34,30,24,35,37,25,34,26,36,30,36,33,26,38,42
14,58,58,62,58,51,51,45,40,47,38,36,28,30,33,23,29,37,27,28,29,18,30,38,33,23,35,39,28,33,25,17,32,39,35,26,37
15,57,57,59,60,58,52,51,46,41,45,37,37,29,32,34,25,30,38,24,26,27,17,30,40,32,25,39,40,32,33,27,17,32,40,35,28
16,71,59,57,58,60,57,50,51,46,43,45,37,39,29,32,35,26,30,36,22,26,27,15,31,41,34,27,39,39,35,25,27,16,33,40,36
17,54,69,57,56,58,62,58,50,49,48,44,46,38,42,35,35,37,26,28,37,23,27,33,16,30,44,35,30,38,42,23,27,30,16,32,43
18,51,53,72,58,56,57,60,59,51,51,50,45,48,40,44,36,37,38,25,26,37,25,27,33,17,31,43,36,31,39,37,23,27,29,16,32
19,66,51,55,69,57,55,60,59,58,53,50,49,47,49,42,46,37,38,38,22,26,37,24,31,34,15,30,43,36,30,25,36,24,29,30,16
20,54,66,49,56,61,55,53,60,64,55,53,50,53,50,52,42,46,39,35,33,23,26,38,26,30,34,18,33,42,35,20,27,37,25,27,32
21,51,55,62,48,56,62,53,53,58,63,54,56,56,56,53,55,45,49,33,33,33,25,28,42,27,31,33,18,32,42,31,21,27,39,24,30
22,48,48,54,64,45,58,64,51,55,57,63,54,61,60,60,61,60,49,40,31,34,33,22,29,41,26,36,31,17,36,34,32,21,24,39,23
23,33,50,45,47,62,46,56,60,49,56,64,67,58,65,61,64,67,65,43,38,33,37,38,21,28,41,29,34,27,15,33,36,36,22,24,40
24,40,33,49,42,44,56,45,54,55,50,58,66,67,65,73,63,69,75,63,36,33,28,26,42,24,28,40,32,29,26,31,33,35,38,25,29
25,51,38,37,51,43,45,53,45,53,53,54,60,68,68,70,81,68,73,65,60,32,26,20,29,35,24,27,40,32,30,32,29,33,34,38,27
26,44,50,39,37,52,44,47,48,44,54,56,55,65,74,72,78,91,76,62,52,53,29,20,26,26,31,17,24,36,29,52,36,30,40,34,37
27,43,43,53,40,32,52,43,49,47,42,54,53,57,66,79,82,81,99,72,54,43,44,25,22,22,17,29,17,18,32,42,50,35,35,38,31
28,45,42,42,53,38,32,47,43,51,47,39,59,58,57,69,86,85,88,80,55,47,33,26,40,27,27,12,31,20,23,44,43,46,45,34,41
29,39,49,42,40,50,38,31,48,43,50,47,37,62,63,57,72,91,92,64,61,53,31,27,34,34,27,29,15,31,21,51,45,47,48,43,35
30,39,40,48,45,41,48,36,31,49,44,52,48,41,66,66,63,80,100,87,48,60,51,20,19,28,31,37,30,23,35,60,54,46,47,46,42
31,31,39,43,48,45,39,48,37,29,50,46,48,52,47,66,70,69,85,86,79,47,58,43,17,23,30,31,38,34,28,46,61,54,48,50,47
32,38,31,39,45,51,44,40,48,40,30,48,45,50,53,53,72,71,75,71,71,69,44,54,45,14,16,30,36,38,40,70,48,64,54,48,46
33,45,41,28,39,45,49,41,40,48,39,32,47,47,53,55,60,78,75,64,59,68,62,35,52,40,13,19,35,30,37,67,69,49,64,51,47
