ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,5,8,8,8,5,9,6,0,5,7,7,10,8,5,6,5,3,5,5,3,7,3,3,2,0,4,9,4,4,5,7,5,2,2,0,4
21,4,4,6,8,8,5,10,6,0,5,6,7,11,8,5,6,5,3,6,4,3,7,3,3,2,0,2,11,2,4,3,7,4,2,2,0
22,8,5,4,7,8,11,3,8,6,0,6,6,7,11,8,4,6,3,4,4,5,3,8,4,3,2,0,3,11,2,4,3,8,5,2,2
23,5,7,3,5,4,8,11,2,9,6,0,6,6,8,12,8,4,5,3,5,3,6,3,9,5,4,2,1,3,10,3,4,3,9,6,3
24,6,4,8,4,7,4,8,12,2,7,6,0,6,7,8,13,8,4,4,3,5,2,8,3,10,4,6,5,2,4,5,2,8,3,10,6
25,3,4,3,6,5,5,4,6,11,3,8,6,1,7,7,8,12,8,5,5,3,5,2,7,3,8,6,9,5,2,4,5,2,7,3,8
26,2,5,4,2,5,4,5,4,7,12,5,9,6,4,7,6,8,11,8,5,4,3,4,4,8,5,9,7,7,6,5,4,4,3,7,5
27,4,2,4,4,2,5,4,5,5,7,14,5,9,11,6,7,8,10,8,7,6,5,2,7,4,7,6,12,8,7,7,6,2,7,3,6
28,5,4,2,4,4,3,4,4,7,5,7,14,8,11,11,8,7,8,10,8,7,7,4,3,8,5,7,8,12,9,7,8,4,3,8,4
29,5,6,4,3,3,4,3,3,4,6,5,7,12,10,11,11,11,7,9,10,8,7,8,4,3,6,5,9,11,11,3,7,8,4,3,7
30,9,4,6,4,3,4,3,2,4,4,6,5,7,13,10,12,11,12,7,9,10,7,5,11,5,6,5,8,9,12,12,4,5,10,5,5
31,5,10,3,6,4,2,5,6,3,4,5,8,5,8,13,9,12,11,13,7,9,9,9,6,12,4,7,6,11,11,9,12,8,5,11,4
32,8,5,9,4,7,4,1,4,6,2,4,5,8,7,7,14,10,14,11,13,7,8,8,12,7,12,4,7,8,8,7,8,8,10,6,12
33,6,8,5,9,4,6,4,1,4,5,3,4,5,10,6,7,15,10,14,10,11,6,7,7,10,7,11,6,10,11,13,6,7,6,10,7
34,6,7,8,6,9,4,7,4,2,4,6,3,4,4,11,6,8,13,10,13,9,11,7,10,6,9,7,18,7,9,9,12,8,9,6,10
35,2,6,6,8,6,8,4,7,4,1,4,6,3,5,4,12,6,9,12,10,13,9,10,7,12,6,12,8,19,9,12,9,9,8,11,6
36,4,2,5,6,8,6,8,3,8,4,2,4,6,5,5,3,12,6,10,10,10,12,11,8,8,9,6,11,8,18,10,12,11,8,9,9
37,4,5,2,5,6,9,6,8,4,8,4,2,4,6,5,5,5,11,6,12,9,10,14,11,9,9,11,9,11,9,12,10,14,11,9,10
38,5,4,3,2,5,7,9,5,9,5,8,4,3,4,6,5,5,5,9,7,12,10,11,14,11,8,8,11,10,12,12,13,11,15,11,8
39,6,5,3,3,3,5,7,9,6,10,4,9,4,3,4,6,5,4,5,11,7,12,10,11,13,14,9,8,9,10,7,12,12,11,13,13
40,7,7,5,3,3,2,5,8,10,5,10,4,8,4,3,4,6,4,4,5,13,8,13,9,11,13,15,11,8,10,12,8,13,11,11,13
41,6,8,7,5,3,3,2,5,9,9,6,10,4,8,4,3,4,6,4,5,5,14,8,13,9,12,13,14,11,9,4,13,8,14,11,12
42,6,5,8,7,5,3,3,1,5,9,11,6,10,4,8,4,3,4,7,5,5,5,14,7,13,10,10,16,13,11,6,4,13,7,14,12
43,7,6,5,9,7,5,2,3,2,5,8,11,6,9,4,8,4,3,4,8,5,5,5,12,7,13,10,14,16,14,4,6,5,12,7,14
44,10,7,6,4,8,7,6,3,5,2,5,10,9,6,10,4,8,4,3,4,9,5,6,7,11,7,13,14,14,18,9,4,6,7,11,7
45,4,11,7,7,4,9,7,5,3,4,2,5,10,9,6,10,4,8,5,3,4,8,5,5,7,12,7,15,14,15,4,8,4,5,7,12
46,5,3,12,7,7,4,10,6,5,2,5,2,5,10,10,6,10,4,9,5,3,5,8,4,6,9,12,8,15,14,3,5,8,3,6,9
47,2,5,3,10,7,6,4,9,7,4,3,5,2,5,7,10,6,10,4,9,5,3,5,8,4,9,9,14,8,15,5,3,5,8,3,9
48,2,4,4,3,11,8,6,4,7,7,5,1,5,2,5,7,10,6,10,4,9,4,4,8,7,5,9,14,14,7,9,4,4,8,7,4
49,9,2,2,4,3,10,8,6,3,8,7,5,1,6,2,5,7,9,6,10,4,9,4,5,8,9,6,9,14,13,4,9,4,5,8,9
50,6,8,3,3,4,3,10,8,7,3,10,7,5,1,6,2,6,5,9,6,10,5,9,6,7,6,12,7,8,13,9,5,9,5,7,6
51,7,6,8,3,3,4,3,11,8,7,3,10,8,5,1,6,3,6,5,9,6,9,5,9,6,5,6,11,6,8,6,8,5,9,5,5
52,6,7,5,8,3,3,4,3,10,8,7,3,10,7,5,1,6,3,6,6,10,6,8,4,11,5,6,6,11,8,8,6,9,5,11,4
53,3,5,6,5,8,3,3,5,3,10,8,9,3,10,7,5,3,6,3,6,6,12,7,10,4,11,7,7,6,12,9,11,7,10,5,11
54,7,2,5,6,6,8,2,3,6,3,11,8,9,3,10,7,5,3,6,3,6,6,12,7,10,4,11,6,7,6,6,9,12,7,10,5
55,5,7,2,5,6,6,8,3,3,5,4,11,8,10,3,10,6,5,3,6,3,6,6,13,7,10,4,11,6,7,3,6,7,13,7,10
56,3,4,7,2,6,6,6,8,2,3,5,4,11,8,10,3,11,6,5,4,5,3,6,8,13,7,10,5,11,6,5,3,6,8,13,7
57,4,3,4,7,2,5,5,6,9,3,4,5,5,11,8,10,4,11,6,5,4,6,4,5,8,13,7,11,5,11,3,6,4,6,8,13
58,8,5,3,3,7,2,5,6,7,9,4,4,5,5,11,8,10,4,11,7,6,4,6,4,5,8,13,8,11,5,6,3,6,4,6,8
59,2,8,5,3,3,7,3,6,6,6,10,4,4,5,5,10,8,10,4,11,7,6,3,6,4,5,8,15,8,11,8,6,2,6,4,6
60,9,2,8,5,3,3,8,3,6,5,7,10,4,4,5,5,10,6,8,4,11,7,6,4,6,4,5,9,16,8,10,8,6,3,6,4
61,5,9,2,8,5,3,3,8,2,5,6,7,10,3,4,5,5,10,6,7,4,11,7,6,5,4,4,5,11,17,4,10,7,6,4,4
62,2,6,9,2,8,5,3,2,7,2,5,6,7,10,3,4,5,5,10,6,7,3,11,7,6,5,4,5,8,11,8,3,11,7,6,4
63,1,3,6,9,2,9,5,3,2,7,3,5,6,7,10,3,4,5,5,10,6,7,3,10,6,6,5,4,4,8,5,8,3,10,6,6
64,2,1,3,6,9,1,8,5,3,1,6,3,4,6,7,10,3,4,5,5,10,6,7,3,10,7,6,5,4,4,12,5,7,3,10,7
65,4,2,1,3,6,8,0,9,5,3,3,8,3,3,6,7,10,3,4,5,4,10,6,7,3,10,7,6,5,4,7,12,6,7,3,10
66,7,5,2,1,3,6,8,1,8,5,3,3,8,3,3,6,7,10,3,4,6,5,9,6,6,3,10,7,6,5,4,7,10,6,6,3
67,6,6,5,2,1,2,6,8,1,10,5,3,3,8,2,3,6,7,9,3,4,6,5,9,6,7,3,10,7,6,3,4,5,10,6,7
68,6,6,6,5,2,1,2,5,8,1,9,5,3,3,7,2,3,6,7,8,3,4,5,5,9,6,8,5,10,7,3,3,5,5,10,6
69,1,6,6,5,5,2,1,2,5,7,1,9,4,3,3,7,2,3,6,5,8,2,4,4,5,11,6,8,5,9,8,2,3,4,5,11
70,4,1,6,6,4,6,2,1,2,5,7,0,9,4,4,3,7,2,3,6,5,6,1,3,4,5,12,6,8,5,4,6,1,3,4,5
71,4,4,1,6,6,4,6,2,1,2,4,7,1,9,4,4,3,7,2,3,6,5,6,1,2,4,5,12,6,8,6,4,6,1,3,4
72,8,4,4,1,5,6,5,6,2,1,2,4,7,1,9,3,4,4,7,2,3,6,5,6,1,2,4,5,12,5,3,6,5,6,1,3
73,6,8,6,5,1,5,7,3,6,3,1,2,4,8,1,9,2,4,4,7,2,2,6,5,6,1,2,4,5,12,3,2,6,5,6,1
74,3,7,8,5,3,3,3,6,3,6,2,1,2,4,7,1,9,2,4,4,7,2,1,6,5,6,1,3,4,5,9,3,1,6,5,6
75,0,3,6,7,5,3,2,4,6,3,6,2,1,2,3,6,1,9,3,4,4,6,2,0,6,5,6,2,3,4,3,8,2,0,6,5
76,1,1,3,6,6,5,3,3,2,7,3,6,2,1,2,3,6,1,9,2,4,4,4,2,0,6,5,6,2,3,4,3,5,2,0,6
77,2,1,1,4,7,6,5,3,2,3,7,3,6,2,2,2,3,8,0,9,2,4,4,5,2,0,6,5,6,3,1,4,4,5,2,0
78,3,2,2,0,4,6,6,5,3,2,3,7,3,6,2,2,3,2,8,0,9,2,4,4,5,2,0,5,6,6,9,1,4,4,5,2
79,4,2,2,2,0,3,5,6,5,3,3,3,7,2,6,2,2,3,2,8,0,10,2,5,4,5,3,0,5,6,0,9,2,4,4,5
80,2,4,2,2,2,0,1,6,6,5,3,3,2,7,2,5,2,2,2,2,8,0,10,2,4,4,5,5,0,5,8,0,10,2,4,4
81,2,3,2,3,3,2,0,1,5,6,4,2,4,2,7,2,5,2,2,2,1,8,0,7,2,4,4,5,3,0,1,8,0,8,2,4
82,0,2,2,1,3,2,2,0,1,4,7,5,1,4,2,7,2,5,2,2,2,1,8,0,9,1,4,4,5,3,3,1,8,0,9,1
83,0,0,2,2,1,2,2,1,0,0,4,7,4,0,2,2,7,2,5,2,1,2,2,8,0,9,1,4,4,5,1,3,2,8,0,9
84,2,0,0,2,2,1,2,1,1,0,1,4,6,4,0,2,3,7,2,4,2,1,2,2,7,0,9,1,4,4,2,1,2,2,7,0
85,1,2,1,1,1,1,1,2,2,2,1,0,4,5,3,1,2,3,6,2,4,1,1,2,2,6,0,9,0,4,3,1,0,2,2,6
86,1,1,1,1,1,1,1,1,1,2,1,1,0,5,5,2,2,3,3,5,2,4,1,0,2,0,6,0,8,0,2,3,1,0,2,0
87,1,1,1,1,1,1,1,1,1,1,0,1,1,0,4,4,2,2,3,3,4,1,4,1,0,2,0,6,0,8,5,1,3,1,0,2
88,0,1,1,1,1,1,1,1,1,1,1,0,1,0,2,4,4,2,2,3,3,4,1,4,1,0,2,0,6,0,3,5,1,3,1,0
89,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,2,3,4,1,2,1,3,3,1,4,1,0,2,0,3,1,3,4,1,3,1
90,1,2,1,1,1,2,1,2,2,2,1,1,1,1,0,0,2,3,4,1,2,1,3,3,1,2,1,0,2,0,2,1,3,4,1,2
91,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,3,3,0,2,1,3,3,1,1,1,0,2,1,2,1,3,4,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,3,0,1,1,2,3,1,1,1,0,1,1,1,1,2,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,1,1,2,3,0,1,1,3,1,0,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,2,3,0,1,1,3,2,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,3,0,0,1,1,4,0,1,1,3,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,3,0,0,1,3,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,3,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
