ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,28,18,23,26,30,31,30,28,32,22,29,29,21,28,27,36,36,28,30,37,30,41,44,48,32,43,41,41,41,37,30,40,41,46,29
1,26,18,29,19,23,24,30,31,30,29,26,20,28,28,23,25,31,36,36,28,34,34,35,41,54,52,32,42,41,41,33,35,34,41,53,52
2,35,24,19,30,18,26,23,31,29,32,29,27,20,30,25,22,26,29,33,35,28,33,36,36,41,47,51,32,48,40,28,33,37,35,41,47
3,25,33,25,16,30,19,26,24,30,29,34,29,32,24,33,27,23,30,31,37,38,26,35,39,37,40,43,53,33,43,37,26,34,38,40,40
4,29,26,35,25,17,32,20,28,25,31,30,33,31,32,24,34,29,23,30,31,39,35,26,34,39,34,43,47,54,33,37,34,28,33,39,38
5,21,28,26,35,25,15,31,19,27,25,32,28,33,30,32,27,35,32,24,31,26,41,32,25,35,37,36,48,47,55,27,39,31,28,35,38
6,29,20,30,25,37,26,15,34,20,28,24,32,29,33,31,33,28,35,28,27,32,25,41,34,25,35,40,35,47,49,29,26,39,32,28,35
7,30,29,21,30,23,38,25,18,36,21,29,27,32,29,30,32,35,27,35,31,29,35,27,42,35,28,37,43,34,45,28,32,27,39,34,30
8,35,32,27,22,31,25,40,27,20,37,19,29,27,35,29,30,33,34,28,39,34,29,37,27,43,36,28,38,42,37,35,27,33,26,40,36
9,49,36,32,27,23,31,29,39,27,19,31,15,28,28,38,31,33,33,35,31,40,33,29,37,25,42,36,28,37,44,39,33,28,34,25,39
10,37,45,37,30,29,24,31,28,41,28,16,31,16,28,29,40,33,33,32,39,32,38,33,26,32,25,41,36,29,36,32,37,33,25,36,25
11,31,37,46,39,31,30,24,34,27,42,30,19,30,16,28,29,42,34,33,29,40,33,38,35,25,34,29,39,37,32,40,32,37,35,26,36
12,26,30,39,44,40,34,31,27,33,27,42,30,19,31,17,29,28,44,34,37,28,39,35,37,34,24,34,30,37,38,29,39,34,36,34,24
13,37,27,32,40,45,41,34,34,27,33,29,47,30,21,31,17,31,28,45,36,38,31,40,38,38,33,23,34,33,36,37,32,40,37,38,33
14,38,34,27,33,42,43,40,35,34,28,29,30,47,29,25,32,18,35,28,46,35,36,32,39,38,40,32,24,33,32,37,35,33,39,36,41
15,26,39,37,28,32,42,43,40,36,33,29,30,29,47,28,30,33,21,35,27,47,35,34,33,39,38,41,32,26,34,44,37,35,35,39,36
16,39,27,39,40,31,35,42,43,40,37,32,29,30,31,48,27,31,34,22,36,32,47,37,35,35,41,36,39,30,25,32,45,39,36,36,42
17,39,36,29,42,42,30,35,44,44,40,38,33,30,30,30,49,27,33,34,24,36,32,46,37,36,36,43,36,40,30,37,32,45,39,36,37
18,32,38,36,31,40,43,29,33,43,46,41,43,33,30,31,30,49,28,33,35,23,35,32,49,37,37,36,44,36,40,23,37,32,47,39,37
19,34,38,36,39,33,40,43,30,36,47,48,43,44,31,30,33,30,50,30,35,35,23,37,32,48,36,36,40,41,34,37,23,37,31,45,38
20,46,37,38,40,41,35,42,47,31,37,48,49,42,47,30,33,34,29,50,29,38,35,24,37,32,49,35,35,39,38,38,37,24,39,31,47
21,28,43,36,39,38,44,34,43,49,30,42,48,47,42,46,31,35,34,31,52,28,41,36,18,35,29,50,37,34,43,28,41,39,20,37,30
22,49,29,46,33,43,39,47,33,41,52,35,43,46,48,40,49,36,36,33,34,52,30,42,37,20,35,30,52,36,32,51,31,42,39,22,37
23,31,47,26,46,39,41,39,51,35,39,55,36,49,46,51,39,46,35,42,37,38,50,33,42,36,21,38,31,53,35,39,49,34,40,38,24
24,34,28,50,26,49,39,43,47,49,36,43,58,38,49,49,49,45,47,37,43,36,38,51,38,49,36,21,35,40,55,37,40,48,37,47,38
25,30,30,36,54,26,55,40,39,47,49,42,43,59,38,49,52,53,44,49,42,46,40,38,56,39,43,42,23,42,40,46,40,40,52,40,41
26,26,32,37,36,52,30,52,43,40,48,48,39,42,62,40,54,55,53,49,53,44,45,38,39,57,44,43,47,28,42,45,48,38,42,53,42
27,49,26,31,40,35,49,32,55,47,44,48,52,41,44,64,35,59,56,60,52,52,43,42,41,47,59,46,50,51,35,52,43,50,41,47,58
28,31,50,31,34,40,38,49,34,55,52,48,52,57,45,47,66,37,63,57,65,58,51,43,40,47,48,59,49,45,55,61,50,43,52,44,46
29,26,29,52,31,35,42,39,51,35,56,53,50,55,57,49,54,69,45,64,60,68,59,55,50,40,53,51,60,53,48,65,63,54,49,41,51
30,36,29,30,52,30,32,45,40,54,39,61,56,52,57,55,54,55,66,46,66,66,63,60,61,60,42,55,51,55,49,67,64,65,57,58,45
31,50,33,29,32,57,32,34,45,41,57,43,61,57,52,59,58,53,61,64,46,63,67,59,58,66,63,51,58,47,53,61,67,61,64,61,61
32,40,46,34,29,31,56,31,37,46,41,62,44,57,54,50,54,68,54,62,66,49,62,67,58,60,68,62,55,55,51,51,62,68,59,61,64
33,42,37,49,37,34,36,56,34,38,46,46,65,45,60,53,52,58,70,58,63,68,56,59,69,62,67,68,65,51,52,65,53,61,72,63,67
34,39,42,37,52,39,36,38,65,34,42,58,46,67,43,62,56,58,57,66,62,66,77,55,59,66,63,63,68,68,55,64,68,55,61,70,61
35,33,38,45,39,55,40,36,46,66,36,45,57,45,65,44,62,58,55,57,67,69,69,78,63,64,69,68,66,69,68,69,67,70,57,68,74
36,26,34,40,46,37,54,37,40,49,67,36,42,56,47,66,44,55,59,56,62,62,75,74,85,64,69,70,69,68,66,62,73,70,73,65,70
37,29,26,35,38,49,42,58,37,43,51,69,36,44,57,48,67,48,53,59,56,67,61,73,79,81,68,71,76,70,72,64,65,71,75,85,68
38,35,29,26,37,38,52,43,58,39,45,54,70,35,44,56,47,66,54,56,61,58,60,62,75,83,87,69,70,78,69,58,60,64,76,79,88
39,34,34,29,25,39,38,52,44,60,39,48,56,69,35,44,58,51,66,54,59,59,56,64,67,75,82,87,72,71,79,60,56,61,69,77,80
40,31,35,35,29,25,41,39,52,45,61,40,51,57,69,36,45,61,53,65,53,64,59,55,66,68,76,82,93,73,79,63,59,56,66,69,80
41,35,33,36,35,30,25,43,43,53,46,63,42,51,55,68,37,46,62,52,65,54,63,60,56,70,69,79,80,97,70,54,64,61,55,68,70
42,34,36,32,36,34,31,26,45,44,53,50,61,43,48,58,67,37,48,62,55,61,55,65,59,55,69,70,79,80,94,60,54,65,62,53,70
43,48,36,36,32,38,35,32,27,45,46,59,50,60,44,49,58,68,36,48,66,59,60,55,67,59,54,66,73,86,76,58,61,54,66,61,52
44,41,48,38,39,32,38,35,33,27,47,42,60,53,61,43,50,55,69,40,52,67,58,61,58,69,60,56,66,76,85,68,61,62,56,67,62
45,41,39,49,39,39,33,36,34,33,30,52,42,57,52,62,39,52,57,68,41,53,68,59,59,58,65,64,56,67,80,51,70,62,60,56,64
46,26,41,38,50,37,38,34,39,36,32,33,54,43,56,53,62,37,53,60,69,43,54,69,59,58,59,65,62,54,67,45,53,70,62,59,57
47,37,25,40,37,50,35,40,34,42,38,34,34,55,45,55,53,63,36,53,60,69,45,54,70,60,60,64,63,65,55,69,47,53,71,62,61
48,30,35,28,40,39,52,36,40,34,41,40,36,33,55,43,56,50,63,36,54,59,71,43,54,67,61,62,65,64,66,59,71,46,53,66,62
49,35,30,35,28,39,40,51,38,41,33,43,41,37,32,56,42,58,51,66,41,56,56,69,42,53,67,65,63,67,64,54,57,69,45,54,68
50,34,35,31,36,27,40,40,50,39,40,36,43,41,38,32,53,44,60,50,69,40,54,58,70,43,52,68,63,64,67,42,53,58,71,45,55
51,55,35,35,29,39,28,38,41,50,40,44,37,45,42,41,32,59,47,63,52,70,38,53,56,71,45,53,66,64,65,67,40,52,57,70,47
52,41,55,36,36,31,40,28,36,42,50,42,44,37,41,43,41,33,60,49,60,52,72,39,54,56,70,51,53,66,60,52,71,41,53,59,69
53,45,39,55,37,34,31,41,28,36,42,51,41,46,36,42,44,41,35,60,50,62,55,71,41,56,58,68,52,55,64,61,54,70,43,54,60
54,47,45,39,56,38,33,31,40,28,34,39,52,43,47,39,42,43,41,37,61,52,64,57,71,42,58,58,68,55,55,53,64,56,71,43,57
55,48,47,46,43,56,37,33,32,40,27,34,40,52,43,48,36,44,48,41,41,62,53,63,58,71,44,59,60,68,55,62,53,62,58,68,46
56,41,47,46,47,41,55,36,31,33,41,31,36,42,52,43,46,36,48,48,42,42,63,53,64,58,70,44,54,58,70,39,64,53,64,58,67
57,48,42,45,47,41,41,54,36,31,31,41,30,36,43,52,40,43,35,53,45,44,42,63,50,64,57,67,46,57,59,44,39,64,52,64,58
58,32,47,40,44,45,42,40,51,37,31,34,43,32,37,44,53,42,43,35,52,47,46,43,66,51,62,56,70,47,54,47,45,40,66,52,63
59,34,30,47,40,44,46,43,38,52,36,33,36,44,32,37,45,54,44,45,38,54,48,44,45,66,49,62,58,70,49,53,47,44,43,66,50
60,52,34,30,47,41,42,47,40,39,54,36,35,36,45,33,37,44,53,47,46,40,52,47,44,46,65,47,65,58,67,41,51,50,44,44,65
61,41,48,34,30,48,41,39,44,39,39,53,37,35,36,44,34,37,44,53,46,46,41,52,47,45,46,69,51,68,60,44,42,51,50,44,44
62,28,41,47,33,28,47,42,39,43,42,38,52,36,34,39,43,37,36,45,56,47,47,41,52,47,45,47,68,49,71,49,45,42,51,50,45
63,16,30,38,46,35,26,45,41,40,43,40,38,52,36,33,42,45,37,36,45,56,47,47,42,52,45,46,45,68,49,54,49,46,43,51,49
64,23,16,29,37,45,35,25,45,42,41,43,41,39,52,36,35,43,46,35,35,46,56,49,49,45,52,48,45,47,67,49,56,50,47,45,51
65,16,22,16,31,38,46,36,26,45,42,41,42,40,40,50,35,36,43,44,35,35,47,56,49,49,45,52,52,43,48,34,49,56,50,47,45
66,32,15,22,14,29,39,45,39,26,45,42,41,42,40,38,50,33,38,44,43,35,36,46,54,49,48,45,52,52,45,34,35,48,55,49,46
67,37,32,13,21,14,31,38,47,37,28,45,41,41,42,40,39,50,35,38,43,43,36,36,45,54,45,48,45,52,50,45,35,35,46,55,44
68,33,36,32,13,22,14,31,37,48,39,30,42,39,42,42,41,37,48,35,37,44,45,35,36,43,54,44,47,43,49,43,46,34,35,45,53
69,46,32,36,33,15,23,14,32,38,47,40,31,41,39,43,42,41,37,47,35,37,45,45,34,36,42,54,44,46,43,38,44,46,34,36,44
70,23,45,32,35,33,15,23,12,31,36,48,43,30,42,38,42,42,42,36,53,36,39,42,43,35,36,43,55,44,46,35,39,41,44,35,35
71,25,23,45,33,35,33,14,23,10,31,36,49,44,28,42,40,42,43,42,35,51,36,39,40,43,34,35,45,54,43,50,35,38,40,44,34
72,27,22,22,43,33,34,32,13,23,10,32,37,48,43,28,40,41,40,42,43,34,50,32,37,40,43,31,33,46,54,36,49,32,37,40,44
73,29,26,22,22,38,33,33,29,12,23,10,33,37,47,41,28,41,43,37,42,42,33,49,33,37,39,42,30,33,46,44,35,49,32,37,39
74,17,29,25,24,20,36,35,33,25,11,24,11,32,37,47,40,28,40,43,38,42,41,32,49,33,39,39,41,30,31,40,43,34,49,32,39
75,24,16,30,24,23,21,33,34,32,26,14,19,11,31,34,43,39,28,41,41,38,43,36,33,50,33,39,39,41,31,39,41,39,34,50,32
76,15,23,14,26,24,21,19,34,34,33,26,14,18,12,30,35,39,37,24,40,42,38,43,37,32,48,33,37,39,41,39,40,41,40,33,48
77,25,14,24,13,25,23,20,19,31,34,35,24,14,18,12,27,33,38,36,24,37,39,38,42,39,31,47,32,38,37,38,37,39,40,41,32
78,13,22,14,21,13,28,21,21,18,26,30,35,24,15,18,12,23,31,35,35,23,35,37,37,43,39,30,45,32,37,26,36,36,38,41,41
79,21,12,21,14,18,14,26,17,19,15,27,32,33,24,13,15,11,23,33,34,30,22,35,34,38,43,39,29,44,32,31,24,36,33,39,41
80,12,21,12,19,14,19,11,24,16,19,15,27,25,30,24,13,15,11,21,33,32,30,20,34,28,37,40,38,32,44,31,30,22,35,28,38
81,13,13,20,10,19,13,18,11,24,16,20,15,26,25,31,24,12,13,9,20,33,32,28,21,32,28,35,38,36,29,31,33,27,22,33,28
82,11,11,12,20,9,18,14,17,11,23,16,18,15,24,22,29,23,12,14,8,21,30,31,22,20,31,26,32,34,35,23,28,31,23,21,32
83,9,9,11,9,17,8,16,13,13,9,25,15,14,13,24,19,23,21,13,12,8,20,31,29,24,19,29,26,30,31,7,22,28,30,24,20
84,10,8,8,8,10,15,8,13,13,13,11,25,13,13,15,24,19,22,19,12,11,9,19,32,26,23,18,28,24,29,11,8,21,29,26,23
85,9,9,10,8,9,9,11,11,13,12,12,11,21,10,14,16,22,18,21,19,11,10,10,18,25,24,23,17,26,20,10,10,9,19,23,25
86,8,8,8,7,7,8,9,10,10,11,10,12,11,20,8,9,16,21,14,19,16,12,9,9,18,24,21,22,15,27,16,11,9,8,19,23
87,6,7,6,6,6,6,8,8,9,8,14,8,13,10,20,8,6,15,19,16,19,14,11,10,10,16,22,23,21,15,20,14,10,10,8,17
88,5,5,6,4,5,5,6,7,8,8,6,14,7,12,10,14,7,5,9,18,13,16,12,8,10,10,14,20,19,18,13,17,12,8,10,8
89,4,4,5,4,4,4,5,5,6,6,11,3,13,7,9,9,12,5,5,6,14,9,15,10,5,10,9,12,15,16,14,10,16,10,5,9
90,4,4,4,4,4,3,5,4,4,4,4,6,1,11,5,9,9,11,5,5,6,13,11,15,9,5,7,8,13,15,6,13,10,16,9,5
91,2,3,2,2,2,3,3,3,3,3,2,3,5,1,10,3,7,8,11,4,5,5,9,10,15,8,4,7,6,10,6,4,10,10,16,8
92,2,2,2,2,2,2,2,3,3,3,4,2,3,5,1,5,3,5,7,10,3,4,4,7,7,14,6,3,4,5,3,5,3,8,7,15
