ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,50,48,45,63,59,61,68,61,55,50,64,39,49,35,39,60,40,47,39,42,38,43,53,55,43,43,40,36,46,45,38,41,52,53,43
1,58,42,46,48,43,64,59,61,69,61,49,53,65,38,50,34,40,57,42,49,40,42,37,40,50,55,44,45,41,36,40,43,41,39,53,54
2,45,60,44,48,48,43,62,61,62,66,55,51,55,66,39,50,35,43,55,40,50,40,40,37,42,51,54,46,43,41,49,40,43,39,41,54
3,56,46,60,46,45,51,43,61,62,59,61,56,53,54,61,39,51,35,46,58,41,47,42,38,39,42,52,55,45,46,42,45,43,39,40,42
4,71,58,44,62,46,44,51,45,65,63,55,61,61,53,53,62,40,52,31,48,55,41,48,42,37,41,40,49,58,50,56,41,49,43,38,41
5,72,70,59,43,63,50,45,50,46,59,54,57,61,59,51,53,66,42,52,33,49,54,38,47,44,41,41,40,51,56,46,56,41,46,44,40
6,71,69,67,58,44,65,50,46,50,45,58,57,53,59,62,49,51,65,45,51,35,48,53,38,49,44,43,39,42,51,33,46,55,41,47,43
7,74,72,70,72,60,46,66,52,51,55,44,57,58,57,59,63,49,49,61,47,50,32,50,53,40,50,43,39,42,45,49,33,48,53,42,48
8,93,73,70,66,74,56,43,68,50,46,55,45,57,58,56,60,63,49,49,64,47,47,33,52,53,41,49,40,37,41,45,52,34,51,54,42
9,84,92,77,66,65,72,56,49,71,51,49,57,46,57,60,54,62,64,51,47,66,47,46,32,52,52,38,50,39,41,65,44,51,33,51,53
10,90,85,91,77,65,64,70,54,47,73,50,51,56,47,57,61,53,63,66,52,51,65,45,46,33,52,54,39,50,37,50,61,43,49,34,50
11,71,89,83,94,80,67,69,71,55,46,74,51,49,57,46,56,62,53,65,70,55,50,65,45,51,35,52,55,42,51,53,50,60,43,53,37
12,64,72,88,83,91,77,69,69,74,57,46,71,52,50,56,45,58,64,51,66,72,54,51,65,46,53,34,54,54,44,69,52,50,60,45,52
13,79,67,70,91,81,92,78,67,70,74,56,49,68,51,49,56,45,60,64,51,68,72,53,52,67,46,53,34,51,53,71,70,52,50,64,45
14,79,78,66,68,91,80,90,79,68,74,75,59,49,67,50,47,52,47,63,63,52,69,67,54,54,66,48,54,34,50,50,71,68,51,51,66
15,88,79,76,65,67,90,79,89,81,67,72,76,61,50,70,50,45,53,49,64,65,52,69,67,55,56,66,45,55,36,65,50,72,68,51,56
16,80,87,79,70,64,64,90,80,90,81,63,71,75,63,50,69,53,45,52,51,65,64,56,68,63,54,54,65,44,55,66,65,51,72,65,51
17,77,80,88,79,70,65,62,89,78,92,81,64,70,73,63,49,69,52,46,51,49,65,64,56,67,63,55,55,66,45,49,65,66,54,70,65
18,77,73,77,85,76,71,59,64,92,78,93,84,66,68,70,62,48,72,49,47,48,52,61,61,59,67,64,55,56,65,51,51,61,63,58,71
19,93,77,72,73,83,76,68,56,66,95,81,92,85,66,67,72,65,50,74,46,48,47,49,62,61,58,68,68,51,56,49,48,49,63,62,59
20,78,90,77,68,78,83,73,72,57,65,95,83,91,84,66,65,73,63,49,73,46,45,45,50,62,65,57,69,69,51,48,45,47,50,64,66
21,77,74,91,74,65,77,81,75,70,59,66,94,79,91,82,68,68,72,67,53,73,46,50,48,48,60,62,61,72,73,75,48,46,49,52,64
22,65,74,74,87,70,62,78,81,76,69,60,70,96,82,92,83,72,69,72,68,55,71,44,52,48,48,61,58,59,75,55,73,45,48,49,51
23,71,64,74,72,87,76,60,76,82,73,67,65,73,93,83,92,81,69,69,70,68,54,71,48,56,55,46,62,56,61,67,55,72,48,54,51
24,68,70,62,75,74,83,75,60,79,77,73,74,65,76,93,82,91,88,71,73,68,68,52,75,47,57,55,48,66,55,69,67,53,76,47,55
25,80,68,80,62,78,78,81,76,56,79,74,73,74,61,79,92,87,91,88,74,71,67,68,59,79,50,57,54,50,60,71,69,72,60,79,52
26,68,76,72,83,66,78,80,86,72,61,83,77,82,76,65,76,90,90,91,90,71,70,67,68,63,74,54,57,59,48,72,67,69,72,62,75
27,86,68,76,74,86,68,78,80,82,70,63,90,83,84,77,65,83,90,87,86,88,74,71,66,71,62,74,60,55,61,86,73,69,69,73,63
28,81,88,69,79,71,86,66,77,77,84,73,62,94,85,84,77,69,84,90,87,86,92,73,74,75,72,63,81,62,53,85,90,77,74,75,72
29,73,81,88,73,75,77,90,68,79,76,88,74,65,94,83,85,78,69,84,92,87,86,91,76,82,76,74,65,79,57,88,87,91,79,82,73
30,83,69,82,87,70,76,74,91,70,82,75,86,76,67,92,84,87,78,66,87,91,86,86,88,74,73,76,77,60,79,93,90,88,89,77,76
31,69,81,69,82,88,68,75,75,94,74,85,76,84,78,65,90,87,86,78,70,88,93,87,83,92,76,74,78,74,58,87,92,93,88,93,77
32,67,66,78,69,80,93,68,77,74,96,76,82,76,85,76,67,97,89,90,78,68,91,101,83,81,85,76,76,79,71,69,90,94,91,86,89
33,72,69,66,75,66,79,94,69,77,74,96,78,86,79,85,78,67,104,89,92,80,72,89,96,87,84,85,80,75,77,80,71,87,93,93,89
34,78,68,70,71,73,67,83,91,68,77,74,96,76,83,78,86,76,72,105,94,92,79,73,89,104,87,81,85,78,82,92,78,73,84,95,91
35,63,78,67,69,63,75,68,87,93,65,77,78,95,78,84,78,88,78,77,108,95,87,75,74,84,107,87,79,88,82,94,90,74,74,84,99
36,63,62,76,70,72,63,74,69,80,96,64,76,75,92,80,85,80,92,80,75,117,97,88,75,81,84,105,91,78,95,114,95,91,75,76,80
37,50,62,62,72,71,67,64,75,72,84,98,64,79,76,89,81,85,80,93,83,75,116,95,90,77,85,86,101,91,84,78,115,95,94,76,75
38,49,44,61,63,71,68,64,65,72,70,84,99,65,79,78,89,83,82,84,94,83,77,115,95,89,81,86,84,99,89,82,80,117,94,95,80
39,70,50,42,64,60,72,69,63,67,69,71,82,97,63,78,76,86,81,80,85,99,84,80,117,96,87,80,92,83,94,101,83,81,120,93,95
40,83,70,50,44,65,59,71,70,64,69,68,73,83,98,63,78,76,82,74,80,90,102,88,80,117,95,93,82,92,79,86,102,84,82,119,92
41,69,84,65,54,46,66,63,71,68,70,66,67,74,86,99,64,81,79,79,72,83,88,102,84,80,113,96,95,84,93,82,86,101,84,82,117
42,63,71,81,68,53,51,66,64,72,68,70,66,69,76,85,97,65,82,83,79,70,85,90,102,85,84,115,95,96,81,71,83,87,103,84,85
43,67,61,71,79,67,57,48,70,64,70,71,69,65,67,74,84,96,68,83,80,80,69,86,88,106,85,84,114,92,98,80,72,86,85,106,83
44,65,67,63,68,77,68,55,48,67,66,69,74,70,65,66,70,86,97,71,85,79,80,71,86,91,103,85,85,116,92,83,80,72,85,84,104
45,68,65,67,63,67,74,64,57,50,66,63,68,76,71,65,65,70,85,100,73,86,77,79,71,87,92,99,88,88,115,84,82,84,72,86,83
46,61,67,65,66,59,65,71,67,53,52,66,60,69,74,67,64,67,72,87,103,73,84,78,80,70,91,94,100,86,91,71,84,82,83,71,89
47,78,62,65,65,70,62,67,71,69,53,50,65,63,69,73,66,63,71,70,92,103,71,87,78,82,70,90,95,100,83,105,70,87,84,85,73
48,69,72,60,65,60,72,60,61,67,69,50,50,66,61,69,75,69,66,70,68,92,105,72,85,76,81,71,88,92,99,90,107,70,83,81,83
49,67,66,73,56,67,63,69,64,62,69,68,50,50,65,61,70,73,68,68,69,69,91,104,73,85,79,82,70,87,89,70,92,107,72,84,84
50,86,68,69,72,58,66,59,71,66,60,69,68,46,53,65,58,72,75,68,67,71,70,91,104,76,86,82,83,73,86,73,72,90,107,75,84
51,62,80,67,69,71,57,66,56,72,64,58,71,68,46,53,68,59,74,79,64,66,72,69,92,107,75,84,85,85,71,65,73,69,92,109,74
52,54,61,78,64,68,73,56,66,58,73,67,57,71,69,48,52,67,58,72,78,63,63,73,68,92,107,73,89,86,88,62,64,73,69,94,106
53,76,56,63,84,64,70,73,54,64,58,72,68,57,71,69,48,54,67,58,71,77,63,64,74,67,97,106,72,88,86,78,60,66,72,67,98
54,77,75,55,60,82,63,73,70,55,58,59,73,67,58,72,68,51,56,67,58,71,76,64,65,75,67,96,107,73,89,72,78,59,66,74,68
55,58,75,76,58,58,77,65,72,69,58,58,60,74,66,58,73,68,51,55,66,57,72,77,65,65,73,66,96,105,72,56,73,79,59,65,73
56,70,58,73,75,57,54,74,62,71,69,54,60,59,74,64,57,74,69,47,59,67,57,74,77,67,67,73,66,91,107,66,59,75,80,58,67
57,81,68,58,72,78,61,50,73,64,73,69,56,59,58,75,61,58,78,72,47,57,67,57,76,76,65,68,69,67,89,57,64,58,76,78,57
58,68,82,66,59,69,71,60,50,73,64,72,69,58,60,59,73,61,61,78,72,46,54,66,57,75,75,67,69,66,69,46,55,64,57,76,76
59,63,68,84,67,57,68,71,58,47,71,61,72,72,60,60,63,72,61,60,80,71,44,52,66,56,74,74,68,67,68,69,45,54,64,56,74
60,67,62,70,80,63,54,67,68,59,48,71,63,71,72,61,61,63,75,59,58,80,66,45,52,69,55,76,71,67,67,77,67,45,54,64,56
61,67,66,60,70,80,64,53,67,69,57,45,70,64,70,71,62,61,63,77,57,57,80,66,43,53,67,55,79,69,70,57,77,67,44,55,64
62,57,67,61,59,69,82,60,54,68,72,56,45,69,65,71,72,62,61,63,76,56,55,78,65,43,54,67,56,76,70,57,60,76,65,45,55
63,27,53,67,57,58,70,84,61,52,67,68,55,47,68,66,71,71,62,62,66,75,56,53,76,68,42,54,66,58,74,77,56,58,74,69,44
64,25,27,54,69,54,53,70,82,58,50,67,67,58,48,67,67,71,70,62,62,69,73,57,53,75,67,40,57,64,59,69,76,57,58,74,68
65,46,22,28,53,67,53,55,66,81,57,51,68,67,57,50,66,66,70,68,61,64,67,73,56,51,74,67,39,57,64,65,67,77,56,56,73
66,59,43,22,26,48,65,51,49,65,80,55,52,66,66,58,48,66,63,65,66,62,63,65,74,55,50,72,67,39,55,62,65,66,77,56,55
67,52,56,43,23,24,44,61,48,45,69,80,55,51,66,65,57,50,66,63,64,67,62,61,64,74,56,54,72,66,38,65,63,62,65,76,58
68,48,51,52,42,21,23,44,62,50,47,66,79,56,51,63,64,57,48,65,62,64,67,62,57,63,73,56,55,71,64,62,65,63,60,63,74
69,47,47,51,51,41,22,24,45,61,49,45,62,78,55,51,64,62,55,48,63,62,64,66,61,58,63,73,54,55,70,61,64,65,62,61,63
70,44,47,47,51,53,42,20,26,44,58,47,46,59,74,55,51,64,57,52,49,62,61,65,67,60,57,61,73,55,58,63,63,65,64,60,59
71,49,44,44,46,49,53,40,21,24,41,54,46,48,59,71,54,49,64,57,50,50,61,60,60,66,58,57,62,75,53,49,63,60,62,63,58
72,47,48,42,41,44,46,51,40,20,25,43,52,45,47,54,68,54,49,64,54,48,50,62,58,58,65,54,54,60,72,48,48,64,58,60,62
