ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,74,61,59,57,60,58,56,66,57,56,65,36,47,48,43,46,52,32,44,48,40,40,34,29,36,25,31,34,29,49,41,39,34,28,35
1,71,42,67,63,55,54,60,56,55,68,53,56,62,37,48,47,43,45,51,34,43,46,39,42,34,31,37,26,29,32,44,46,40,39,34,29
2,64,68,41,68,59,54,56,59,57,55,64,54,56,60,36,46,49,43,45,50,34,43,47,39,41,34,30,38,26,31,31,43,47,39,39,35
3,103,62,65,48,67,60,53,54,58,56,55,63,54,55,58,36,46,51,41,45,50,33,43,48,39,40,35,29,39,27,49,31,43,47,39,39
4,64,100,61,63,49,67,62,52,55,56,51,55,64,54,55,55,37,45,52,42,45,50,34,43,48,39,38,35,29,38,46,50,32,43,47,39
5,79,60,97,60,63,50,67,59,53,54,58,51,55,66,53,56,52,36,44,50,43,44,49,34,44,47,41,38,35,31,41,45,49,33,44,47
6,49,77,60,88,62,59,51,64,61,51,53,57,50,58,67,52,57,51,37,45,50,43,43,49,34,44,49,41,38,35,54,42,44,49,33,44
7,86,50,74,59,82,62,59,53,67,59,52,52,57,49,57,65,52,58,50,37,44,48,41,44,49,34,45,49,41,39,44,52,40,44,49,33
8,101,82,47,73,61,77,61,55,54,65,61,53,51,59,49,56,64,53,58,48,38,45,48,41,43,51,34,45,48,41,42,44,52,40,44,51
9,91,95,80,47,71,64,75,60,55,57,65,61,53,52,59,49,55,64,53,59,45,39,43,49,41,42,51,32,45,48,47,43,43,52,40,43
10,64,87,90,79,51,69,63,71,59,54,58,65,62,57,51,59,49,54,65,53,61,46,41,43,51,41,45,51,33,45,59,47,44,43,53,40
11,69,62,85,85,80,51,67,65,68,58,53,56,68,62,57,53,59,49,53,66,53,59,45,40,43,50,40,45,50,33,52,59,46,43,43,51
12,75,70,64,83,83,81,51,66,65,61,58,54,56,68,61,57,54,60,48,52,68,52,58,45,41,44,52,40,45,51,62,52,59,46,43,44
13,75,75,75,66,82,76,80,52,62,65,59,59,52,56,70,60,57,55,61,50,52,68,52,58,45,42,44,52,40,44,52,64,52,59,46,43
14,75,74,76,77,71,78,73,80,51,60,66,59,57,53,56,70,59,59,55,60,51,53,67,52,58,46,43,44,53,42,51,56,63,52,59,47
