ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,29,25,21,22,13,20,23,24,22,15,25,16,14,15,19,25,20,17,21,23,13,23,24,25,17,19,16,21,15,21,13,23,23,25,16
1,28,15,29,25,21,21,14,20,21,24,22,15,30,17,13,15,20,23,19,18,21,24,11,23,26,24,17,23,15,20,22,23,12,24,25,25
2,22,29,16,30,24,21,20,15,20,21,26,22,17,31,17,13,14,19,22,16,19,21,24,13,22,25,26,18,22,15,18,22,24,13,24,25
3,29,21,28,16,28,25,21,22,15,21,19,28,21,19,29,16,14,12,17,18,15,20,20,25,15,22,26,26,17,22,13,19,21,24,14,24
4,24,29,21,26,16,28,23,18,22,15,21,19,26,21,19,30,16,14,12,17,16,16,20,22,25,15,22,26,26,17,18,14,19,22,24,14
5,23,24,28,21,27,18,28,22,18,21,13,21,20,24,22,19,28,15,14,13,17,17,16,20,22,25,17,25,26,26,17,18,14,19,22,24
6,43,26,24,28,21,26,18,26,20,20,21,12,22,18,25,21,21,27,15,13,12,17,16,14,20,21,26,18,27,26,12,17,17,13,19,21
7,21,44,26,27,29,21,27,18,26,21,19,20,12,22,19,25,21,20,26,17,13,13,17,16,14,20,22,24,18,27,12,13,19,16,13,19
8,25,21,45,25,27,28,21,27,18,25,21,20,23,12,21,19,25,19,20,24,17,15,13,16,16,14,21,22,25,16,19,13,14,18,16,13
9,25,26,21,42,25,29,27,20,26,17,23,21,19,22,12,21,20,27,20,20,23,17,15,13,15,16,15,21,22,24,23,19,13,14,18,16
10,29,25,25,21,41,28,28,26,20,27,15,24,21,19,22,12,21,20,28,20,19,25,16,12,11,15,17,14,22,22,19,24,18,11,12,18
11,23,30,25,26,22,40,29,29,27,21,26,16,25,20,19,22,11,21,20,28,20,18,24,16,12,14,15,20,14,21,21,19,23,18,11,14
12,24,24,31,25,25,22,41,29,26,27,20,26,16,24,22,19,21,11,20,20,28,20,17,23,16,12,14,15,21,13,27,22,18,22,17,11
13,26,25,22,31,25,23,22,40,27,26,28,19,27,15,24,22,19,23,13,23,20,28,20,19,21,15,12,14,17,19,20,26,22,19,21,17
14,21,26,25,22,31,24,23,23,39,26,25,28,19,27,15,25,21,19,23,13,22,21,28,20,18,21,17,13,13,18,21,21,26,22,18,21
15,25,22,25,24,23,31,24,22,22,40,28,25,28,19,27,15,25,21,19,23,12,23,23,28,19,19,22,18,12,14,11,22,23,26,21,19
16,25,25,22,26,24,22,31,24,21,23,40,29,23,28,19,27,15,26,20,19,23,13,22,19,29,19,19,22,19,11,23,12,22,21,27,21
17,26,25,24,22,25,26,23,31,24,21,23,41,29,23,28,19,27,15,27,20,19,25,13,21,19,26,19,20,22,19,19,25,12,21,21,25
18,34,28,27,24,22,24,24,22,32,26,22,22,41,29,22,27,19,26,15,28,19,19,24,13,22,21,27,20,21,22,19,19,24,12,21,22
19,35,32,26,28,25,24,24,25,23,31,25,20,22,41,29,21,27,19,26,15,30,19,19,23,13,22,22,30,19,21,28,21,19,25,12,21
20,27,38,33,27,30,25,27,27,24,21,33,26,22,22,39,30,21,28,19,27,16,28,19,19,23,12,22,23,30,20,14,26,21,19,25,11
21,27,28,38,34,29,28,24,23,25,22,22,33,28,22,21,39,29,20,27,21,28,16,28,18,20,22,12,23,24,30,28,14,28,19,19,24
22,17,26,29,37,34,28,28,25,25,24,25,22,36,31,24,20,39,28,22,28,21,25,17,28,19,22,22,15,24,23,21,26,15,28,19,20
23,33,18,27,31,38,34,28,30,25,25,25,25,23,36,31,25,19,38,28,22,29,21,22,15,29,19,23,22,14,27,30,21,25,14,29,21
24,23,32,16,27,27,39,36,29,29,25,24,26,24,23,31,32,29,18,38,31,22,30,23,22,16,28,19,25,23,13,25,30,22,25,15,28
25,24,25,31,17,27,28,37,35,31,30,22,19,27,24,24,30,30,32,14,36,30,22,32,24,22,14,28,17,24,24,32,24,32,24,25,14
26,29,24,26,30,16,26,30,38,33,34,33,22,20,25,25,25,31,30,31,15,38,31,25,36,23,23,16,29,18,22,37,32,25,35,24,26
27,21,29,25,26,32,16,26,31,36,34,27,33,26,20,25,27,25,30,31,31,15,36,33,22,32,22,27,18,29,20,19,36,35,22,31,24
28,16,21,30,25,28,32,15,28,28,37,36,28,36,27,21,26,30,24,28,32,31,16,35,36,22,33,26,26,17,31,25,19,35,37,23,30
29,28,18,23,31,25,27,32,15,27,27,36,35,29,34,27,23,25,29,23,27,27,29,19,38,36,23,33,25,28,15,28,26,21,37,36,23
30,16,29,17,23,31,26,26,31,15,28,26,36,36,29,32,29,25,25,31,24,27,27,30,22,40,37,24,35,26,25,26,28,25,22,38,35
31,27,17,25,18,22,31,25,25,31,16,28,26,39,34,28,34,29,26,26,31,25,27,28,30,22,39,36,24,35,25,25,27,27,25,22,37
32,27,29,16,24,18,24,31,24,25,32,17,27,27,40,34,28,33,28,25,26,30,24,28,24,28,19,40,36,24,34,27,24,26,26,25,21
33,26,29,28,16,23,18,25,32,24,25,33,17,28,29,39,35,29,34,29,27,26,32,27,27,25,29,20,42,33,26,26,28,26,27,27,25
34,23,27,29,26,16,23,18,26,31,23,28,35,17,27,28,40,35,29,34,28,29,25,32,28,26,29,28,23,43,33,29,26,29,28,27,29
35,14,21,26,29,25,17,21,20,25,30,24,28,35,18,28,29,39,34,30,33,29,30,27,34,28,26,28,26,25,41,28,28,26,30,28,27
36,14,14,21,26,29,25,15,22,17,25,28,24,27,36,20,28,30,40,36,29,31,28,32,26,32,27,26,27,28,23,30,28,31,25,29,27
37,15,13,14,21,24,28,25,16,21,17,26,28,25,26,37,20,30,31,40,38,29,34,29,29,26,28,28,28,26,29,28,32,29,29,25,27
38,20,15,13,14,21,27,28,25,17,21,20,27,27,25,25,35,18,29,32,39,36,32,33,30,29,25,29,26,29,28,33,29,32,29,29,25
39,17,19,13,13,15,21,27,27,27,18,22,21,27,28,24,25,34,18,29,32,39,35,30,33,28,31,26,31,24,29,40,32,28,32,27,30
40,16,16,20,12,15,14,22,26,27,27,19,25,19,27,29,22,24,34,18,29,31,40,32,29,34,29,32,29,31,28,27,40,30,28,33,28
41,24,16,16,21,12,13,14,21,27,28,29,19,25,19,27,28,23,22,31,19,30,31,40,33,29,34,27,32,30,32,27,29,39,31,28,32
42,21,24,15,16,20,13,13,15,20,27,28,29,19,25,19,27,30,22,20,30,18,29,30,39,32,30,35,26,32,30,18,26,30,38,30,29
43,22,21,24,15,16,21,13,13,15,20,28,28,29,19,25,19,27,31,22,20,30,20,28,30,39,33,32,37,28,31,30,20,26,30,38,31
44,25,22,21,24,15,17,22,13,13,15,21,28,28,30,19,25,19,27,33,22,19,29,20,28,31,40,33,34,36,29,21,29,20,26,30,38
45,20,24,23,22,24,17,17,20,12,13,18,21,27,30,30,19,25,19,27,33,22,19,28,20,29,30,42,37,32,35,22,22,29,20,27,30
46,22,21,24,22,23,25,17,17,21,11,12,19,21,28,31,31,19,26,19,27,32,22,19,30,19,29,31,40,33,32,29,22,22,31,19,27
47,13,22,21,24,21,18,24,17,17,20,12,12,19,20,27,31,28,19,25,22,25,31,22,19,30,19,26,30,41,33,25,28,22,21,30,19
48,26,14,22,20,23,22,18,24,17,17,22,12,12,18,21,27,31,28,17,26,23,27,31,23,19,30,19,27,30,41,21,26,28,22,21,30
49,24,26,15,20,19,22,21,17,24,17,18,21,12,12,18,22,27,32,28,19,27,23,28,30,23,20,30,19,27,28,26,23,27,28,22,22
50,23,24,28,16,20,18,23,21,17,25,19,18,22,12,12,16,22,28,31,28,20,25,23,28,30,23,22,31,19,27,18,25,23,27,28,22
51,29,23,24,27,15,21,19,23,21,17,27,19,18,22,12,12,15,22,28,31,28,20,25,24,27,29,25,24,32,20,27,18,25,24,25,28
52,30,29,24,23,27,14,21,19,22,20,18,26,19,18,23,12,12,15,22,29,32,27,21,22,24,26,29,25,23,33,31,26,19,23,24,25
53,16,30,29,25,22,29,14,21,18,22,22,19,26,20,17,23,14,12,15,21,28,33,27,21,22,23,26,29,22,23,27,30,26,19,23,23
54,23,17,31,28,26,21,30,14,21,18,22,22,19,26,20,15,23,14,12,15,21,26,33,28,20,22,24,27,29,22,23,26,31,27,18,23
55,21,24,18,31,29,23,21,29,15,21,19,22,22,19,28,19,15,23,14,12,15,21,26,34,28,20,22,23,26,29,16,23,26,31,27,18
56,19,20,25,18,31,30,23,20,29,15,23,19,22,23,18,29,19,16,24,14,12,18,21,25,35,28,19,22,24,28,12,18,23,25,32,27
57,24,20,21,25,17,30,31,22,20,30,15,23,19,22,21,20,29,19,16,25,14,12,18,22,25,37,30,18,22,25,14,12,18,24,25,34
58,15,25,20,21,25,16,30,29,21,22,30,15,23,19,21,21,20,29,20,16,27,14,13,18,22,25,36,30,17,22,25,14,13,18,24,25
