ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,3,2,None,1,2,1,1,None,2,None,1,1,None,None,1,1,None,1,None,None,1,None,None,1,None,None,None,1,1,1,None,None,None,1,None,1
41,1,3,2,1,1,2,2,None,1,2,None,1,1,None,None,1,None,None,1,1,None,2,None,None,1,None,None,None,1,2,None,1,None,None,1,None
42,1,1,3,2,None,1,1,2,None,None,2,None,1,1,None,None,1,None,None,1,1,None,2,None,None,1,None,None,None,1,1,None,1,None,None,1
43,None,1,1,3,2,None,1,1,2,None,1,2,None,1,1,None,None,1,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1,None,None
44,1,None,1,1,2,2,None,1,1,2,1,1,1,None,1,1,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1,None
45,1,1,None,1,1,2,2,None,1,1,2,1,1,1,None,1,1,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1
46,None,1,1,None,1,2,2,2,None,1,2,2,1,1,1,None,1,1,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None
47,1,None,1,1,None,2,2,2,3,None,2,1,2,1,1,1,None,1,1,None,None,None,None,None,1,1,None,3,None,None,None,None,None,None,1,1
48,2,1,None,1,1,None,2,2,2,3,None,3,1,1,1,1,1,None,1,1,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None,1
49,3,1,1,None,1,1,None,2,2,2,5,None,3,1,1,1,1,1,None,1,1,None,None,None,None,None,1,1,None,2,1,None,None,None,None,None
50,1,3,1,1,None,1,1,None,2,2,4,4,None,4,1,1,1,1,1,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None
51,1,1,3,1,1,None,2,1,1,2,2,4,4,None,4,1,2,1,1,1,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None,None
52,2,1,1,3,1,1,None,2,1,1,3,2,4,3,None,2,1,2,1,1,1,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None
53,None,1,1,1,3,1,1,None,2,1,1,2,2,3,3,None,2,1,2,1,1,1,None,1,1,None,None,None,None,None,1,1,None,1,1,None
54,2,None,None,1,1,3,2,1,None,2,1,1,2,2,3,3,None,2,1,2,1,1,1,None,1,1,None,None,None,None,1,1,1,None,1,1
55,None,2,None,None,1,1,3,2,1,None,2,1,1,2,3,2,3,None,2,1,2,1,1,1,None,1,1,None,None,None,2,1,1,1,None,1
56,None,None,2,None,None,1,2,3,1,1,None,2,1,3,2,3,2,3,None,2,1,2,1,1,1,None,1,1,None,None,1,2,1,1,1,None
57,2,None,None,2,None,None,1,2,3,1,1,None,2,1,2,1,3,1,3,None,2,1,2,1,1,1,None,1,1,None,2,1,2,1,1,1
58,4,1,None,None,2,None,None,1,2,3,1,1,None,2,1,2,1,2,1,3,None,2,2,2,1,1,1,None,1,1,None,2,2,2,1,1
59,None,4,1,None,None,2,None,None,1,2,5,1,1,None,2,1,2,1,2,1,3,None,2,2,2,1,1,1,1,None,3,None,2,2,2,1
60,2,None,4,1,None,None,2,None,None,1,3,5,1,2,None,2,1,2,1,2,1,3,None,1,2,2,2,1,1,1,1,3,None,1,2,2
61,2,1,None,4,None,None,None,3,None,None,2,3,5,1,2,None,2,1,1,1,3,1,3,None,1,2,2,2,1,1,3,1,3,None,1,2
62,1,2,1,None,3,None,None,None,2,None,1,2,3,5,1,1,None,3,1,1,1,3,None,3,None,1,2,2,2,1,1,3,None,3,None,1
63,None,1,2,1,None,3,None,None,None,2,None,1,2,2,5,1,1,None,2,1,1,1,3,None,3,None,1,2,2,2,1,1,3,None,3,None
64,None,None,1,1,2,None,3,None,None,None,1,None,1,2,2,5,1,1,None,2,1,1,1,3,None,3,None,1,2,2,1,1,1,3,None,3
65,None,1,None,1,1,2,None,3,None,None,1,1,None,1,2,2,3,1,1,1,2,1,1,2,3,None,3,None,1,2,2,1,1,2,3,None
66,7,None,1,None,1,1,2,None,3,None,None,1,1,None,1,2,2,3,1,1,None,2,1,1,2,3,None,3,None,1,None,2,1,1,2,3
67,3,7,None,1,None,1,1,2,None,2,1,None,1,1,None,1,1,2,3,1,1,None,2,1,1,2,3,None,3,None,1,None,2,1,1,2
68,4,2,6,None,None,None,1,1,3,None,1,1,None,1,1,None,1,1,2,3,1,1,None,2,1,1,2,3,None,3,1,1,None,2,1,1
69,2,5,2,6,None,None,None,1,1,2,None,3,1,None,1,1,None,1,1,2,3,1,1,None,2,1,1,2,3,None,4,1,1,None,2,1
70,1,2,4,2,6,None,None,None,1,1,3,None,3,3,None,1,1,None,1,1,2,3,1,1,None,2,1,1,2,3,2,4,1,1,None,2
71,None,1,2,3,2,6,None,None,None,1,1,3,None,3,3,None,1,3,None,1,1,2,3,None,1,None,2,1,1,2,1,2,4,1,1,None
72,None,None,1,2,3,2,6,None,None,None,1,1,3,None,3,3,None,1,3,None,1,1,2,3,None,1,None,2,None,None,1,1,2,4,1,1
73,None,None,None,1,2,2,2,6,None,None,None,1,1,3,None,3,2,None,1,3,None,1,1,2,3,None,1,None,2,None,None,1,1,2,4,1
74,1,1,None,None,1,1,2,2,5,None,None,None,1,1,3,None,3,2,None,1,3,None,1,1,2,3,None,1,None,2,3,None,1,1,2,4
75,3,1,None,None,None,1,1,2,2,5,None,None,None,1,1,3,None,3,1,None,1,3,None,1,1,2,3,None,1,None,1,3,None,1,1,2
76,None,3,1,1,None,None,1,1,2,2,6,None,None,None,1,1,3,None,3,1,None,1,3,None,1,1,2,3,1,1,None,1,3,None,1,1
77,1,None,3,1,1,None,None,2,1,2,3,6,None,None,None,1,1,3,None,3,1,None,None,3,None,1,1,2,4,1,1,None,None,3,None,1
78,None,1,None,3,1,1,None,None,2,1,2,3,6,None,None,None,1,1,3,None,3,1,None,None,3,None,1,1,2,4,3,1,None,None,3,None
79,None,None,None,1,3,1,1,None,None,2,2,2,3,6,None,None,None,1,1,3,None,3,None,None,None,2,None,1,1,2,None,3,None,None,None,2
80,2,None,None,None,None,3,1,1,None,None,2,2,2,3,6,None,None,None,2,1,3,None,3,None,None,None,2,None,1,1,3,None,3,None,None,None
81,1,1,None,None,None,None,3,1,1,None,None,2,2,1,3,6,None,None,None,1,1,4,None,3,None,None,None,2,None,1,1,4,None,3,None,None
82,2,1,1,None,None,None,None,3,1,1,None,None,1,2,3,3,5,None,None,None,1,1,4,None,3,None,None,None,2,None,1,1,4,None,3,None
83,3,1,1,1,None,None,None,None,3,1,1,None,None,1,2,2,2,4,None,None,None,1,1,1,None,3,None,None,None,2,None,1,1,2,None,3
84,1,1,1,1,1,None,None,None,None,2,2,1,None,None,1,3,2,2,4,None,None,None,1,1,1,None,2,None,None,None,None,None,1,1,2,None
85,1,1,1,1,1,1,1,1,1,None,1,2,1,None,None,None,3,2,2,4,None,None,None,None,None,1,None,2,None,None,None,None,None,None,1,2
86,1,1,1,1,1,1,1,1,1,None,None,1,2,1,1,None,None,3,1,2,4,None,None,None,None,None,1,None,2,None,4,None,None,None,None,1
87,None,1,1,1,1,1,1,1,None,None,None,None,1,2,1,1,None,None,3,1,2,4,None,None,None,None,None,1,None,2,2,4,None,None,None,None
88,None,None,1,1,1,1,1,1,None,None,None,None,None,1,2,1,1,None,None,3,1,2,4,None,None,None,None,None,1,None,1,2,4,None,None,None
89,None,None,1,1,1,1,1,None,None,None,None,None,None,None,None,2,1,1,None,None,3,1,2,3,None,None,None,None,1,1,2,1,2,3,None,None
90,1,1,1,1,1,1,1,1,1,2,2,None,None,None,None,None,2,1,None,None,None,1,1,2,2,None,None,None,None,1,None,1,1,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,2,1,None,None,None,None,1,2,2,None,None,None,None,None,None,None,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,2,None,None,None,None,None,1,2,2,None,None,None,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,2,None,None,None,None,None,1,2,2,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,2,None,2,None,None,None,None,None,1,None,1,None,2,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
