ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,10,8,4,10,1,5,12,11,9,16,14,13,24,16,16,14,9,16,10,8,13,13,13,13,17,20,25,18,14,9,14,11,13,12,18,19
43,10,11,8,4,11,2,5,10,10,9,18,16,13,24,15,16,14,9,16,9,8,14,13,13,11,17,20,24,17,13,8,16,11,13,11,18
44,7,10,10,8,4,10,2,7,10,10,10,17,16,13,24,15,16,13,9,16,9,8,14,13,13,12,16,17,23,20,10,8,16,11,13,12
45,6,6,10,11,9,6,10,3,7,10,11,9,18,16,13,25,15,16,12,9,16,10,8,14,12,13,11,18,17,24,16,11,8,15,11,13
46,12,6,8,12,11,8,4,11,5,7,11,11,10,19,16,13,26,15,15,12,10,15,10,8,14,13,14,11,18,18,12,15,11,8,15,12
47,2,11,6,7,10,11,9,4,11,3,8,11,12,10,19,15,13,26,16,14,12,11,16,10,10,12,14,14,12,17,12,12,16,11,10,14
48,5,3,11,6,8,10,12,10,4,11,3,8,11,12,9,19,15,13,25,17,13,12,13,16,12,10,13,17,14,13,12,12,14,16,12,10
49,5,5,3,11,6,8,13,12,9,4,12,3,8,12,11,9,18,14,13,25,17,13,11,13,15,13,10,12,16,14,17,12,11,14,15,13
50,9,6,6,4,12,6,8,11,11,10,5,12,3,8,12,12,9,17,14,14,24,17,13,11,15,14,14,10,11,15,22,17,12,11,15,14
51,7,10,5,7,3,13,6,8,11,10,9,5,12,3,7,12,12,10,17,14,14,24,17,14,11,15,14,13,10,12,14,22,17,13,11,15
52,7,5,9,6,6,4,12,6,9,11,12,10,5,12,3,7,12,12,11,17,12,14,24,18,14,11,15,14,13,10,12,14,22,17,13,11
53,8,7,6,9,5,5,4,12,6,8,12,12,10,5,13,4,7,12,10,11,17,13,14,23,18,12,11,15,14,13,17,13,14,22,17,12
54,5,8,8,5,8,5,5,3,12,6,9,13,11,11,5,13,4,7,12,11,11,17,12,14,23,18,13,12,14,14,11,17,12,14,22,17
55,8,6,8,8,5,8,6,6,3,12,6,9,13,10,11,5,13,4,6,12,12,11,19,12,14,24,18,14,12,14,12,11,19,12,14,23
56,8,9,6,8,9,5,8,6,6,3,13,6,9,13,10,11,5,13,4,7,12,12,12,19,12,14,24,17,15,11,13,11,12,19,12,14
57,8,9,8,6,8,9,5,7,6,6,3,14,7,9,13,11,11,5,13,4,8,12,10,11,19,12,14,24,17,15,8,12,10,11,19,12
58,6,8,10,8,5,8,9,5,7,6,5,3,14,5,9,11,11,11,6,14,4,8,12,10,12,19,13,15,23,16,3,8,12,10,12,18
59,7,4,8,10,8,5,8,9,5,6,6,5,3,14,4,9,11,10,11,6,14,4,8,13,11,12,18,14,15,22,14,3,8,13,11,12
60,11,7,5,8,11,8,4,9,10,5,5,6,6,4,13,4,9,11,10,11,6,14,4,8,13,11,12,18,15,14,5,14,3,8,13,11
61,7,12,7,6,7,10,8,3,8,10,5,5,6,5,4,13,4,8,12,10,11,6,15,5,8,13,11,12,18,15,11,5,15,3,8,13
62,6,7,11,7,5,6,10,8,4,8,11,5,6,6,6,4,12,4,8,12,10,12,6,15,4,8,13,10,11,18,10,12,5,15,3,8
63,3,6,9,10,7,5,5,10,8,3,7,11,5,6,6,6,4,12,4,7,12,10,12,6,15,4,8,13,10,11,12,10,12,5,15,3
64,2,1,6,8,12,7,4,5,10,8,3,7,11,5,6,6,5,4,12,5,7,12,10,12,6,14,4,8,13,10,8,12,10,12,5,14
65,11,3,1,6,8,11,7,3,5,10,8,3,7,11,5,5,6,4,4,12,5,7,12,10,11,5,16,4,8,13,5,8,12,10,11,5
66,7,12,3,1,7,7,10,7,4,5,10,8,3,8,11,5,5,6,4,4,11,5,7,12,11,11,5,16,5,8,11,5,8,12,11,11
67,8,6,11,4,1,6,7,10,7,5,6,10,8,5,7,11,5,5,6,4,4,11,5,7,12,11,11,5,16,4,1,11,5,8,12,11
68,9,8,7,11,3,1,6,7,9,7,5,6,10,8,3,7,11,7,6,7,4,4,11,5,7,12,11,11,5,16,4,3,11,5,8,12
69,9,10,9,6,11,3,1,6,7,9,6,5,6,10,8,3,8,11,6,6,7,3,4,11,5,7,11,11,12,5,6,4,3,11,5,8
70,5,9,10,8,6,9,3,None,7,7,9,6,5,6,10,8,4,8,11,6,6,7,4,4,11,4,7,11,11,13,6,6,5,3,11,4
71,7,5,9,10,9,6,9,2,None,6,8,9,7,6,5,10,8,5,7,12,7,6,9,4,4,11,4,8,11,11,7,6,7,5,3,11
72,3,9,5,10,10,9,7,10,3,None,7,8,9,8,6,4,10,8,5,7,12,7,6,9,4,3,11,4,9,11,11,7,6,7,5,3
73,6,4,8,6,10,10,8,6,9,1,1,6,10,9,7,5,3,9,8,4,7,12,7,6,9,4,4,13,4,8,9,11,7,6,7,5
74,2,6,4,7,6,10,10,8,6,9,1,1,7,10,9,7,5,4,9,7,5,6,12,7,5,10,4,4,13,4,5,7,11,7,5,8
75,6,2,6,5,7,6,10,11,9,6,9,2,1,7,11,9,8,5,4,8,7,5,6,12,7,5,9,6,4,13,7,5,7,11,7,5
76,5,6,3,7,4,6,6,11,10,8,6,8,2,1,7,11,9,9,6,3,8,7,5,6,8,7,5,9,5,5,9,6,5,7,8,7
77,7,6,5,3,7,4,6,6,9,10,8,7,8,2,1,8,10,9,8,7,2,8,7,4,6,7,7,5,7,5,2,9,6,4,7,8
78,2,7,6,3,3,5,2,6,6,9,9,7,7,7,1,2,7,9,9,8,7,2,8,7,4,6,7,7,7,6,7,2,9,6,4,7
79,5,1,6,6,1,3,4,3,5,6,10,10,7,7,7,1,2,6,10,8,9,7,3,8,8,4,7,6,8,6,7,7,3,9,8,4
80,1,4,1,8,4,1,3,5,3,4,5,10,9,8,9,7,1,2,5,12,8,7,7,3,8,8,3,9,6,8,8,6,6,3,9,8
81,2,1,4,1,7,2,1,5,3,3,7,5,13,9,9,7,7,1,2,6,12,7,7,7,4,8,8,4,9,6,13,7,6,6,4,9
82,1,1,1,4,1,6,2,None,5,2,4,5,5,14,9,9,6,7,1,1,5,12,7,7,8,3,8,8,6,9,5,12,7,6,7,3
83,None,1,1,1,4,1,6,2,1,3,3,4,5,5,12,11,9,7,5,1,1,5,13,7,7,7,3,8,8,7,1,5,12,7,6,6
84,1,None,None,None,1,2,1,6,2,1,4,3,4,5,5,12,12,9,7,5,1,1,5,11,8,9,8,2,10,6,1,1,5,11,8,7
85,2,1,1,1,1,1,1,1,2,1,2,4,4,2,4,4,11,9,8,5,6,1,1,5,11,7,8,5,2,10,6,1,1,5,12,7
86,1,1,1,1,1,None,1,1,1,1,1,1,5,4,2,4,5,11,10,8,4,6,None,1,5,9,7,8,5,2,4,6,1,1,5,10
87,1,1,1,None,None,None,1,1,1,1,3,1,1,2,7,3,4,6,8,10,7,5,5,None,1,4,4,6,7,6,7,5,5,None,1,4
88,1,1,None,None,None,None,None,None,1,1,3,5,2,2,1,5,2,4,4,8,8,6,5,3,None,None,3,10,6,7,8,6,5,3,None,None
89,1,None,None,None,None,None,None,None,1,1,None,2,7,2,1,1,4,1,3,3,6,8,5,5,2,None,1,3,8,5,6,9,5,5,2,None
90,1,1,1,1,1,1,1,1,2,2,1,None,3,6,1,1,3,4,1,4,2,4,9,5,4,3,1,2,3,5,2,4,10,5,4,3
91,None,None,None,None,None,None,None,None,None,None,None,1,None,2,4,1,1,None,4,1,4,2,4,8,6,3,3,1,2,2,4,2,4,9,6,3
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,4,None,None,None,3,1,2,3,5,7,3,None,3,1,2,1,2,3,5,8,3
93,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,2,1,None,None,None,3,1,2,3,3,3,3,None,3,1,3,1,2,3,3,3
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,2,1,None,None,None,1,1,1,2,3,3,3,None,2,None,1,1,1,2,3
95,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,1,None,2,1,None,None,None,None,3,1,2,3,1,3,1,None,None,None,2,1,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,2,1,None,1,None,None,2,1,1,3,1,3,None,1,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,2,1,None,None,None,None,1,1,None,1,1,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,1,None,None,None,None,1,1,None,None,2,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,None,None,None,1,1,None,None,2,1,None,None,None
