ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,31,35,26,33,41,30,25,25,42,35,33,18,31,28,44,42,49,29,35,38,35,37,58,46,39,39,48,40,32,40,33,37,54,44,39
1,46,31,33,34,25,34,39,34,24,27,40,35,32,18,34,29,43,41,47,35,37,37,39,35,60,42,34,45,44,36,38,42,37,37,57,40
2,42,44,35,35,33,27,34,39,35,23,24,38,36,33,20,33,32,42,39,46,39,35,39,42,37,60,42,35,42,41,39,36,42,38,42,57
3,36,42,45,37,37,36,26,33,36,33,23,20,39,36,33,21,32,31,39,45,46,34,36,42,42,38,56,46,37,42,46,36,38,43,38,43
4,42,37,42,48,40,39,36,27,35,37,34,23,21,39,41,33,22,34,31,35,44,42,34,41,43,42,40,58,45,37,46,47,39,42,48,37
5,45,42,38,44,47,41,35,35,28,36,36,33,22,20,39,41,35,24,37,30,35,44,43,36,45,45,40,44,55,45,34,45,49,38,45,49
6,56,47,44,38,43,48,38,35,37,30,35,37,33,26,22,38,42,33,27,35,30,37,47,47,40,45,48,40,46,49,28,36,46,50,39,45
7,58,58,46,49,41,44,47,40,38,40,26,34,37,34,28,24,39,40,36,27,38,34,39,47,48,40,47,51,39,42,39,29,39,48,46,40
8,53,60,61,48,50,41,42,49,40,40,41,22,32,37,34,26,27,43,41,36,29,39,34,43,46,46,40,48,51,41,28,39,30,40,47,44
9,51,52,59,60,45,52,43,43,53,43,39,36,23,33,36,38,27,30,44,44,38,29,39,38,47,49,45,40,47,52,37,27,38,33,44,49
10,46,51,55,58,61,48,53,43,42,52,43,40,35,25,35,36,38,26,33,45,45,36,27,38,36,45,45,46,41,44,44,34,25,38,34,43
11,56,46,51,54,57,61,48,52,44,42,53,39,39,37,25,34,37,38,27,34,45,45,37,27,39,36,45,46,44,41,47,44,35,25,40,33
12,47,57,48,53,56,59,62,46,56,45,42,53,39,37,36,26,37,40,40,28,36,46,46,35,29,39,36,47,50,42,32,44,46,36,30,39
13,55,50,58,45,59,59,60,59,46,56,41,39,56,42,37,39,26,37,36,40,30,37,49,47,36,32,40,36,48,48,32,37,48,46,36,33
14,54,60,51,55,50,59,56,62,60,49,54,38,36,55,45,39,36,25,37,36,40,36,38,51,52,39,31,43,36,44,42,37,33,51,49,39
15,66,54,60,51,61,53,59,55,64,60,50,53,41,38,56,45,39,36,26,39,36,42,35,37,48,50,38,31,45,38,34,43,37,33,49,48
16,61,64,55,61,52,64,53,59,54,63,59,50,55,40,39,56,46,39,35,27,41,39,44,35,37,50,50,38,32,45,41,36,44,36,35,51
17,55,63,65,57,60,52,63,54,60,54,65,60,50,56,41,44,55,46,38,35,27,40,38,43,35,35,52,47,36,32,27,39,35,43,38,33
18,53,58,63,62,51,60,53,65,56,61,56,64,61,54,57,43,47,57,48,41,34,28,42,41,43,36,34,51,47,36,36,28,40,39,44,38
19,54,55,62,62,68,53,60,52,64,53,56,53,62,61,56,58,45,48,55,50,41,35,30,38,37,43,36,35,48,46,39,37,27,40,34,44
20,65,54,54,60,68,68,50,61,53,63,54,58,56,60,68,59,57,45,49,54,50,41,34,30,40,41,44,39,37,50,51,38,38,28,42,38
21,59,62,54,54,64,70,68,49,64,50,64,57,59,56,64,68,58,60,45,48,53,51,41,32,35,41,43,41,34,34,52,51,36,37,29,42
22,67,60,63,61,52,66,70,68,47,63,54,73,58,60,58,64,64,61,60,53,50,53,50,41,31,31,46,48,46,38,54,53,49,39,36,29
23,39,63,63,57,60,55,63,72,73,46,64,49,71,58,61,57,64,74,59,60,56,48,60,55,39,32,34,42,54,44,56,51,57,50,39,38
24,54,40,62,60,60,62,64,68,69,73,53,64,51,70,62,62,60,60,75,62,65,53,49,64,63,45,37,33,45,47,62,58,54,60,52,45
25,45,53,42,63,59,66,64,64,71,69,69,51,59,54,75,64,64,65,65,77,65,65,53,51,66,58,50,42,37,41,63,64,61,54,62,58
26,57,45,49,45,59,60,67,68,60,76,73,71,54,63,55,77,68,70,71,66,83,67,71,58,49,68,56,55,46,34,85,65,67,58,55,72
27,54,59,48,52,45,63,63,66,69,61,80,73,74,55,65,58,78,79,73,80,68,91,61,72,59,49,69,56,56,46,68,83,68,63,58,55
28,55,59,59,53,55,49,62,64,69,72,64,77,73,81,57,66,59,77,88,76,83,69,96,64,76,58,58,71,56,56,82,67,89,69,67,57
29,51,52,58,64,49,56,46,62,64,72,72,63,79,72,81,60,66,64,79,91,80,85,79,97,72,79,63,62,69,50,84,82,72,94,75,70
30,37,53,56,58,68,51,58,50,66,63,75,69,72,81,75,80,64,65,69,80,88,81,90,75,94,68,82,62,66,73,90,88,86,75,89,68
31,49,39,55,58,61,70,54,55,55,67,66,72,65,74,85,74,79,61,65,75,83,89,77,85,75,95,86,79,58,62,80,94,93,84,77,91
32,47,53,40,56,57,58,71,53,58,59,64,59,73,71,78,87,74,82,61,64,74,87,87,80,86,70,92,84,77,58,71,83,99,94,86,75
33,62,49,53,41,53,59,58,65,59,61,60,68,66,74,71,73,88,75,84,69,63,77,85,89,83,88,74,95,78,74,62,74,88,92,95,86
34,47,63,50,53,44,57,64,55,67,60,58,61,71,67,74,68,72,86,71,81,75,66,77,86,90,85,85,80,97,80,76,64,77,91,92,85
35,68,48,67,50,52,45,54,65,54,67,60,61,57,73,69,76,68,70,85,68,81,79,72,75,85,86,81,83,81,97,82,77,61,78,92,89
36,41,67,49,69,54,50,45,63,66,52,71,59,60,58,74,71,74,65,70,84,73,89,85,73,80,84,84,84,87,78,73,86,77,63,80,80
37,56,44,67,51,67,58,49,47,66,65,53,70,60,60,58,77,71,79,65,73,88,73,94,84,73,83,83,84,83,83,88,75,90,79,68,82
38,51,57,49,70,55,73,59,48,48,65,63,51,73,62,60,56,77,71,78,68,70,93,72,93,84,73,80,82,87,84,66,90,77,91,80,71
39,41,50,59,47,68,59,76,59,48,48,67,62,53,75,62,58,57,75,73,76,65,72,93,71,98,80,75,83,79,83,66,68,89,73,95,83
40,54,40,53,58,50,68,57,73,63,50,51,67,58,59,70,62,54,60,76,73,76,67,69,93,72,96,82,72,80,77,77,67,68,92,76,91
41,60,56,39,55,57,50,68,59,73,63,53,51,67,55,61,71,59,56,56,78,76,77,67,75,95,71,90,85,70,79,74,75,64,68,93,73
42,48,60,57,38,57,57,53,73,61,73,63,52,50,68,54,62,68,66,56,54,76,73,78,67,73,93,74,93,85,66,73,72,76,66,68,93
43,59,49,63,57,42,59,56,52,74,62,74,63,52,52,70,55,62,68,65,57,56,73,74,81,66,76,92,79,86,87,59,70,72,77,64,71
44,62,57,50,60,59,48,60,55,51,73,63,74,62,51,51,73,58,63,67,62,59,55,78,74,82,71,71,93,77,85,60,56,72,75,78,67
45,48,61,55,50,62,58,48,61,55,52,76,63,78,62,52,50,71,58,62,67,61,57,57,75,78,82,71,66,93,76,60,62,58,72,76,83
46,66,48,58,59,50,62,57,46,62,57,56,74,68,78,64,52,50,70,58,58,68,62,57,58,72,76,80,72,64,91,69,57,63,59,70,75
47,48,66,48,58,61,49,63,55,45,59,58,50,75,67,81,63,56,52,67,58,59,66,62,59,58,71,77,83,73,61,58,67,58,60,58,70
48,37,49,67,47,59,61,49,61,56,45,60,58,50,73,72,79,65,56,52,66,59,60,71,60,60,56,72,76,82,79,63,59,69,60,61,55
49,52,36,49,67,47,61,62,50,63,55,47,64,57,53,74,72,78,64,60,45,67,65,61,74,57,58,58,72,73,83,66,65,56,69,57,59
50,52,52,36,47,65,47,62,61,49,61,54,48,66,58,51,75,70,75,64,62,45,69,63,61,76,55,60,58,66,72,48,67,65,58,69,56
51,64,52,51,36,48,67,45,63,59,49,61,55,50,65,59,52,73,70,74,63,63,43,68,58,60,74,56,64,61,65,64,49,68,61,59,74
52,57,60,49,49,39,49,65,46,64,61,49,59,56,50,63,59,53,67,70,73,64,62,44,69,59,60,72,62,67,60,61,63,46,68,61,59
53,58,58,62,48,52,38,52,66,48,65,63,50,59,55,49,64,60,53,65,69,76,66,59,44,68,58,65,73,59,66,73,65,63,48,68,60
54,55,56,59,62,49,53,39,52,66,48,64,63,49,61,55,49,62,59,54,64,70,73,68,61,43,68,58,67,71,57,69,71,65,59,46,69
55,45,54,56,57,61,49,48,37,54,65,51,66,64,49,58,57,48,62,58,55,64,68,72,67,61,42,70,58,65,70,64,69,70,66,59,45
56,44,44,54,55,58,62,47,48,37,56,68,51,66,64,48,58,58,49,62,57,57,62,71,71,69,60,44,72,60,68,53,63,71,70,68,57
57,38,45,45,53,57,58,62,49,48,37,56,68,49,67,63,51,59,59,50,61,58,58,64,70,72,67,61,45,70,59,58,53,64,70,71,66
58,49,38,46,45,53,56,59,63,47,49,38,57,68,51,67,62,54,60,60,51,61,61,58,67,70,70,66,61,43,67,59,59,53,66,70,70
59,45,50,39,44,48,53,54,61,62,45,51,41,58,69,52,67,57,53,64,60,51,63,63,57,67,69,75,64,62,44,53,60,59,52,65,69
60,48,48,50,40,45,43,49,54,60,63,46,50,41,56,70,52,66,61,53,62,60,49,63,60,55,68,68,73,66,62,58,51,59,57,53,67
