ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
22,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
24,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
25,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
27,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
28,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
29,2,0,2,0,0,0,0,1,0,1,0,0,2,0,0,1,1,2,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0
30,0,1,0,2,0,0,0,0,1,0,2,2,0,2,0,0,1,2,2,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0
31,0,0,1,0,2,0,0,0,0,1,0,2,2,0,2,0,0,1,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
32,0,0,0,1,0,3,0,0,0,0,2,0,2,1,0,2,0,0,1,2,2,0,0,2,1,2,0,1,0,1,1,0,0,0,1,1
33,1,0,0,0,1,0,3,0,0,0,0,2,0,2,1,0,2,0,0,1,2,2,0,0,1,0,2,0,0,0,2,2,0,1,0,0
34,1,0,0,0,0,1,0,3,0,1,0,0,2,0,2,1,0,2,0,0,1,2,2,0,1,1,0,2,1,0,1,2,2,0,1,0
35,0,1,0,0,0,0,1,0,3,0,1,0,0,2,0,2,1,0,2,0,0,1,3,2,0,1,0,0,3,1,0,1,2,2,0,1
36,0,0,1,0,0,0,0,1,0,3,0,1,0,0,2,1,2,1,0,2,0,0,1,3,2,0,1,0,0,2,1,0,1,2,2,0
37,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,2,1,2,1,0,1,0,0,1,2,2,0,1,0,0,1,1,0,1,2,2
38,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1,1,2,1,0,1,0,0,1,2,2,0,1,0,0,1,0,0,1,2
39,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,1,0,1,1,0,1,0,0,1,2,2,0,1,1,0,1,0,0,1
40,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,1,0,1,1,0,1,0,0,1,2,2,0,1,1,0,1,0,0
41,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,1,0,1,1,0,1,1,0,1,2,2,0,1,1,1,1,1
42,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,1,0,0,1,0,1,1,0,1,1,0,1,2,1,0,1,1,1,1
43,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,3,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1
45,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,3,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1
46,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,3,0,1,0,0,1,0,1,2,0,1,0,0,0,0,1,0
47,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,1,0,0,1,0,1,2,0,2,0,0,0,0,1
48,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,1,0,0,1,0,1,1,0,2,0,1,0,0
49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,2,0,1,0
50,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,1
51,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,0
52,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2
53,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0
54,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,2,0,1,1,0,0
55,2,2,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,2,0,1,2,0,1,1,0
56,1,2,2,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,1,1,0,1,0,2,0,1,2,0,1,2
57,0,1,2,2,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,2,0,1
58,3,0,1,2,2,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,2,0
59,2,3,0,1,2,2,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2
60,0,3,4,0,0,2,2,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1
61,4,0,3,3,0,0,2,2,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0
62,0,3,0,2,3,0,0,2,2,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0
63,2,0,3,0,2,2,0,0,2,2,2,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1
64,0,2,0,3,0,2,2,0,0,2,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
65,0,0,1,0,2,0,2,2,0,0,3,2,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
66,2,1,0,1,0,2,0,2,2,0,1,3,2,2,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1
67,1,2,1,0,1,0,1,0,2,2,1,1,3,2,2,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0
68,3,1,1,1,0,1,0,1,0,2,1,1,1,3,2,2,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1
69,1,1,1,1,1,0,1,0,1,0,2,1,1,1,3,2,2,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1
70,5,0,1,1,1,1,0,1,0,1,0,2,1,0,1,3,2,2,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1
71,3,5,0,1,1,1,0,0,1,0,1,0,2,1,0,1,3,2,2,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0
72,0,3,5,0,1,1,1,1,0,1,0,1,0,3,1,0,1,3,2,2,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1
73,4,0,3,5,0,0,1,1,1,0,2,0,1,0,3,1,0,1,3,2,2,1,0,1,0,1,1,0,1,1,2,1,0,1,0,1
74,2,4,0,3,4,0,0,1,1,1,0,2,0,1,0,2,1,0,1,3,2,1,1,0,1,0,1,1,0,1,2,1,1,0,1,0
75,1,2,4,1,3,4,1,0,1,1,1,0,2,0,1,0,2,1,0,1,3,2,1,1,0,1,0,1,1,0,2,2,1,1,0,1
76,2,1,2,3,0,4,4,0,0,1,1,1,0,2,0,1,0,2,1,0,1,3,2,1,1,1,1,0,1,1,1,2,2,1,1,1
77,2,1,1,2,4,0,3,4,0,0,1,1,1,0,2,0,1,0,2,1,0,1,3,2,0,1,1,1,0,1,0,1,2,2,0,1
78,2,2,1,1,2,3,0,3,4,0,0,1,1,1,0,2,0,1,0,2,1,0,1,3,2,0,1,1,1,0,1,0,1,2,2,0
79,0,3,1,1,1,2,3,0,3,4,0,0,1,1,1,0,2,0,1,0,2,1,0,1,3,2,0,1,1,1,2,1,0,1,2,2
80,1,0,1,1,1,1,2,3,0,3,4,0,1,1,2,1,0,2,0,1,0,2,1,0,1,3,2,0,1,1,0,2,1,0,1,3
81,0,2,0,1,1,1,1,2,3,0,3,4,0,1,1,1,0,0,2,0,1,0,2,1,0,1,3,3,0,1,1,0,2,1,0,1
82,0,0,2,1,1,1,1,0,2,3,1,3,4,0,1,0,1,0,0,2,0,0,0,2,0,0,1,3,3,0,0,0,0,2,1,0
83,2,0,0,1,0,1,1,1,0,2,3,1,3,4,0,1,0,1,0,0,2,0,0,0,2,0,0,0,3,3,2,0,0,0,2,1
84,1,2,0,0,2,0,1,1,1,0,2,3,0,3,4,0,1,0,1,0,0,3,0,0,0,2,0,0,1,4,0,2,0,0,0,2
85,1,1,2,2,1,2,1,2,2,2,1,2,3,0,2,3,0,1,0,1,0,0,3,0,0,0,1,0,0,1,0,0,2,0,0,0
86,1,1,1,1,1,2,1,2,2,2,1,1,2,3,0,2,3,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,2,0,0
87,1,1,1,1,1,1,1,1,2,2,0,1,1,1,2,0,2,3,0,0,0,1,0,0,3,1,0,0,1,0,0,1,0,0,2,1
88,0,1,1,1,1,1,1,1,1,1,3,0,1,1,1,1,0,2,2,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
89,0,1,1,1,1,1,1,1,1,1,0,3,0,1,1,1,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
90,1,1,1,2,2,2,2,2,2,2,3,0,3,0,2,1,1,1,0,2,1,0,0,0,1,0,0,1,2,0,2,0,0,0,1,0
91,0,0,0,0,0,0,0,1,1,1,1,3,0,1,0,1,1,1,1,0,2,1,0,0,0,1,0,0,1,1,2,2,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,1,1,1,1,0,2,1,0,0,0,0,0,0,1,0,2,2,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
