ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,16,11,12,13,20,18,22,13,13,13,21,9,14,15,13,19,8,16,21,13,15,17,10,18,18,23,13,9,22,13,15,17,10,18,18
1,23,16,14,11,12,13,19,17,23,14,18,14,22,9,14,16,15,19,9,18,24,16,16,16,9,16,20,24,14,11,24,17,16,16,9,17
2,17,22,15,14,14,10,13,22,17,24,14,17,14,20,9,14,16,17,20,8,17,25,16,17,16,11,17,22,24,15,16,25,17,17,16,11
3,24,19,24,16,17,13,10,13,23,20,23,14,18,14,19,9,14,15,18,18,9,18,24,15,18,16,13,17,19,24,9,17,24,16,18,15
4,26,26,20,21,15,17,13,10,13,22,18,23,13,17,18,19,9,14,15,17,18,9,19,25,16,21,17,13,17,19,19,9,18,25,17,21
5,19,28,24,19,23,15,17,13,9,15,21,17,22,13,18,19,19,9,12,17,18,17,10,18,25,16,21,17,14,18,19,18,10,18,24,17
6,25,20,28,25,21,21,16,19,12,10,15,21,17,22,13,18,20,19,10,13,17,19,17,11,18,25,18,21,17,13,17,19,18,11,18,24
7,35,27,19,28,24,21,21,16,18,14,11,15,21,17,22,16,19,20,17,8,13,17,19,17,11,19,25,21,21,17,14,17,19,18,11,19
8,42,34,26,20,32,24,20,21,15,18,14,12,15,21,18,22,16,19,22,16,8,14,16,19,19,11,19,23,21,21,9,15,16,19,20,11
9,25,43,33,26,21,30,26,20,20,15,17,14,12,15,21,18,22,15,19,21,16,7,15,16,20,20,12,18,23,21,16,8,16,16,20,21
10,27,26,44,33,28,22,29,26,20,19,14,17,14,12,15,21,18,21,13,18,21,15,9,15,16,20,20,11,18,22,21,15,10,16,16,20
11,23,29,25,43,34,29,21,29,25,20,23,15,17,14,11,15,20,18,20,13,18,21,16,8,14,16,20,21,12,18,18,22,16,9,15,17
12,30,24,28,25,42,35,28,22,30,25,19,24,15,17,14,11,16,20,19,19,14,17,21,16,7,14,16,17,21,11,14,17,22,16,7,15
13,23,31,25,28,24,43,34,28,21,30,26,19,24,15,17,14,11,16,22,19,19,14,17,21,16,7,14,17,17,21,21,14,17,22,15,7
14,35,21,31,23,29,25,44,35,29,22,28,26,19,26,15,17,14,11,16,24,19,19,14,18,21,18,7,13,16,17,20,21,14,18,22,16
15,35,37,22,32,21,29,24,43,38,29,20,28,25,20,25,15,16,17,11,15,24,19,19,14,20,21,18,7,13,15,23,20,21,14,20,22
16,22,32,36,21,32,21,28,24,42,37,30,20,28,25,19,25,15,17,16,12,15,24,18,19,14,20,21,17,8,12,15,23,20,21,14,20
17,38,21,33,36,21,31,20,27,25,43,38,30,22,28,24,20,26,15,17,15,13,15,24,19,19,14,20,20,16,8,12,15,24,21,20,14
18,27,38,21,33,38,22,31,19,26,25,45,38,29,22,28,24,19,26,16,18,15,13,15,27,19,19,14,19,20,17,14,12,15,25,20,20
19,36,26,38,23,33,40,21,29,20,27,27,47,39,26,25,28,24,20,28,17,19,15,13,16,27,20,18,15,18,20,17,14,12,16,25,21
20,25,34,27,38,25,33,40,21,31,21,28,28,47,38,27,23,31,24,22,26,18,19,15,13,16,28,20,17,16,19,16,17,13,12,15,25
21,25,23,35,26,37,22,32,40,22,32,20,27,26,46,38,28,24,30,24,21,26,16,19,16,13,17,28,24,22,15,25,15,17,14,12,16
22,30,26,24,35,29,34,21,33,43,25,32,20,27,25,43,38,27,22,30,24,22,27,17,19,16,13,20,31,27,21,21,26,16,17,14,12
23,33,28,28,29,36,29,36,22,35,44,23,28,20,26,25,44,39,28,24,29,23,19,27,16,20,17,17,19,30,28,24,18,26,15,18,15
24,27,33,29,26,28,35,32,37,22,35,42,23,27,23,24,22,43,38,23,21,30,23,18,25,16,19,13,16,19,31,32,24,17,24,15,17
25,30,30,32,27,27,29,36,24,37,22,36,45,21,26,26,24,20,36,38,19,22,28,24,18,24,20,17,14,15,21,23,32,25,17,23,19
26,23,29,33,31,29,26,32,36,26,35,22,34,43,23,27,26,27,19,36,33,23,23,27,22,23,26,21,16,14,14,22,23,31,23,22,24
27,21,23,29,29,30,29,26,30,30,27,35,22,36,41,24,28,27,28,20,31,34,27,23,26,24,22,27,25,21,15,34,26,23,30,25,21
28,30,20,22,28,30,30,28,24,28,31,29,37,23,39,39,22,29,28,28,19,28,34,23,24,29,26,20,25,23,18,30,35,22,24,32,28
29,24,29,21,24,27,30,30,29,22,29,31,30,37,20,36,37,21,28,29,25,23,28,34,22,26,32,29,18,23,21,22,30,33,22,26,34
30,28,25,30,22,22,27,29,31,30,22,29,30,33,39,17,35,39,22,31,25,26,22,32,36,21,27,31,28,18,29,25,21,33,35,21,27
31,25,29,26,35,21,23,27,27,32,27,23,27,30,32,39,16,35,38,25,28,25,29,24,35,37,19,29,31,28,18,23,28,23,34,38,19
32,23,25,28,25,32,24,22,27,26,31,31,22,28,30,32,42,18,33,38,23,32,25,27,25,33,35,21,27,30,30,33,23,28,25,37,38
33,27,19,25,26,26,31,22,19,27,26,33,32,22,27,30,32,42,19,30,35,23,32,25,24,27,33,36,19,29,30,25,33,23,28,28,38
34,28,27,19,26,28,28,32,22,19,27,27,33,32,24,27,31,30,44,19,32,35,23,34,25,22,29,35,33,20,31,34,23,34,23,22,29
35,29,27,29,20,26,29,28,30,23,20,26,25,34,33,24,28,32,31,43,19,31,32,25,32,24,21,28,37,35,21,31,33,24,32,23,22
36,18,31,25,27,18,24,30,27,29,24,23,26,24,34,31,25,28,31,32,37,20,32,34,25,32,25,23,30,36,35,20,32,34,26,32,23
37,27,16,33,28,27,18,23,28,27,30,22,23,26,24,34,31,23,28,31,29,37,20,33,33,30,31,25,21,32,35,35,19,32,33,29,31
38,18,26,17,33,28,27,21,26,30,26,35,21,23,25,24,34,30,24,27,31,29,37,21,35,34,28,30,26,23,31,28,37,21,34,33,27
