ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,4,13,4,8,20,15,9,18,13,18,21,12,22,17,14,25,22,20,14,20,18,9,22,36,23,26,26,26,17,21,17,11,23,26,20,27
33,10,4,14,5,9,20,15,10,15,15,24,22,12,22,17,9,27,20,25,15,20,16,8,22,35,22,26,24,22,14,20,18,8,23,26,21
34,9,10,4,12,4,8,19,15,9,15,16,24,21,15,22,18,12,29,18,23,16,19,14,15,22,33,26,28,19,16,18,21,18,12,23,28
35,5,9,8,4,13,4,7,17,15,9,14,14,21,24,15,22,19,13,29,19,23,19,30,23,15,18,30,26,26,18,23,21,21,23,13,20
36,10,5,8,9,5,13,3,7,17,15,8,13,15,23,24,15,25,20,15,29,19,23,20,32,25,15,20,29,26,24,18,23,22,22,25,13
37,7,8,6,9,10,5,13,3,9,17,19,8,12,17,22,19,19,27,17,14,29,18,23,25,29,24,16,21,28,27,24,18,23,25,21,23
38,12,7,8,6,9,10,5,14,3,8,18,19,9,12,17,21,23,20,29,15,14,27,16,27,27,27,24,16,21,24,15,24,17,25,27,21
39,8,13,7,8,7,9,10,5,14,3,13,19,20,12,10,17,21,23,19,28,17,12,34,21,30,20,28,25,12,20,17,12,25,20,30,23
40,7,8,12,8,9,6,9,10,6,15,5,13,19,21,12,11,16,21,23,18,26,17,17,32,23,31,21,28,28,10,24,16,15,24,21,29
41,15,7,9,11,8,7,6,10,11,6,18,7,13,19,20,13,12,16,22,26,18,26,15,16,31,24,29,24,24,26,17,24,16,14,25,22
42,10,15,7,9,11,7,8,7,10,12,6,18,9,13,18,19,13,13,15,21,28,20,30,16,16,30,25,24,26,24,26,19,26,16,14,25
43,8,10,15,8,9,11,7,8,8,10,13,6,19,9,13,19,19,13,15,15,21,27,20,29,15,15,29,26,24,25,20,25,19,27,15,14
44,8,11,11,17,7,9,11,7,9,7,12,12,5,20,8,14,17,19,12,15,16,19,27,23,27,15,16,30,26,23,16,20,26,20,26,15
45,10,8,13,11,17,7,10,11,7,9,7,12,12,5,20,9,16,16,19,13,16,16,21,27,24,25,15,17,23,23,17,17,21,26,22,24
46,11,8,7,13,12,16,7,10,12,7,9,7,14,13,5,19,9,16,14,18,14,15,16,20,30,23,27,13,15,21,14,16,17,20,28,21
47,18,12,9,8,12,11,15,7,10,11,7,8,7,15,14,6,19,9,16,15,17,14,13,22,21,27,22,27,13,13,17,14,14,19,21,25
48,17,19,12,10,8,11,11,15,7,10,13,7,8,7,14,14,8,19,9,15,15,20,13,12,19,22,27,25,28,13,17,21,13,13,18,22
49,7,18,19,13,10,8,12,12,15,8,10,13,7,8,9,14,16,7,21,9,17,16,27,14,13,19,22,28,24,29,16,17,22,14,15,18
50,12,7,19,19,12,9,8,11,12,15,9,10,13,10,9,10,14,17,6,22,9,16,16,28,14,15,19,22,27,24,8,16,17,21,14,17
51,13,12,9,20,19,14,11,9,11,13,16,8,9,14,11,10,11,14,17,8,23,10,18,15,29,16,13,21,22,28,22,9,17,17,24,16
52,12,13,11,8,19,19,16,11,9,12,12,17,9,12,14,12,11,11,14,17,8,22,9,19,15,28,17,15,21,21,7,22,8,18,17,24
53,13,12,12,11,9,19,19,16,10,9,11,12,16,9,12,15,13,11,11,14,16,9,23,7,19,15,27,16,14,19,16,8,23,7,18,18
54,16,13,12,13,13,9,20,18,16,11,9,12,12,15,10,12,14,13,10,13,14,17,10,28,7,20,14,27,17,17,14,17,8,25,7,19
55,20,18,13,11,14,11,10,20,18,15,12,9,11,12,17,12,12,12,13,10,14,15,17,8,29,7,20,18,25,17,14,15,17,7,25,7
56,21,20,17,13,12,14,12,10,22,19,17,11,9,13,13,19,11,12,12,14,10,14,15,16,9,28,7,18,18,23,10,14,15,15,8,25
57,17,21,20,17,14,12,15,12,9,22,19,17,11,9,14,14,17,14,12,12,15,12,16,15,16,9,28,7,21,19,15,11,15,15,16,8
58,11,18,20,21,17,13,12,15,12,9,24,19,17,11,9,15,14,18,15,13,12,14,12,15,16,15,11,28,8,20,13,14,11,14,15,15
59,19,11,18,20,21,16,13,12,15,12,10,24,19,15,11,9,17,15,18,16,14,11,14,15,15,16,14,11,28,8,12,12,14,12,14,15
60,26,18,12,18,20,21,16,14,13,16,11,11,24,19,15,11,10,16,16,18,16,16,16,13,17,14,16,14,11,25,17,13,13,13,14,13
61,17,25,19,12,18,20,21,17,13,14,17,12,12,25,19,15,14,10,18,16,18,16,19,16,16,16,14,16,14,10,19,17,15,13,16,13
62,11,18,25,18,13,18,21,20,17,13,14,17,12,13,23,19,15,13,9,19,17,16,15,19,13,16,14,12,16,13,17,17,16,16,12,16
63,13,12,19,25,18,14,19,22,22,18,14,15,17,12,13,23,20,16,13,8,20,17,15,16,19,13,16,13,12,17,20,17,16,16,16,12
64,7,13,12,19,25,19,15,19,23,24,19,14,15,16,12,13,22,20,16,14,10,20,17,15,14,19,15,16,13,12,11,20,17,16,15,16
65,14,8,13,12,19,26,19,14,17,21,24,19,14,17,15,12,13,22,20,14,13,9,20,17,14,14,15,16,15,12,13,10,20,17,15,15
66,20,14,8,13,12,18,24,20,14,20,21,24,18,14,17,15,11,13,22,21,14,13,9,20,16,15,13,15,16,16,14,13,10,19,16,16
67,13,19,15,8,13,11,18,23,20,14,21,21,24,17,14,17,14,11,14,22,21,14,13,9,19,16,16,15,15,15,20,14,13,10,18,16
68,17,12,17,15,8,13,11,18,23,18,14,21,21,23,16,14,17,14,13,15,23,21,13,13,9,18,15,18,14,14,24,20,13,13,10,17
69,19,15,12,17,15,8,14,11,17,22,18,13,21,20,19,15,13,16,14,13,16,24,22,13,13,12,17,15,18,14,16,25,20,13,13,12
70,13,18,15,12,17,14,8,14,11,18,22,18,13,22,19,20,13,13,16,14,14,14,26,24,12,13,12,17,16,19,13,14,25,21,12,13
71,10,13,17,14,12,17,13,8,13,13,20,21,18,15,22,16,19,12,15,17,14,13,13,25,23,13,13,12,18,14,14,12,14,25,21,12
72,14,11,14,16,14,13,16,13,8,12,14,20,21,20,18,22,16,19,11,15,18,13,13,12,26,24,14,13,12,16,18,13,12,13,26,22
73,15,14,11,14,16,13,13,14,14,8,12,13,20,21,22,17,21,16,19,14,15,18,16,15,11,25,24,14,13,12,13,19,15,13,11,25
74,13,15,15,12,14,17,13,12,13,14,7,12,12,20,21,22,17,20,16,18,12,14,20,14,15,11,25,23,14,13,15,13,20,14,13,11
75,13,13,13,15,12,14,16,12,12,13,14,7,12,12,20,20,23,18,18,15,17,13,14,18,14,15,12,22,22,14,16,16,13,18,14,13
76,8,13,12,13,15,11,15,15,12,12,13,13,7,12,10,20,21,22,17,17,15,16,12,14,18,11,16,12,23,21,13,15,15,13,18,12
77,9,8,13,12,14,13,10,14,15,13,13,13,11,7,10,10,21,22,21,17,17,14,13,12,14,18,10,14,12,22,17,12,13,15,13,18
78,4,9,6,13,13,15,12,10,12,15,13,13,12,9,7,11,10,19,21,19,16,17,13,14,13,14,18,12,13,12,17,16,11,12,15,13
79,11,2,9,6,12,12,15,12,10,13,13,13,13,12,9,7,12,10,19,20,16,15,15,12,14,13,14,17,12,12,15,16,14,10,11,15
80,2,10,3,8,5,13,10,15,11,12,10,12,12,13,11,9,8,12,9,18,18,15,15,16,12,14,12,15,18,13,18,14,15,14,10,11
81,5,2,10,2,8,5,13,10,15,10,9,9,14,13,13,10,9,7,12,8,17,17,15,15,16,12,15,13,10,19,17,17,14,15,14,10
82,5,5,2,11,2,10,4,13,10,13,10,8,9,14,12,17,10,9,5,12,8,20,16,17,14,16,12,16,13,11,8,18,16,14,14,14
83,3,4,4,2,11,2,9,4,12,9,13,10,7,12,11,11,18,10,7,4,10,7,17,19,15,13,14,13,15,16,11,7,16,17,13,13
84,2,3,4,4,2,11,2,6,2,13,9,12,9,7,10,10,12,13,10,6,4,7,6,15,18,13,14,15,10,12,5,9,6,14,17,12
85,6,5,5,5,5,5,6,5,6,5,9,8,11,8,10,10,9,13,11,7,5,4,12,7,14,16,11,13,15,8,5,5,9,6,13,16
86,5,4,4,4,4,4,5,5,5,5,4,9,7,11,6,9,8,7,10,11,7,5,5,12,7,13,13,10,12,16,8,5,5,9,6,12
87,4,3,4,4,4,3,4,4,4,3,4,5,10,6,9,6,6,6,6,10,10,7,5,5,9,8,11,12,11,11,11,8,5,5,7,7
88,3,3,3,3,3,3,3,3,3,3,2,3,4,8,4,10,3,6,6,7,7,8,7,5,5,9,6,7,10,12,6,10,8,5,5,7
89,3,2,3,2,2,2,3,3,3,2,6,2,3,5,7,4,9,6,4,5,7,4,5,5,5,4,6,5,5,13,7,4,8,7,5,5
90,2,2,3,3,2,2,2,3,3,2,3,5,2,2,2,7,4,7,5,6,6,6,4,6,5,6,4,6,3,6,5,7,4,8,7,6
91,1,1,1,1,1,1,2,2,2,2,2,3,5,1,2,4,6,4,7,5,5,4,4,3,3,5,6,3,4,3,5,3,5,3,5,7
92,1,1,1,1,1,1,1,1,1,1,2,2,3,4,1,2,3,5,2,7,5,5,3,4,2,2,5,6,3,1,6,5,2,5,2,4
93,1,1,1,1,1,1,1,1,1,1,0,2,1,2,3,1,3,4,2,1,7,4,3,3,4,0,3,6,4,4,6,5,4,2,5,0
94,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,2,0,6,4,3,3,3,1,4,5,3,0,5,4,3,2,4
95,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,2,1,2,1,1,0,5,3,2,2,3,0,3,6,1,0,4,3,2,1
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,2,0,1,0,4,2,2,2,3,0,2,1,1,0,3,2,2
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,2,0,0,0,3,2,2,2,5,0,1,0,0,0,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,2,0,0,1,3,2,2,0,5,0,1,0,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,2,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0
