ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,11,4,13,9,5,11,8,16,12,6,9,13,14,6,9,9,5,7,6,9,10,13,15,20,6,5,16,6,21,8,10,13,14,20,6
1,16,11,11,7,13,8,4,10,8,16,10,7,8,12,11,6,8,11,6,9,7,8,12,14,16,20,8,5,17,9,8,8,11,13,14,20
2,14,17,11,11,9,13,9,5,8,8,17,14,7,8,13,12,6,7,8,6,11,8,10,15,14,17,19,8,6,20,11,8,10,12,14,16
3,17,13,16,12,12,8,13,9,6,9,7,17,14,8,7,13,12,7,8,7,8,11,11,13,15,16,15,20,9,6,8,11,10,12,13,16
4,13,15,14,14,13,12,8,13,9,7,10,8,16,14,8,6,11,12,6,9,10,8,12,11,12,15,17,15,20,7,10,8,12,12,12,15
5,17,14,16,13,15,14,11,10,13,9,8,11,8,16,14,7,6,11,12,11,10,11,11,13,14,16,15,17,17,19,11,11,11,12,15,16
6,18,13,14,17,14,16,14,12,10,14,8,8,12,9,18,14,9,7,10,14,12,11,8,12,17,14,20,17,18,16,12,12,8,11,15,14
7,15,19,13,15,17,17,19,14,12,10,14,10,8,11,8,17,14,10,9,9,15,13,11,8,14,17,12,18,16,17,14,11,12,8,14,15
8,30,15,20,12,15,17,14,18,14,12,9,14,11,8,11,8,17,13,10,8,9,18,14,10,8,16,17,13,17,16,9,15,11,11,8,16
9,19,28,16,20,12,15,17,14,14,13,11,9,13,12,6,12,7,16,12,9,9,11,18,14,11,9,16,16,12,17,7,10,15,12,11,10
10,18,19,29,18,20,11,15,16,16,14,11,11,9,15,11,6,10,7,15,11,11,9,10,15,16,12,10,15,16,11,11,7,9,13,14,13
11,16,18,21,28,19,20,11,14,16,16,13,10,12,9,13,11,8,10,8,15,11,11,11,12,16,12,12,9,14,16,10,11,9,11,14,12
12,23,15,21,20,28,19,21,12,14,17,16,13,10,13,9,12,10,8,10,8,17,11,12,8,12,16,13,15,9,14,17,11,12,6,10,14
13,21,23,16,20,20,26,18,21,12,13,17,17,13,13,13,8,12,10,8,9,8,18,12,12,8,11,17,13,15,9,9,17,11,13,7,10
14,22,20,24,17,20,22,22,19,22,12,13,17,17,13,12,13,9,12,9,8,9,8,18,10,14,8,12,13,13,15,8,9,17,10,14,7
15,19,22,20,22,17,19,20,22,16,23,13,13,17,17,13,12,14,9,11,8,8,9,7,18,10,15,8,14,13,12,9,8,8,17,11,15
16,25,19,22,21,21,17,19,20,22,17,25,13,13,17,16,13,12,14,10,11,8,10,9,8,18,10,15,8,12,13,8,9,8,8,17,10
17,21,24,18,22,20,21,16,18,20,20,18,23,12,13,17,16,14,12,15,8,12,8,10,8,8,18,8,16,7,12,12,9,9,7,8,18
18,13,19,25,18,21,19,21,17,18,20,19,18,24,12,13,17,16,15,12,14,8,12,10,11,8,9,19,11,16,7,9,12,10,9,6,9
19,14,13,19,23,18,22,18,20,17,18,20,20,18,24,12,13,18,16,15,12,15,8,12,8,11,9,9,19,9,16,15,8,12,8,9,7
20,10,13,12,19,23,15,22,19,21,19,18,20,21,18,26,12,12,17,17,14,13,14,10,13,11,12,9,11,19,9,14,13,10,12,11,10
21,11,9,12,12,18,21,14,22,20,20,18,17,20,22,18,23,12,10,15,16,15,12,14,9,13,11,11,9,11,20,16,13,13,9,13,11
22,12,12,8,10,12,17,22,14,24,19,17,16,18,20,19,18,20,12,11,15,16,16,14,14,11,13,11,11,10,11,16,17,15,13,11,14
23,17,12,14,7,10,12,16,23,20,24,19,14,17,18,19,18,18,24,10,12,15,15,16,12,13,12,13,11,10,10,16,15,17,14,13,12
24,15,16,11,15,7,13,12,19,22,20,29,17,16,17,17,22,18,18,26,14,13,15,16,19,15,18,15,14,13,11,15,16,16,19,16,17
25,17,17,13,13,16,11,12,16,22,22,26,26,17,14,14,19,23,17,18,24,14,14,16,15,19,17,16,16,16,12,13,14,17,15,18,19
26,10,18,18,15,11,17,13,13,17,23,22,28,25,16,11,15,18,20,17,23,26,14,15,13,15,22,19,19,15,15,29,14,16,15,15,22
27,12,6,18,20,13,12,18,13,14,18,25,20,28,21,14,13,14,19,18,13,21,25,18,18,17,15,19,19,21,15,20,26,14,18,17,14
28,11,13,5,17,21,12,12,18,15,12,19,26,19,30,22,14,14,11,19,17,12,20,29,24,22,20,14,20,20,20,14,21,30,24,20,17
29,20,11,12,5,17,20,11,16,18,16,15,21,25,19,29,22,15,17,14,16,18,9,23,27,26,21,20,17,23,22,19,12,24,28,26,21
30,14,17,13,13,7,20,22,12,17,19,20,15,20,25,18,28,20,15,18,13,16,16,11,25,31,28,28,21,14,20,16,18,13,26,32,28
31,17,15,16,14,12,7,21,21,12,15,17,19,16,20,22,19,28,18,14,20,13,16,19,12,31,31,30,25,20,12,15,18,19,15,30,30
32,26,16,15,14,12,9,8,22,23,12,14,17,20,17,18,22,18,28,17,13,21,10,16,18,16,28,27,25,26,21,20,16,19,18,19,30
33,27,26,16,16,14,13,9,11,21,23,11,14,16,20,17,18,21,15,27,15,16,20,11,12,18,20,34,29,25,24,19,20,15,16,19,23
34,16,25,23,16,15,15,13,10,11,22,25,11,16,18,19,16,13,21,18,28,17,19,24,13,13,24,22,33,34,29,18,21,23,18,19,23
35,20,16,25,22,15,15,14,11,10,10,25,23,12,14,15,19,17,13,20,18,32,15,19,23,17,15,26,26,33,38,29,17,21,22,20,18
36,20,21,16,25,23,14,14,17,12,13,11,26,23,12,13,15,18,19,14,18,26,32,17,19,27,20,16,23,29,35,25,29,19,21,27,24
37,24,20,22,16,25,23,14,13,18,12,13,11,25,22,12,15,14,17,17,14,16,24,33,20,20,27,22,17,25,26,16,23,32,21,21,26
38,20,22,20,21,19,26,24,15,12,18,12,13,10,25,22,12,15,15,17,17,14,19,25,37,23,21,26,23,19,23,14,20,27,33,26,21
39,25,18,21,20,21,19,25,24,15,12,18,13,12,10,25,23,13,14,16,17,19,14,19,28,33,26,22,26,24,23,19,14,19,28,32,27
40,20,25,18,21,21,21,19,25,27,13,10,19,13,12,10,25,21,12,14,14,16,16,16,20,28,35,27,21,27,25,13,17,15,19,29,31
41,13,23,26,18,23,22,21,21,23,28,11,11,21,13,12,9,24,21,12,14,15,18,20,18,21,25,38,27,20,28,15,15,20,17,20,25
42,16,12,27,26,18,23,21,19,21,21,30,11,11,21,12,12,8,23,19,14,13,17,19,23,21,20,27,37,32,20,13,15,16,19,20,20
43,20,17,12,26,26,19,23,20,19,20,22,30,11,13,19,12,12,9,24,19,15,14,19,16,26,20,21,23,35,32,16,14,18,16,22,20
44,14,20,18,14,26,26,18,24,21,20,20,22,31,11,12,18,12,13,9,20,20,15,14,17,15,25,20,21,23,31,21,15,14,17,15,25
45,22,14,20,16,14,25,25,17,24,21,20,20,21,30,12,12,18,13,14,10,20,20,17,14,17,14,29,20,21,24,20,21,17,15,17,14
46,9,22,14,21,15,14,25,25,17,24,22,20,20,22,30,12,12,19,13,14,11,21,19,17,15,16,17,27,23,20,11,21,20,16,15,16
47,13,8,23,13,21,16,14,25,25,17,26,21,20,19,22,29,12,11,21,14,14,11,22,20,20,15,16,16,27,24,14,11,21,20,19,15
48,9,13,8,22,13,22,15,17,23,25,18,26,21,22,18,21,27,14,12,21,13,14,12,21,19,21,14,17,15,28,13,14,12,21,19,19
49,13,8,13,6,21,13,21,15,18,23,28,18,26,19,21,17,20,27,14,12,20,13,14,11,22,18,19,16,18,17,17,13,14,12,21,18
50,4,13,9,13,6,21,10,20,16,18,25,27,18,27,20,21,16,20,26,15,12,18,13,14,11,22,18,19,16,19,10,17,13,14,11,21
51,8,3,14,8,13,5,21,8,21,16,18,25,26,18,27,20,19,16,21,27,15,11,19,11,14,11,21,18,19,16,15,9,18,12,14,11
52,8,8,3,15,9,13,5,20,9,21,17,17,25,26,18,27,18,21,15,21,28,15,11,17,12,14,11,21,18,19,27,15,9,17,13,14
53,12,8,9,3,13,9,13,6,19,10,22,17,16,24,26,18,28,18,21,14,22,27,16,10,17,12,15,11,21,18,20,26,16,9,17,13
54,6,12,9,9,3,14,8,13,5,19,12,20,17,16,23,26,18,28,18,21,15,23,28,18,11,19,13,15,11,22,18,21,29,18,10,18
55,16,6,11,8,8,4,14,9,14,4,22,11,21,17,16,23,25,21,27,18,21,16,21,27,18,11,19,14,15,12,21,19,20,28,18,10
56,10,16,6,11,8,8,4,15,9,13,6,22,11,19,16,17,23,24,21,26,17,19,17,21,28,21,11,18,14,16,17,21,20,20,30,21
57,10,11,17,7,11,9,8,4,13,9,14,8,22,11,19,14,17,22,24,19,26,17,20,19,23,27,21,10,17,15,25,18,22,20,21,28
58,10,10,12,17,6,11,8,9,4,14,10,13,9,21,11,18,14,17,20,23,20,25,18,19,18,22,26,21,11,18,19,24,18,22,19,21
59,7,9,9,9,17,6,10,8,9,4,14,11,15,9,22,11,17,12,16,20,23,19,25,18,20,20,22,27,19,11,22,18,26,19,24,20
60,8,8,11,8,10,17,5,10,8,10,5,14,10,14,9,22,12,17,11,16,20,25,19,25,18,19,20,21,30,19,17,24,18,25,18,20
61,9,7,9,11,6,11,18,5,10,8,8,4,14,10,15,9,22,12,18,11,17,19,26,18,27,17,19,18,22,29,17,16,26,17,27,18
62,9,9,7,8,11,6,11,15,4,10,8,8,4,14,10,15,8,21,12,16,12,18,19,26,19,24,18,19,18,22,12,17,17,26,18,24
63,8,10,9,8,8,12,6,12,16,5,11,8,8,4,14,10,15,8,20,12,14,13,18,19,27,18,24,17,18,17,16,12,17,17,26,18
64,3,8,10,9,8,9,11,5,12,17,5,11,8,8,4,14,10,15,8,19,12,14,14,15,19,26,19,25,18,18,13,16,13,16,17,25
65,4,3,8,11,9,7,6,11,5,12,17,5,11,11,8,4,14,10,14,9,19,12,13,14,17,19,24,19,22,18,18,12,15,13,18,17
66,4,5,3,8,11,9,7,8,11,4,13,15,3,11,11,8,5,14,10,13,9,18,13,14,14,19,18,24,17,22,9,18,13,16,14,19
67,7,6,5,3,9,11,9,7,7,12,5,13,14,4,10,11,8,6,15,10,13,9,18,12,14,14,19,17,25,16,13,9,18,12,15,14
68,4,6,5,5,3,9,11,9,7,6,10,5,13,14,4,10,11,7,6,16,10,13,9,18,12,13,14,21,16,25,10,13,9,19,11,14
69,6,4,5,6,5,3,8,11,10,6,5,9,5,13,14,3,10,10,7,6,15,10,13,9,18,11,13,14,21,17,16,11,13,9,18,11
70,5,6,5,6,7,6,3,8,10,8,8,4,9,5,13,14,3,10,9,9,7,14,11,12,9,19,11,13,15,21,5,15,11,12,9,19
71,7,5,6,4,5,6,5,3,7,10,9,8,3,9,3,13,14,3,10,9,9,5,14,11,10,8,19,10,12,15,8,4,15,11,11,8
72,3,6,6,5,3,7,5,4,3,7,10,9,8,3,8,3,14,13,3,11,9,9,4,14,12,12,8,18,10,13,9,8,3,15,12,12
73,14,3,6,6,6,3,7,5,5,4,7,10,9,8,3,8,3,12,12,4,10,9,9,3,14,12,12,8,18,9,10,9,8,2,15,12
74,6,14,3,8,6,6,3,7,5,3,3,7,9,8,9,4,9,3,12,12,4,10,9,9,3,14,12,11,9,18,4,10,9,9,2,15
75,6,5,14,3,7,6,6,2,9,4,4,3,6,8,9,9,4,9,6,12,13,4,9,9,9,5,14,12,12,8,13,4,9,9,8,3
