ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,13,15,10,17,13,8,13,18,18,20,13,14,23,12,13,18,14,6,11,9,8,5,7,9,11,8,6,6,8,12,8,6,7,8,10,8
23,13,16,14,15,18,11,7,14,19,19,20,13,12,21,14,13,18,12,6,11,8,8,6,8,10,13,8,6,6,7,10,8,7,10,9,11
24,6,12,14,15,13,17,13,6,13,18,22,17,13,13,20,15,13,20,12,6,11,6,9,7,8,8,11,8,7,6,11,8,9,8,9,8
25,7,5,12,16,14,12,17,13,7,15,18,23,17,14,14,19,13,15,22,12,6,12,6,8,6,7,8,9,10,9,8,10,7,9,7,9
26,9,6,5,14,14,13,11,14,13,5,15,15,23,15,15,14,20,11,16,21,10,7,11,6,7,6,5,7,10,10,9,9,10,7,8,7
27,9,8,8,5,13,15,11,11,15,11,7,16,14,22,17,13,14,21,12,13,17,11,8,12,8,6,7,6,8,10,15,10,10,11,9,8
28,11,8,9,10,6,14,18,12,13,17,11,12,16,13,20,17,13,15,19,8,12,16,10,8,13,8,8,7,12,7,12,14,9,10,11,9
29,10,11,11,9,10,6,14,20,12,11,18,15,15,15,13,21,19,15,14,18,8,10,13,11,8,12,10,11,5,13,9,11,13,10,10,11
30,9,10,12,12,8,10,4,14,20,12,12,14,15,14,17,13,19,19,15,16,16,6,11,9,12,9,7,9,11,6,18,7,12,10,11,11
31,10,13,10,12,12,7,8,4,15,19,12,11,14,16,16,17,14,18,21,16,16,13,5,13,9,11,8,7,11,13,16,16,7,14,10,11
32,10,9,12,10,13,13,7,8,5,14,21,10,13,14,16,16,16,14,17,20,16,14,13,6,12,9,11,9,6,10,16,14,15,8,14,9
33,10,10,9,12,9,12,14,6,8,4,15,24,11,13,16,15,15,13,15,17,20,15,16,14,5,16,10,13,8,9,20,17,15,15,8,17
34,18,9,12,9,11,7,10,15,6,9,4,14,25,11,14,16,15,15,11,13,19,18,16,17,14,7,17,13,11,12,19,19,17,16,16,10
35,11,19,8,12,9,10,6,10,15,8,12,6,12,25,11,11,17,16,15,11,13,21,20,17,17,17,10,13,10,12,14,21,19,17,16,17
36,6,13,19,8,12,9,10,6,10,15,9,12,7,12,24,12,10,19,14,15,10,13,22,21,16,16,17,13,13,11,11,14,22,19,18,16
37,13,6,11,19,8,11,9,10,6,10,16,9,11,7,13,24,12,10,19,14,15,10,14,21,20,16,15,18,14,17,11,10,15,21,18,18
38,8,12,6,10,17,9,11,9,10,6,12,16,9,11,7,13,24,10,10,20,14,15,11,13,20,20,16,16,19,12,14,11,11,14,20,18
39,17,8,13,6,11,18,9,11,9,9,5,12,16,9,10,8,14,23,10,10,21,14,13,13,13,20,19,16,15,20,20,14,10,12,14,20
40,8,17,9,12,6,12,16,9,11,9,11,5,11,16,8,9,9,14,23,10,10,21,15,13,13,13,18,20,17,17,12,20,15,10,12,14
41,7,8,17,8,13,6,11,17,9,11,10,11,5,11,17,8,9,10,15,23,9,10,20,13,13,12,14,17,19,17,9,12,20,14,10,12
42,5,5,8,16,8,13,7,11,17,9,11,10,11,6,11,17,8,9,11,16,24,10,12,20,13,12,13,15,18,21,23,10,14,20,14,10
43,5,4,5,8,17,8,13,7,10,18,10,11,11,12,5,11,17,9,9,11,16,24,10,13,20,13,10,12,15,19,16,23,11,14,20,14
44,9,4,4,5,8,17,8,15,7,10,17,8,11,11,12,6,11,17,8,9,11,16,24,11,13,21,13,10,11,14,11,16,23,12,14,21
45,6,9,4,5,4,8,16,8,14,7,9,15,8,11,10,12,6,11,17,7,9,11,16,22,11,13,21,15,9,11,9,11,16,21,12,14
46,10,7,9,5,6,4,10,16,10,15,7,9,15,9,11,10,13,6,11,17,8,9,11,16,22,12,13,20,16,9,8,9,11,17,21,13
47,10,10,8,10,5,5,4,8,17,11,17,7,11,15,8,10,9,13,6,12,17,8,11,11,13,21,14,13,20,17,16,8,11,11,15,20
48,12,10,9,8,10,4,6,5,7,16,13,17,7,11,17,8,10,9,13,6,12,17,8,12,11,13,21,13,14,19,11,16,8,12,11,14
49,15,12,10,9,7,10,4,6,4,7,18,13,17,7,11,17,8,12,9,13,6,12,17,8,12,11,13,21,11,14,6,11,17,8,12,11
50,6,14,12,11,9,7,10,4,5,5,8,18,12,16,7,11,17,8,13,10,13,6,12,16,7,13,11,13,21,12,13,6,11,16,7,12
51,18,7,14,12,11,9,8,10,5,5,5,6,17,12,17,7,11,16,8,13,10,13,6,12,15,7,11,11,14,20,11,13,6,11,16,7
52,12,18,7,14,12,11,9,7,11,5,5,6,6,19,12,17,7,11,16,8,13,10,13,6,11,15,7,11,10,17,13,11,13,6,11,16
53,8,12,18,7,15,12,10,8,7,11,5,5,6,6,19,12,17,8,11,15,8,13,9,13,6,11,15,7,11,9,9,13,9,13,6,11
54,14,7,11,18,7,15,12,11,9,7,12,5,5,6,6,17,12,17,8,11,15,8,13,9,13,6,11,14,7,11,14,9,13,9,13,6
55,9,13,7,12,18,7,15,12,11,10,7,12,5,5,6,6,18,12,17,8,10,13,9,16,9,13,6,11,14,7,10,13,10,15,9,13
56,6,9,13,7,12,18,7,13,12,10,10,5,12,5,5,6,5,18,12,15,8,10,13,9,14,9,13,6,11,14,9,10,13,9,13,9
57,3,5,9,13,7,11,18,7,13,12,10,10,5,12,5,5,6,7,18,11,15,8,10,14,9,13,11,13,6,11,15,9,10,14,9,13
58,11,4,6,9,13,7,11,18,7,13,12,11,10,5,12,5,5,6,8,19,11,15,7,11,14,9,13,11,14,6,11,14,8,10,14,9
59,7,13,3,7,9,13,7,11,18,7,14,9,11,10,5,11,5,6,5,8,18,11,15,8,11,13,9,13,11,16,17,11,15,8,10,13
60,6,8,11,3,6,10,12,8,11,18,7,15,9,11,10,5,12,5,7,5,8,18,11,15,8,12,13,10,13,11,7,17,11,15,8,11
61,8,7,8,11,3,7,9,11,8,11,17,7,15,9,10,10,5,11,5,7,5,8,16,11,15,8,12,14,11,12,5,8,16,11,15,8
62,10,8,7,8,11,3,6,10,10,7,12,17,7,15,9,10,10,5,10,5,7,5,8,16,11,15,8,10,15,10,7,5,8,16,11,15
63,2,9,8,8,8,11,3,6,11,10,8,12,17,7,15,9,10,10,5,12,6,7,5,8,16,11,15,8,10,15,7,6,5,8,16,11
64,None,2,9,8,9,8,10,3,6,9,10,8,12,17,6,15,9,10,11,5,11,7,6,5,8,16,11,15,8,10,10,7,6,5,8,16
65,5,None,2,9,8,7,8,10,3,6,8,10,8,12,17,6,16,9,10,10,6,11,6,6,5,8,16,11,15,8,8,11,7,6,5,8
66,8,5,1,2,8,8,7,8,9,3,6,8,11,8,12,17,7,16,9,10,10,6,11,5,6,5,8,16,11,15,10,8,11,7,6,5
67,10,7,5,None,2,7,8,7,8,9,3,6,8,11,8,12,17,7,16,10,10,10,7,11,5,6,4,8,16,11,11,10,8,11,7,6
68,9,10,7,5,None,2,7,8,6,8,9,3,6,8,10,8,12,17,7,16,10,9,10,7,11,5,6,3,8,16,10,10,10,8,11,6
69,9,8,10,7,5,None,2,7,8,7,9,8,3,6,8,10,8,12,18,7,15,10,9,10,6,11,5,6,3,8,14,10,10,10,7,11
70,5,9,8,10,7,5,None,2,7,7,8,9,8,3,6,8,10,8,12,19,7,14,10,9,10,6,11,5,6,2,6,13,10,10,10,7
71,7,6,9,8,8,7,5,None,2,7,8,9,9,8,3,6,8,10,8,12,19,7,13,10,8,9,5,11,6,6,17,6,13,10,9,9
72,6,7,5,8,8,8,7,5,None,2,7,8,9,10,9,3,6,8,10,9,12,19,6,13,10,8,9,5,11,6,12,17,5,13,10,9
73,9,5,7,4,8,8,7,8,4,None,2,7,8,9,10,9,3,6,8,10,9,12,19,6,13,10,8,9,6,11,9,12,17,5,13,10
74,8,9,5,8,4,7,7,7,7,3,1,2,7,8,10,9,9,3,6,7,10,9,12,19,5,13,10,8,10,5,10,9,12,18,4,13
75,12,8,10,5,7,4,6,7,6,6,3,1,2,7,8,9,9,9,2,5,6,8,9,12,19,5,13,10,9,10,6,8,9,12,18,4
76,5,12,8,8,5,7,4,6,7,6,4,3,1,2,7,8,9,9,9,2,8,6,8,9,12,18,5,12,10,8,8,6,8,9,12,17
77,5,6,11,8,9,4,8,4,7,7,6,4,3,1,2,7,8,9,9,8,2,8,6,8,8,11,16,5,12,10,2,8,6,8,8,11
78,9,4,5,11,7,8,4,8,5,7,8,6,4,2,1,2,7,8,6,9,9,1,8,6,8,8,11,15,3,12,9,1,8,6,8,8
79,3,9,3,5,11,7,8,4,6,4,8,6,6,3,2,1,2,7,8,6,9,9,1,7,6,8,8,11,14,3,9,9,1,7,6,8
80,4,3,8,3,6,11,7,7,4,6,4,6,6,6,2,2,2,2,7,8,6,8,9,1,7,6,8,8,10,14,7,8,9,1,7,6
81,3,3,2,8,2,5,9,6,7,5,6,3,6,6,5,2,2,1,2,7,7,6,7,9,2,7,7,8,8,9,7,7,7,9,2,7
82,2,3,3,2,7,2,5,7,6,7,5,5,3,5,4,5,3,2,1,2,6,7,6,7,9,1,7,6,8,4,6,7,7,7,9,1
83,4,2,2,3,2,7,2,4,7,6,8,6,4,3,5,4,5,3,2,1,2,6,6,6,6,9,1,6,7,8,2,6,6,7,6,9
84,None,4,4,3,3,2,6,2,4,5,6,8,5,4,2,4,3,4,4,2,1,2,4,6,6,6,8,1,6,7,1,2,4,6,7,6
85,2,2,2,2,2,2,2,2,3,3,4,5,8,5,4,2,4,3,4,2,2,1,2,4,6,5,7,8,1,6,2,1,2,4,6,6
86,2,1,1,2,2,1,1,2,2,3,4,4,5,7,5,3,2,4,3,4,1,2,1,2,4,4,4,6,8,1,1,2,1,2,4,4
87,2,1,1,1,1,1,1,2,2,2,2,3,4,5,7,5,3,3,3,2,3,1,2,None,2,4,3,4,6,7,3,1,2,None,2,4
88,1,1,1,1,1,1,1,1,2,2,3,2,4,4,5,6,5,3,3,2,2,3,1,2,1,1,3,4,4,5,2,3,1,2,1,1
89,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,3,6,5,2,3,2,2,2,1,2,1,2,3,3,4,2,2,2,1,2,1
90,2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,3,3,6,4,2,3,2,2,2,1,2,1,2,3,3,2,2,2,2,1,2
91,1,None,None,None,None,None,None,1,1,1,1,2,1,1,2,2,3,3,3,4,2,3,2,2,1,1,2,1,2,3,2,2,2,2,1,1
92,None,None,None,None,None,None,None,1,1,1,None,1,2,2,1,1,1,None,3,3,2,1,2,1,2,1,1,2,1,2,2,1,1,1,2,1
93,None,None,None,None,None,None,None,None,None,None,1,None,1,2,2,1,1,1,None,3,2,1,1,2,1,2,None,1,2,1,2,1,1,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,1,None,2,2,None,1,2,None,2,None,1,2,2,2,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,2,None,1,2,None,None,None,None,None,1,2,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None
