ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,11,10,13,6,10,5,8,16,10,5,11,10,7,15,3,6,2,11,8,4,6,5,6,5,6,10,6,4,10,4,7,4,8,5,6,10
24,5,11,8,14,4,11,5,9,16,9,7,11,10,7,14,3,6,2,9,7,4,6,4,7,6,6,10,6,4,11,4,7,3,8,6,6
25,12,6,11,7,13,4,9,5,11,15,9,7,11,10,6,14,3,6,2,8,7,4,7,4,7,6,4,10,6,4,7,4,8,3,8,6
26,6,13,5,11,7,14,3,9,3,10,16,10,7,11,9,6,13,3,5,2,7,7,5,7,5,7,6,4,9,6,5,7,4,8,3,7
27,5,6,14,5,10,7,13,2,8,1,7,15,8,7,12,11,6,11,3,5,2,6,8,5,7,3,7,6,4,9,2,5,7,4,8,2
28,8,7,6,11,5,13,8,11,3,8,2,7,16,9,7,11,9,5,11,3,5,2,3,9,5,6,3,5,6,4,4,2,4,8,4,7
29,4,8,5,5,9,7,10,10,15,3,10,1,7,16,6,7,11,8,5,11,3,5,2,3,9,5,6,3,5,6,3,4,2,4,8,4
30,5,3,8,6,5,7,5,10,4,15,3,10,2,7,16,7,7,11,7,4,11,3,6,2,3,9,4,6,3,5,11,3,4,2,4,8
31,4,5,3,8,5,5,9,4,10,5,18,4,10,2,7,16,8,7,11,7,4,10,2,6,2,3,9,4,6,3,4,10,2,4,2,4
32,1,2,5,3,8,4,5,8,5,9,7,20,4,9,2,7,15,9,5,10,7,4,9,1,6,2,3,9,3,6,7,4,9,2,5,2
33,8,None,2,5,3,10,4,5,6,5,8,7,22,4,10,2,6,13,10,6,10,8,4,9,1,5,2,2,8,3,11,8,4,9,2,5
34,2,8,None,3,5,2,9,5,4,6,7,8,6,21,4,10,2,6,12,11,6,10,8,4,9,1,5,2,3,8,6,11,8,4,9,2
35,7,1,8,None,2,4,2,9,4,5,8,7,8,6,19,4,9,2,6,12,12,6,11,8,5,8,1,4,2,3,12,6,11,8,5,8
36,8,6,3,8,None,2,4,2,9,4,5,8,6,8,6,18,1,10,2,6,12,10,7,9,9,4,10,2,4,2,12,11,7,9,9,4
37,7,7,6,1,8,None,1,5,3,8,5,5,9,5,7,7,16,1,10,2,6,12,9,7,8,9,4,10,2,4,6,12,7,7,8,9
38,4,10,8,7,1,8,None,1,5,3,8,2,5,9,5,7,7,15,1,10,3,7,12,9,7,8,9,4,9,2,3,6,12,7,7,8
39,3,5,12,8,7,2,8,None,1,4,4,9,2,5,7,4,7,7,16,1,10,3,8,12,9,7,8,8,4,7,10,3,7,12,7,7
40,4,1,4,11,8,8,1,8,None,1,4,4,9,2,5,7,4,6,7,15,2,10,4,8,12,9,7,7,9,4,2,10,3,7,12,7
41,6,4,1,4,13,8,8,1,8,1,2,4,4,6,3,5,7,4,5,7,14,2,10,4,9,12,7,7,7,9,13,2,10,3,8,12
42,7,6,4,1,4,11,6,7,1,8,2,2,5,4,6,4,4,7,4,5,8,14,2,10,4,7,10,6,7,7,8,13,2,10,3,7
43,1,7,6,4,None,5,12,5,8,1,9,2,3,4,4,6,4,4,5,4,5,8,14,2,10,3,6,10,7,7,5,8,14,2,10,3
44,2,2,6,6,4,None,4,13,5,8,1,9,None,3,4,4,6,6,4,5,4,5,8,14,2,10,3,6,10,8,5,5,8,14,2,10
45,6,2,2,6,6,4,1,5,14,5,9,1,9,None,3,4,4,6,6,4,5,4,5,8,14,2,10,3,6,10,5,5,5,8,14,2
46,3,5,2,3,7,6,4,None,4,13,5,9,1,9,None,3,3,4,6,7,3,5,5,5,8,14,3,10,3,6,4,5,6,5,8,14
47,9,2,5,1,2,5,6,4,1,5,15,5,9,1,9,None,4,3,5,6,7,3,5,5,5,8,13,3,10,3,5,4,5,6,5,8
48,5,9,2,5,2,2,6,6,4,1,4,12,5,9,1,9,None,3,3,5,6,6,3,5,4,5,8,12,3,11,7,5,4,5,6,5
49,4,5,10,2,6,2,2,6,7,4,1,4,12,5,9,2,9,None,3,3,4,6,6,3,5,4,5,8,12,3,3,7,5,4,5,6
50,8,6,5,9,2,6,2,3,5,6,4,1,5,12,4,9,2,9,1,3,3,4,7,6,4,5,3,5,8,12,3,3,8,5,4,5
51,6,8,5,5,9,2,6,3,4,5,8,4,2,5,12,5,9,2,9,1,3,3,4,7,5,3,5,5,4,8,3,3,3,8,5,4
52,5,7,9,6,5,9,2,5,2,3,6,8,4,2,5,12,5,9,3,9,2,3,3,4,8,6,6,6,5,4,2,3,3,3,8,6
53,5,5,8,8,7,5,9,2,5,3,4,6,8,4,2,5,12,5,9,3,9,2,3,2,4,8,6,6,6,7,9,2,3,2,3,8
54,8,4,5,8,7,8,5,8,2,5,3,4,6,7,4,2,5,12,5,9,3,9,2,3,2,5,7,6,6,5,3,9,2,3,2,4
55,6,7,4,4,7,7,8,5,8,2,7,3,4,6,7,4,2,5,12,5,9,3,9,2,3,2,6,8,6,6,8,3,9,2,3,2
56,9,4,7,4,4,7,7,9,5,8,3,6,3,4,6,7,4,2,5,13,5,10,3,9,2,3,2,4,8,5,5,8,3,9,2,3
57,4,10,4,7,4,5,7,7,8,5,7,5,6,3,4,6,7,4,2,5,13,5,9,3,9,2,3,2,4,8,12,5,8,3,9,2
58,5,3,9,4,8,4,5,7,7,9,4,7,5,6,3,2,6,5,4,2,5,13,5,9,3,9,2,3,2,5,5,12,5,8,3,9
59,9,4,4,9,4,7,3,4,7,7,8,4,7,5,6,3,2,6,5,4,2,5,13,5,9,3,9,2,3,2,2,5,13,5,8,3
60,7,7,5,4,9,5,7,4,4,6,8,7,6,7,5,6,2,2,7,5,3,2,5,13,5,9,3,9,2,3,3,2,5,13,5,8
61,8,7,9,4,4,9,5,7,3,4,8,8,9,6,7,5,6,2,2,7,6,3,2,5,12,5,9,3,9,2,6,3,2,5,13,5
62,7,8,7,9,4,4,9,5,8,5,5,8,8,9,6,7,4,6,2,2,7,6,3,2,5,12,5,9,3,9,7,6,3,2,5,12
63,3,6,8,7,10,4,4,9,5,8,5,5,8,8,9,6,7,4,6,2,3,7,6,3,2,5,12,7,9,3,4,7,6,3,2,5
64,3,3,6,8,7,9,3,4,10,7,8,5,5,8,8,9,6,8,4,6,2,4,8,6,3,2,5,12,7,9,1,4,8,6,3,2
65,8,3,3,6,8,7,9,3,4,9,5,8,5,5,7,8,9,6,8,4,6,2,4,8,6,3,2,5,12,7,6,1,4,8,6,3
66,6,8,2,2,6,8,8,8,3,4,9,5,5,5,5,7,8,9,6,7,4,6,2,4,8,6,3,2,5,12,4,6,1,4,8,6
67,7,5,8,2,2,5,8,6,8,3,4,9,5,5,5,5,7,8,9,5,7,4,6,3,4,8,6,3,2,5,7,4,6,2,4,8
68,6,7,5,8,2,3,5,8,6,8,4,3,9,5,5,5,6,7,8,9,5,7,4,6,3,4,8,6,3,3,5,7,4,6,2,4
69,3,7,7,6,8,2,2,5,9,6,12,4,3,9,5,5,5,6,7,8,9,5,7,4,6,3,4,6,6,4,9,5,7,4,6,2
70,7,3,7,7,5,8,2,2,6,8,7,12,4,3,8,5,5,5,6,7,8,8,5,7,4,5,3,4,5,6,8,7,5,7,4,5
71,3,7,2,7,8,4,9,3,2,5,10,6,12,4,3,8,5,5,5,6,7,8,8,5,7,5,5,4,4,5,7,8,7,5,7,5
72,3,3,5,1,7,7,4,7,3,2,6,10,6,12,3,3,8,4,5,6,6,7,8,8,5,7,5,5,2,4,5,7,8,7,5,7
73,8,4,3,4,1,7,7,4,8,3,2,6,10,6,12,3,3,8,4,4,6,6,6,7,8,5,6,5,5,2,5,5,6,7,7,5
74,3,7,3,3,3,None,7,7,5,8,4,2,6,10,6,12,3,3,7,4,5,6,6,6,7,6,4,6,5,5,5,5,5,6,7,6
75,5,3,7,2,3,4,None,6,7,5,9,4,2,6,8,6,10,3,3,7,5,5,6,4,6,6,6,3,6,5,5,5,5,4,6,6
76,1,5,4,7,2,4,4,None,7,7,5,9,4,2,6,8,5,10,3,3,7,5,4,6,4,6,6,6,3,7,6,5,4,5,4,6
77,None,1,5,3,6,2,4,3,1,6,7,4,9,3,2,6,8,5,7,3,3,7,5,4,6,4,6,6,6,3,3,6,5,4,5,4
78,1,None,None,5,3,5,2,4,3,1,5,6,4,9,3,3,6,7,5,6,3,2,7,5,4,6,3,5,6,5,3,2,6,5,4,5
79,None,1,1,None,5,3,5,3,4,3,None,5,6,3,9,3,3,6,7,5,6,3,2,7,5,4,5,3,5,6,7,3,2,6,5,4
80,5,None,1,None,None,5,3,5,2,3,4,None,5,6,3,9,4,2,5,7,5,6,2,2,7,5,3,7,2,5,6,7,2,2,6,5
81,1,4,None,1,1,None,5,3,5,2,3,4,None,5,5,2,9,3,2,5,7,5,6,2,2,7,5,3,6,2,6,6,7,2,2,6
82,None,None,2,None,None,1,None,4,4,4,3,3,4,None,5,5,None,8,3,2,5,7,4,6,1,2,7,5,3,6,5,6,5,7,2,2
83,3,None,None,2,1,None,None,1,3,3,3,3,3,4,None,4,5,None,7,3,2,5,7,4,5,1,2,7,5,3,2,5,6,5,6,2
84,None,2,None,None,1,None,None,None,None,3,2,3,1,3,4,None,4,4,None,7,3,2,5,6,5,6,1,2,6,5,3,2,5,5,5,6
85,1,1,1,1,1,1,1,1,1,1,4,2,1,1,3,2,None,3,3,None,7,3,2,5,7,4,6,1,2,5,7,3,2,5,5,5
86,1,1,1,1,1,1,1,1,1,1,None,3,3,1,1,3,2,None,3,3,2,6,3,2,4,5,3,7,1,2,1,6,3,2,4,4
87,1,1,1,1,1,1,1,1,1,1,2,None,1,3,None,1,2,2,None,3,3,2,5,1,2,3,5,4,7,1,3,1,5,2,2,3
88,1,1,1,1,None,1,1,1,None,None,None,2,None,1,3,None,1,2,1,None,3,3,2,5,1,2,3,4,4,6,4,3,1,5,2,2
89,1,1,None,None,None,None,1,1,None,None,None,None,2,None,1,2,None,1,1,1,None,2,2,None,5,1,1,3,3,4,None,4,2,None,4,2
90,1,1,1,1,1,2,1,1,1,1,2,None,None,2,None,None,2,None,1,1,1,None,2,None,None,5,1,None,3,3,1,None,4,None,None,4
91,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,None,None,2,None,1,1,1,None,2,None,None,5,1,None,3,1,1,None,4,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,1,1,1,None,2,None,None,5,1,None,1,1,1,None,4,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,1,1,1,None,3,None,None,2,1,None,1,1,1,None,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,1,1,1,None,2,None,None,1,1,None,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,None,1,1,1,None,1,None,None,None,1,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1
