ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,24,29,21,31,34,28,28,19,35,37,41,35,51,39,43,40,44,39,57,65,44,48,60,43,40,41,40,48,46,42,46,51,60,51,41,45
36,23,24,31,21,28,34,28,28,16,33,40,39,35,50,39,40,40,44,39,54,63,42,48,60,45,38,45,38,51,42,67,44,51,63,53,39
37,27,26,25,29,21,27,33,28,30,21,35,42,40,36,45,38,41,40,45,40,54,60,40,49,62,42,38,47,36,46,55,62,43,52,65,50
38,33,26,27,28,26,24,27,32,29,30,24,35,40,40,34,45,37,41,36,48,40,55,61,41,45,63,45,39,50,35,41,55,61,44,51,63
39,25,34,26,26,24,26,22,27,34,27,30,22,36,40,38,36,43,37,41,33,47,37,55,63,40,44,67,45,35,52,45,41,57,63,41,52
40,27,23,32,29,26,22,28,23,26,34,30,31,22,35,41,38,35,44,40,37,40,49,42,56,62,41,47,70,44,38,40,47,45,57,69,42
41,19,24,20,33,25,28,23,28,24,26,36,28,31,20,35,39,35,35,43,38,40,39,49,43,55,64,41,46,64,42,37,40,48,45,55,68
42,34,20,23,21,33,31,31,23,28,23,28,37,29,31,20,36,40,35,37,43,37,39,39,49,42,54,65,46,53,68,36,36,40,48,45,54
43,27,31,15,22,21,34,29,31,24,29,25,28,35,29,31,16,37,43,35,37,42,37,42,38,50,40,55,64,44,49,39,33,39,40,51,43
44,22,27,27,14,22,21,34,26,31,23,29,25,26,36,29,31,15,36,40,34,37,41,33,41,35,45,40,58,66,43,34,38,32,37,41,47
45,25,23,28,28,15,23,19,36,26,32,21,29,26,26,34,29,32,15,35,40,34,36,41,35,41,32,45,42,56,66,35,33,38,33,38,41
46,24,24,20,26,29,15,23,20,33,27,33,21,27,26,30,35,30,28,16,38,40,36,37,42,33,41,33,45,40,56,39,37,35,39,32,39
47,29,23,24,20,26,29,15,23,20,35,26,33,21,24,26,28,35,29,26,16,39,41,35,38,42,33,40,33,44,41,35,39,36,36,39,32
48,16,28,24,24,23,25,30,17,24,19,34,26,31,21,24,26,28,35,27,24,16,36,42,36,36,43,33,41,34,46,19,33,41,36,35,41
49,24,15,26,25,26,22,27,29,17,24,19,34,27,31,21,24,26,27,34,26,23,16,36,43,33,34,41,33,43,31,25,19,34,43,35,34
50,26,22,16,27,26,27,21,26,27,17,25,19,34,25,31,22,23,24,28,34,26,23,18,36,42,33,32,41,31,40,26,24,20,34,44,35
51,29,27,21,16,30,26,27,21,27,27,16,25,19,34,25,30,22,22,23,27,34,26,23,20,35,41,31,33,40,30,33,25,24,22,34,42
52,29,29,26,23,15,29,24,26,22,27,30,16,25,19,34,26,29,22,22,23,27,34,27,23,21,33,42,33,33,40,26,33,27,24,22,33
53,27,29,29,24,23,15,26,25,28,23,27,30,16,25,21,37,27,29,22,22,22,27,34,27,23,22,33,43,34,32,24,26,33,26,24,23
54,27,27,27,27,25,23,15,28,24,27,24,27,33,16,25,21,37,28,29,22,22,22,27,36,27,26,22,33,43,33,23,24,26,35,26,26
55,24,28,24,28,28,26,24,15,26,26,27,25,26,33,15,25,21,36,30,30,22,21,22,29,35,27,26,22,34,43,23,22,25,28,35,27
56,25,22,28,25,32,29,26,24,17,26,25,27,25,25,33,16,27,21,36,29,30,22,21,22,28,36,28,26,21,32,31,23,22,25,28,36
57,19,25,21,29,24,28,28,27,22,13,26,25,26,25,25,30,20,27,21,35,31,29,21,21,21,27,36,27,24,20,31,30,22,22,25,28
58,28,19,25,23,28,26,26,29,28,23,14,25,25,26,25,26,30,20,27,20,34,30,29,22,22,21,26,37,27,25,33,27,30,23,23,25
59,25,26,18,25,22,27,23,26,31,27,26,15,30,25,25,26,25,29,18,27,19,35,28,28,22,22,21,26,36,26,21,35,26,30,23,23
60,16,26,25,18,24,22,26,23,26,30,27,27,16,30,25,24,26,26,29,18,27,19,32,29,28,22,22,23,27,34,23,21,34,27,30,23
61,24,16,25,23,19,23,22,26,23,26,33,27,25,15,29,25,24,28,27,29,18,27,19,32,30,27,22,23,22,25,18,23,21,34,27,29
62,16,22,14,26,26,20,23,21,26,22,27,35,26,25,16,28,26,26,27,26,30,18,28,20,33,30,26,22,23,21,32,18,24,22,36,27
63,7,15,21,12,26,25,19,22,22,27,21,26,34,26,25,15,28,26,26,27,26,29,18,26,20,32,27,25,24,23,28,31,18,23,21,35
64,10,7,15,21,12,26,24,18,23,21,27,21,26,34,25,23,17,26,26,26,27,26,29,20,24,19,33,25,23,23,23,28,31,19,22,21
65,24,11,7,17,22,11,25,24,18,23,20,25,22,25,33,24,23,18,25,25,26,25,26,28,18,23,19,33,26,22,26,22,27,30,18,22
66,15,23,8,7,20,21,13,23,23,17,24,20,25,21,24,33,23,22,19,23,26,26,23,26,28,17,23,17,30,26,23,26,21,27,30,17
67,25,14,21,6,7,15,22,14,21,24,20,24,20,26,20,24,33,21,22,19,19,24,26,23,26,27,18,23,18,30,22,23,26,21,27,29
68,20,25,16,16,7,7,15,19,14,21,23,19,22,15,26,20,25,28,20,22,19,19,24,26,23,26,27,17,24,18,16,22,23,26,21,27
69,21,21,23,13,16,7,8,14,19,15,21,22,19,21,16,26,20,24,28,22,22,19,20,22,26,21,26,25,18,22,23,15,23,22,26,20
70,20,20,19,22,11,15,8,8,14,20,12,21,21,18,21,16,25,19,24,27,19,22,17,21,23,25,21,25,24,16,23,23,15,23,23,26
71,15,18,19,18,21,11,16,6,9,15,19,10,21,21,15,20,17,24,19,23,28,19,21,16,22,23,24,19,25,24,29,22,22,15,23,23
72,13,14,17,14,18,20,11,18,6,7,14,19,10,21,20,14,20,15,24,19,23,27,17,22,13,22,23,25,17,25,25,28,21,22,14,23
73,8,12,12,16,11,17,19,10,15,5,8,15,20,10,21,19,14,19,16,22,17,23,25,16,23,13,22,21,25,17,19,25,26,20,22,15
74,8,8,11,12,16,10,18,17,12,15,6,8,15,20,9,20,19,14,19,16,20,16,23,25,16,23,13,23,18,24,20,18,25,26,20,22
75,7,5,8,11,12,17,9,18,15,10,12,6,7,14,18,10,20,19,14,19,16,20,16,22,22,16,23,12,22,18,16,20,18,24,24,19
76,10,8,5,6,11,12,17,10,16,15,11,10,6,7,12,17,11,20,18,15,19,16,19,14,20,22,16,22,11,22,20,19,19,16,23,25
77,9,10,8,5,5,11,15,14,8,17,14,10,8,5,4,12,15,11,21,17,15,18,14,19,14,20,22,16,21,11,16,19,17,19,15,23
78,10,8,7,8,3,3,12,11,13,8,15,12,9,9,4,4,12,17,10,20,19,15,18,14,17,13,17,22,15,21,17,16,19,17,18,14
79,6,9,8,7,6,3,3,10,13,13,8,15,11,7,9,2,4,11,16,10,17,18,14,17,14,17,12,16,22,14,17,17,15,18,14,18
80,7,5,11,8,8,6,2,6,9,12,12,5,14,10,7,8,2,4,10,15,9,16,17,12,16,15,16,12,15,21,10,15,16,13,18,15
81,6,6,4,7,6,5,7,2,3,8,13,14,5,14,10,7,7,2,4,10,16,8,15,16,12,16,15,17,10,16,13,9,15,15,13,18
82,7,4,5,2,7,4,5,8,4,4,7,13,13,5,13,9,7,6,3,2,10,15,8,14,16,9,14,12,14,10,11,12,8,14,15,11
83,3,4,4,5,4,6,2,3,6,1,3,6,7,9,4,9,10,6,5,3,1,8,12,6,12,13,8,14,10,14,2,10,10,7,12,12
84,5,2,4,2,5,2,6,2,4,7,3,3,6,7,10,4,8,9,5,3,2,1,8,12,7,10,12,6,13,10,2,2,9,9,7,11
85,3,4,3,4,4,3,5,3,3,2,4,2,3,6,6,7,4,8,8,5,3,1,1,6,9,6,8,9,6,12,3,1,2,8,7,7
86,3,3,3,3,3,3,4,3,3,2,3,4,2,3,4,5,7,4,7,7,5,3,1,1,4,9,5,7,7,5,6,2,1,2,7,7
87,2,3,2,2,2,2,3,3,2,1,2,2,3,2,3,4,5,7,4,6,7,4,2,1,None,3,9,4,6,7,8,5,2,1,1,6
88,2,2,2,2,2,2,2,2,2,1,3,1,2,3,1,3,4,4,6,4,4,6,4,2,1,None,3,7,4,6,5,7,4,2,1,1
89,1,2,1,2,1,1,2,2,2,1,1,2,None,2,2,1,1,3,3,4,4,2,4,4,2,1,None,3,7,3,4,4,5,4,2,1
90,2,2,2,2,2,2,2,2,2,2,2,1,2,None,1,2,1,1,3,3,4,3,2,4,3,1,1,1,3,4,4,3,4,5,3,2
91,1,1,1,1,1,1,1,1,1,1,1,2,None,2,None,1,2,1,1,2,2,4,3,3,4,1,None,1,1,3,2,4,3,4,5,1
92,1,1,1,None,1,None,1,None,1,1,None,None,None,None,2,None,None,1,1,None,2,None,4,3,4,4,1,1,1,1,2,1,4,2,4,4
93,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,2,None,4,None,4,2,1,1,1,None,1,None,4,None,4
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,2,None,3,None,2,1,1,1,1,None,1,None,3,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,1,1,1,None,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
