ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,12,3,6,11,5,4,2,9,10,2,6,6,3,9,6,5,7,6,5,3,6,7,8,5,6,4,7,4,9,3,6,7,8,5,5
1,5,12,11,3,6,11,5,3,2,8,11,2,6,6,3,9,6,5,7,6,5,3,6,8,8,5,6,5,6,4,5,3,6,7,8,6
2,12,6,10,11,5,6,11,6,3,2,9,11,3,6,6,3,9,6,5,7,6,5,4,6,8,8,6,6,5,8,6,5,3,6,8,8
3,7,12,8,10,10,4,6,14,5,3,2,8,11,4,7,6,3,9,6,5,7,7,5,3,6,7,8,6,6,4,7,6,5,3,6,7
4,7,7,12,7,10,9,4,5,12,5,3,2,8,11,4,7,6,3,9,6,5,7,7,5,3,6,8,8,6,6,3,6,6,5,3,6
5,10,6,7,11,7,12,9,4,5,12,6,3,2,8,11,3,6,6,3,9,6,5,8,7,5,3,7,8,8,5,7,3,6,6,5,3
6,10,9,7,9,11,7,11,10,4,5,13,6,3,2,8,11,3,6,6,3,9,6,5,8,7,5,3,7,8,8,8,7,3,6,6,5
7,9,9,9,8,9,11,8,11,10,5,7,13,6,3,1,8,11,5,6,6,3,10,6,5,8,7,6,3,7,8,3,9,7,3,6,6
8,9,8,9,10,7,9,11,7,12,10,7,7,13,6,2,1,8,11,5,6,5,3,10,7,4,8,7,6,3,7,5,3,8,7,2,6
9,5,9,8,9,11,5,8,9,7,13,10,7,7,14,6,2,1,8,11,5,6,7,3,9,7,4,8,7,6,3,7,7,3,8,7,2
10,4,6,9,9,9,10,6,9,9,7,14,10,7,7,14,5,2,1,8,10,4,6,7,3,9,7,3,8,7,6,5,7,7,3,8,7
11,12,3,6,8,9,8,11,6,8,10,8,14,12,6,7,14,5,2,1,8,9,6,6,7,3,10,7,3,6,6,9,6,7,7,3,9
12,8,12,4,6,8,10,8,12,5,10,10,8,14,11,6,7,14,5,5,0,7,9,6,6,5,3,10,7,3,6,7,9,6,7,5,3
13,9,8,12,3,5,10,9,8,12,5,11,10,8,14,10,6,7,14,5,4,0,7,9,6,5,6,3,10,7,2,0,7,9,6,6,6
14,18,9,8,12,3,6,9,9,8,12,6,11,10,8,14,10,6,7,14,5,4,1,7,9,6,6,6,3,10,7,4,1,7,9,6,6
15,18,19,9,8,13,5,7,10,9,10,13,6,11,10,8,14,10,6,7,13,7,4,1,7,9,6,6,6,3,9,6,4,1,7,9,6
16,17,19,19,9,9,10,5,7,10,9,10,13,6,11,11,8,13,9,6,7,11,7,4,1,7,9,6,6,6,3,10,6,4,1,7,9
17,18,17,18,19,9,8,10,5,6,9,11,10,13,6,11,11,8,13,9,6,7,10,7,4,1,7,9,6,6,6,7,9,6,4,1,7
18,14,16,17,19,19,9,8,12,6,8,11,11,10,13,6,11,11,8,13,9,6,7,10,7,4,1,7,9,6,6,6,7,9,6,4,1
19,11,11,14,17,18,20,10,9,11,6,8,13,10,11,15,7,10,11,8,13,9,6,6,10,7,2,3,7,9,6,9,6,6,9,6,3
20,8,11,12,12,16,17,20,9,8,12,6,9,13,10,12,16,7,10,11,8,13,9,6,6,9,7,3,3,7,9,14,9,6,6,9,6
21,7,7,10,10,13,15,16,21,8,7,11,6,9,13,13,13,16,7,9,12,8,13,9,6,6,10,8,3,3,8,8,12,9,6,6,10
22,12,7,6,10,10,13,16,14,22,6,9,10,7,8,13,15,13,16,7,9,10,8,13,9,5,6,13,7,3,2,10,9,13,8,6,6
23,13,13,8,7,11,9,15,15,15,21,10,10,10,8,9,14,15,13,16,7,10,10,8,11,9,7,6,13,6,2,10,11,9,13,8,7
24,9,11,14,7,6,11,7,14,16,14,21,8,8,10,7,9,13,14,13,16,7,10,10,7,9,9,6,6,12,6,7,10,11,9,12,8
25,4,12,12,14,9,8,10,8,13,16,16,21,7,9,10,8,9,13,14,13,15,7,10,10,7,8,7,6,6,12,16,7,10,11,9,9
26,7,3,10,11,11,8,9,11,8,13,14,15,16,7,9,8,8,11,13,13,12,15,8,9,10,7,7,7,6,6,12,16,8,9,11,8
27,4,7,2,8,11,12,7,8,10,7,15,14,16,14,7,8,10,6,10,12,13,10,15,8,9,9,8,9,7,6,13,11,15,8,9,10
28,11,4,6,2,8,9,11,7,8,11,7,16,15,15,16,8,8,9,5,9,11,12,11,15,7,7,9,9,9,7,12,12,12,15,7,7
29,7,11,6,7,2,8,9,11,7,10,9,7,13,15,14,15,10,8,8,5,9,13,13,9,15,11,8,9,9,10,7,12,14,11,14,10
30,9,7,12,4,6,1,9,11,12,9,10,9,7,11,14,15,16,10,8,8,4,6,13,13,10,15,9,9,11,7,3,6,13,13,12,14
31,5,9,7,11,5,6,1,9,11,12,9,11,9,7,9,13,15,17,9,6,9,5,7,13,12,8,16,12,8,10,10,4,6,12,13,11
32,8,5,9,7,10,6,7,1,9,9,14,10,11,9,8,9,13,14,19,9,7,7,4,6,13,10,9,14,10,8,6,8,4,6,12,12
33,13,7,3,9,9,10,6,6,1,10,9,14,10,11,9,8,9,13,14,19,9,8,4,2,6,11,13,10,14,7,9,7,7,4,6,12
34,10,13,6,3,9,8,10,7,6,3,10,9,14,10,14,8,8,9,13,13,21,9,7,3,3,6,13,13,11,12,21,8,6,6,4,6
35,8,10,12,7,4,9,8,10,6,7,3,10,9,14,10,14,8,8,8,13,13,23,9,6,4,4,7,13,13,12,13,21,8,7,7,4
36,11,9,12,14,7,3,9,8,10,6,7,3,11,9,13,10,14,9,8,9,12,13,20,8,7,7,6,7,13,12,12,13,19,8,6,9
