ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,16,14,17,14,15,18,12,14,19,11,16,21,23,18,16,25,21,16,16,15,19,15,18,21,15,26,17,21,15,16,17,17,19,21,16
1,24,23,16,15,14,16,21,18,14,14,20,16,16,21,22,19,17,22,18,15,13,15,20,16,18,22,18,26,19,23,13,14,20,20,18,22
2,22,24,22,18,16,15,19,21,16,13,14,19,14,18,21,21,17,18,22,18,14,15,14,19,20,19,24,20,26,18,17,15,14,20,22,19
3,26,20,24,23,14,17,13,17,19,16,10,12,18,15,15,21,21,15,15,20,17,14,14,16,19,19,18,22,21,21,18,16,15,14,19,21
4,20,23,17,21,20,11,18,13,16,18,17,13,12,18,15,16,24,20,15,16,20,14,15,15,17,19,19,17,21,22,20,15,17,17,15,19
5,19,22,22,17,20,19,11,17,13,19,14,17,14,14,17,14,15,24,22,16,17,21,15,16,14,15,18,19,15,20,17,21,15,18,16,14
6,29,20,21,22,19,25,20,11,18,15,19,15,15,10,12,17,13,16,24,22,14,17,20,15,16,13,12,17,20,17,12,17,20,14,18,14
7,30,30,18,22,23,19,23,19,11,18,15,20,14,14,10,14,17,13,15,24,20,14,17,19,16,19,16,13,17,22,19,12,18,19,14,19
8,29,31,31,18,22,26,20,22,18,11,19,15,20,13,16,11,13,16,12,13,23,20,14,18,20,18,20,16,10,18,24,19,12,19,21,16
9,24,28,34,31,19,21,27,19,24,19,9,21,17,19,12,16,10,13,16,12,12,22,21,14,19,22,17,20,17,13,13,23,19,12,19,22
10,28,24,29,31,31,18,22,28,21,23,18,11,21,16,18,12,16,10,14,16,11,12,23,20,15,19,22,16,19,19,10,13,23,18,13,20
11,22,32,26,27,30,32,19,23,27,20,24,18,10,19,15,17,11,13,10,14,17,11,13,23,20,16,21,21,16,19,18,10,14,23,18,14
12,36,22,29,25,27,29,31,21,24,27,19,24,18,9,18,15,17,11,11,10,15,17,11,15,26,21,15,19,21,18,14,17,10,15,26,20
13,34,38,21,27,25,27,29,30,21,24,25,19,24,20,12,18,15,16,12,11,10,16,18,11,14,24,20,13,18,21,9,15,19,10,14,24
14,27,34,37,22,27,25,28,30,33,21,21,24,19,24,20,12,20,14,17,12,12,11,16,17,11,15,25,18,14,18,12,10,14,18,10,15
15,33,28,32,40,23,28,27,30,30,31,22,21,24,19,24,21,12,20,14,15,12,10,11,17,17,11,14,26,18,13,13,11,11,14,18,10
16,30,33,30,32,39,24,27,23,29,30,32,24,21,23,19,24,20,12,20,14,16,12,10,13,16,20,12,12,25,20,18,13,11,12,13,20
17,29,33,35,29,35,36,24,29,23,26,30,32,23,21,23,19,25,20,12,18,14,17,13,11,13,18,19,11,12,24,14,17,13,11,12,15
18,32,32,33,30,28,34,37,25,30,23,24,30,30,25,21,22,19,26,21,13,19,15,19,15,14,13,12,21,11,13,19,14,19,14,14,13
19,37,33,32,33,32,27,31,40,27,28,23,26,28,31,26,22,24,22,28,21,13,20,17,18,14,12,15,10,21,11,14,20,16,18,13,13
20,24,36,32,32,30,31,26,32,43,28,28,23,26,27,35,26,21,23,23,29,20,12,20,14,19,14,11,13,11,21,20,13,20,15,19,13
21,32,21,35,31,28,29,35,29,36,42,28,27,20,24,28,35,28,21,21,22,27,20,16,19,15,18,17,13,14,10,27,20,16,20,14,18
22,24,35,23,36,28,30,33,34,29,34,44,27,26,22,24,29,35,30,21,25,23,27,22,16,19,16,19,19,15,17,24,28,20,16,19,14
23,42,28,38,24,31,29,35,38,32,33,33,43,26,27,24,22,33,34,29,21,28,23,27,21,16,20,19,22,17,16,29,23,27,20,16,20
24,22,43,28,37,25,34,30,41,37,32,33,33,41,25,28,25,24,33,36,32,21,32,23,27,19,16,24,20,24,20,22,31,23,27,18,16
25,31,25,43,28,35,25,30,33,41,43,37,34,33,46,24,29,27,23,33,34,31,26,35,29,25,18,17,22,22,21,31,25,32,27,27,18
26,29,32,22,33,29,33,27,34,35,43,39,31,33,30,46,23,28,28,27,31,33,32,26,37,26,27,19,15,24,19,33,32,26,34,26,28
27,25,25,29,22,30,30,34,28,34,35,43,38,33,31,32,48,25,31,36,25,36,34,34,31,37,30,36,18,16,24,34,32,33,29,36,28
28,34,25,27,27,21,27,24,39,33,35,37,47,37,38,26,37,49,29,30,39,24,38,40,36,31,35,30,33,18,16,28,35,35,33,30,33
29,38,34,26,29,29,26,34,26,39,31,36,35,48,38,42,28,42,47,27,30,41,29,40,46,39,33,32,30,33,18,42,32,38,42,35,32
30,26,38,34,24,32,30,27,33,25,39,35,42,36,47,37,42,30,43,43,26,31,44,32,42,45,39,36,34,32,38,31,44,34,42,41,38
31,20,27,34,33,22,31,28,27,28,27,42,39,46,33,49,39,44,25,46,43,28,29,46,29,37,41,44,38,36,30,28,30,46,31,40,39
32,31,23,24,32,33,24,31,28,29,28,27,42,36,45,35,48,37,43,29,45,42,26,26,41,29,38,38,43,38,35,41,26,28,49,31,40
33,37,32,23,25,31,33,21,30,35,30,26,28,42,36,43,36,48,39,42,28,44,39,34,26,39,31,38,38,43,35,43,38,27,30,47,33
34,39,39,34,22,23,31,32,23,27,32,30,25,30,42,35,42,36,45,37,42,32,44,43,33,26,41,31,35,43,41,33,44,39,31,31,42
35,33,37,37,35,23,24,31,32,20,28,31,32,25,30,42,33,43,38,46,39,44,34,43,45,29,25,43,29,36,41,44,35,45,40,30,30
36,24,33,36,38,37,20,23,32,31,17,26,32,31,24,31,43,34,43,39,48,37,43,33,43,47,26,30,41,33,42,36,43,34,46,38,30
37,43,23,36,36,38,38,23,23,32,33,19,30,31,31,25,31,42,33,40,37,46,36,45,36,40,52,29,30,41,38,46,35,46,38,44,39
38,24,44,20,35,36,37,36,23,22,34,31,20,30,33,33,30,32,41,34,36,35,43,39,43,34,39,52,30,28,42,35,43,40,43,34,43
39,26,24,46,23,39,36,42,37,25,21,33,31,19,26,29,35,27,33,42,32,40,37,45,40,43,37,37,51,29,33,41,37,46,41,42,37
40,23,26,23,44,23,38,37,38,35,26,23,33,31,20,24,30,33,29,35,42,31,38,36,44,44,44,35,37,51,33,32,38,37,46,43,42
41,35,19,28,22,42,22,35,36,38,34,28,22,34,32,20,23,28,36,28,33,42,29,40,39,43,44,43,39,40,51,41,31,42,39,43,45
