ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,53,56,39,44,35,41,44,42,36,34,27,30,34,23,28,28,26,25,32,31,15,23,17,22,28,25,19,15,15,27,15,23,17,22,28,26
15,43,51,55,38,45,35,37,44,42,36,34,29,30,30,23,28,26,26,24,31,30,17,22,17,22,27,26,19,15,15,30,16,22,17,22,27
16,41,41,49,57,38,45,34,39,43,42,33,34,31,29,30,23,28,25,26,23,29,29,15,23,17,22,28,24,18,15,30,28,15,23,17,22
17,58,40,43,52,54,39,45,31,38,42,41,31,33,31,29,29,23,28,24,26,22,29,26,15,23,14,22,29,27,18,23,31,26,15,23,15
18,48,58,41,42,45,52,40,41,30,37,40,40,32,35,29,30,28,22,29,23,26,22,29,26,15,19,15,22,30,27,25,23,30,25,16,19
19,38,46,55,40,40,43,51,38,41,32,36,39,42,32,35,27,31,30,23,28,22,25,20,29,27,13,20,15,22,31,23,24,21,30,26,15
20,55,36,46,55,39,40,41,51,35,40,28,37,38,42,32,32,24,30,30,19,28,21,24,22,28,27,14,18,15,23,28,21,23,22,28,26
21,48,52,40,45,55,40,40,40,48,37,40,28,37,37,42,32,28,25,29,31,21,26,20,24,20,27,26,17,18,15,21,26,21,23,20,27
22,41,47,48,41,44,54,40,38,40,48,37,40,28,38,36,41,32,27,25,29,29,22,24,17,24,19,26,25,18,19,29,22,25,21,23,19
23,36,41,48,43,40,44,51,40,36,39,48,37,42,28,37,36,39,31,26,24,29,29,19,23,18,24,18,26,25,19,28,31,19,24,17,23
24,30,37,40,46,43,38,40,47,39,36,37,47,35,41,27,36,38,37,28,26,25,27,29,18,22,16,23,19,25,22,24,27,30,19,22,16
25,38,26,36,38,43,43,40,39,47,38,29,36,46,37,41,27,33,37,36,28,26,24,24,28,18,20,16,21,21,27,30,23,25,29,19,21
26,28,36,28,37,37,42,43,42,38,45,38,30,35,44,37,41,28,30,35,33,29,26,25,24,26,19,20,16,21,18,31,28,24,25,27,20
27,43,25,37,29,37,36,40,41,43,35,42,38,30,33,40,36,39,25,28,33,33,27,25,22,24,24,17,21,16,21,32,30,26,20,25,25
28,29,38,24,36,28,34,34,37,41,41,36,43,34,33,31,37,35,38,24,25,31,33,27,24,23,24,24,17,22,17,28,34,29,28,20,25
29,31,28,38,22,35,27,33,32,38,40,41,36,44,33,33,30,37,31,39,24,25,28,32,26,23,20,24,25,18,21,25,24,33,29,27,19
30,26,29,27,37,21,36,25,30,31,33,39,40,36,42,33,34,28,35,29,37,24,25,32,32,25,24,20,23,24,17,22,25,28,31,28,26
31,20,25,30,26,35,19,35,27,29,30,33,41,38,34,43,31,34,25,36,27,34,23,25,30,30,26,25,21,23,24,34,22,28,27,31,28
32,34,20,25,29,23,34,18,37,26,28,26,34,41,36,33,42,30,33,22,35,26,32,22,23,27,28,28,22,19,22,23,35,21,25,26,30
33,37,34,21,26,28,25,33,20,36,25,27,27,34,40,36,32,41,29,32,24,33,23,32,23,19,26,27,27,23,18,31,22,35,23,23,25
34,27,39,30,21,24,26,24,32,18,37,22,27,27,34,38,34,31,39,28,32,21,30,22,31,22,22,23,25,25,23,25,31,21,33,23,24
35,20,25,38,30,20,24,26,23,30,17,34,22,28,27,34,36,30,30,38,28,28,19,30,21,30,22,26,24,27,25,25,23,30,21,33,23
36,21,20,24,37,29,19,24,26,22,29,17,34,22,29,27,32,35,29,29,35,26,27,19,29,20,28,21,24,25,29,25,25,23,30,20,32
37,21,19,20,22,35,29,19,23,26,21,28,18,34,22,29,25,31,35,28,29,34,26,27,19,25,20,26,19,24,25,35,25,25,21,26,20
38,20,18,21,19,23,35,28,19,23,27,21,29,18,34,23,28,24,29,35,27,28,34,26,26,19,25,20,25,19,23,27,37,24,24,21,26
39,17,19,18,18,20,22,33,29,18,22,25,20,31,18,34,22,28,23,28,34,26,28,33,26,26,20,26,20,27,19,28,27,36,24,25,21
40,30,17,20,17,18,21,22,34,25,18,23,26,20,31,17,33,22,29,21,28,35,26,28,31,26,27,20,24,20,28,31,26,27,33,24,26
41,30,30,17,20,17,18,20,21,32,25,17,22,26,20,31,16,31,22,23,19,28,37,26,27,33,23,27,19,24,19,28,35,26,26,35,22
42,29,29,29,17,21,16,18,21,20,30,26,17,22,26,22,31,16,30,21,22,18,27,34,26,26,32,25,25,17,25,18,28,34,25,25,34
43,30,28,29,29,17,20,17,18,21,20,30,27,17,23,26,21,30,15,29,19,19,17,27,32,25,22,32,28,25,19,20,17,28,32,25,22
44,33,31,28,29,28,17,20,17,17,21,17,30,27,17,24,26,21,29,14,28,18,19,19,27,31,25,23,31,26,24,20,20,18,28,32,25
45,24,31,30,26,27,27,17,19,16,17,23,17,28,27,17,23,25,21,29,13,27,18,19,19,28,29,25,22,31,25,26,20,20,18,28,30
46,19,22,31,29,25,26,26,16,19,16,20,23,17,28,27,17,22,25,21,29,12,27,18,18,19,26,29,25,22,32,13,26,20,19,18,26
47,28,20,21,31,30,23,26,25,16,18,16,18,22,17,27,27,17,21,25,21,29,12,27,18,19,19,27,29,27,23,30,13,25,20,20,18
48,22,27,20,21,30,29,24,26,24,16,18,16,19,22,16,26,26,17,20,22,21,29,12,27,19,16,20,26,29,26,19,31,13,25,20,17
49,23,22,28,20,20,29,29,24,25,23,16,18,16,20,22,15,25,27,15,20,22,21,28,13,27,19,16,20,27,27,22,19,29,14,25,20
50,28,23,23,30,20,20,29,30,23,25,24,16,15,15,20,21,15,24,27,15,19,22,21,28,13,25,18,16,19,27,18,22,19,29,14,24
51,27,27,23,22,31,21,20,29,27,22,26,24,16,16,14,20,21,15,24,27,15,19,22,21,28,13,24,17,17,18,15,18,22,19,29,14
52,26,27,28,23,22,29,21,18,28,27,23,26,24,17,16,14,21,21,15,23,25,15,19,22,22,29,13,22,17,17,26,15,18,22,20,30
53,24,26,26,27,21,20,31,20,17,27,26,23,26,24,18,14,14,21,21,15,22,25,14,20,22,19,29,13,22,17,24,26,15,19,22,18
54,22,23,23,25,27,21,20,30,20,17,27,26,23,27,23,17,14,15,21,18,15,22,25,14,19,22,19,29,12,22,15,24,26,15,18,22
55,24,23,23,23,22,27,22,18,30,19,17,27,26,23,27,22,16,14,15,21,17,16,21,25,14,19,22,18,29,12,19,16,23,26,15,18
56,20,23,22,23,23,21,27,21,19,28,20,18,27,26,23,27,22,16,14,15,20,17,16,19,27,14,19,20,17,29,18,19,16,21,27,15
57,21,22,19,23,23,22,19,27,21,19,27,20,18,27,26,22,26,23,15,14,15,20,17,15,19,26,14,17,19,18,16,18,19,15,21,26
58,17,20,21,18,23,22,21,18,29,22,20,27,20,17,25,26,21,24,23,15,14,15,20,16,15,19,26,13,17,20,15,16,18,18,15,21
59,30,18,19,21,17,21,22,20,18,28,22,20,27,20,16,24,26,19,22,26,14,13,15,20,17,15,19,26,13,17,15,14,16,18,18,15
60,28,29,17,20,20,16,20,22,19,17,27,22,20,25,20,17,23,26,18,21,25,14,13,15,20,16,15,19,26,14,24,14,14,16,18,17
61,15,29,28,18,19,19,17,20,21,18,13,27,23,19,25,20,17,23,24,17,19,24,14,13,15,20,16,15,20,26,21,20,14,14,16,18
62,25,14,28,26,16,16,19,18,20,21,18,11,27,23,19,25,20,17,23,24,16,19,24,14,13,15,20,16,14,22,17,21,20,14,14,16
63,15,25,14,28,25,15,15,19,18,20,21,18,10,27,22,19,25,20,17,23,23,16,20,25,14,13,14,20,17,15,24,16,22,21,14,14
64,13,15,26,13,28,25,15,15,19,18,20,21,18,10,26,22,18,25,17,14,23,23,16,20,25,14,13,12,19,16,24,23,16,22,21,14
65,16,11,15,23,13,26,25,14,16,20,17,20,22,18,14,25,22,18,25,17,13,23,23,16,20,23,14,13,12,18,12,24,23,16,22,20
66,19,14,11,14,22,12,25,23,14,15,21,19,20,21,19,14,24,22,18,25,16,13,23,23,15,21,23,14,13,12,16,12,24,23,15,22
67,15,19,12,11,12,22,12,24,22,14,16,21,19,19,20,19,13,23,22,18,22,17,13,22,23,15,23,23,14,15,22,17,12,23,23,15
68,22,16,18,11,11,12,22,12,24,21,17,16,21,19,19,19,17,12,23,22,16,22,16,11,22,22,15,23,21,14,17,22,16,11,23,22
69,18,20,13,18,12,12,12,22,10,23,22,16,15,19,18,19,19,17,12,21,22,17,22,17,11,20,22,15,22,18,19,17,22,16,11,21
70,18,18,20,13,17,10,13,12,21,10,24,20,16,15,19,15,18,19,17,12,19,22,16,21,17,9,20,22,14,20,19,19,16,21,16,10
71,19,17,16,19,13,15,9,13,12,21,12,24,19,16,15,17,14,16,17,16,12,19,19,17,21,17,9,20,22,15,12,19,17,16,21,16
72,16,18,16,16,18,12,15,9,12,13,21,11,24,19,15,14,15,12,16,17,15,11,19,19,17,21,16,9,20,22,15,11,19,17,16,21
73,14,13,18,16,15,15,9,12,8,12,13,21,11,23,19,14,14,14,12,16,17,14,11,18,19,16,19,15,10,21,17,14,11,18,17,15
74,11,14,11,17,14,14,15,7,12,7,12,11,20,10,23,19,14,14,13,12,16,16,13,11,17,17,15,19,14,10,15,15,13,11,17,16
75,6,8,14,13,18,11,15,12,8,11,7,11,11,19,10,23,20,14,15,12,12,16,14,13,11,16,17,14,19,14,12,15,14,13,11,16
76,5,7,7,12,12,16,10,14,12,7,11,6,11,11,18,8,21,17,13,14,12,11,16,12,11,11,16,16,14,19,13,11,15,13,11,11
77,4,4,6,7,12,12,14,10,11,11,7,11,5,11,10,17,8,20,16,13,12,12,10,16,12,11,10,16,16,13,11,13,9,15,12,11
78,6,4,3,5,8,9,10,15,8,11,11,7,11,4,10,10,17,8,19,17,13,12,11,9,15,10,11,9,16,14,12,11,12,8,14,11
79,9,5,3,3,4,10,10,8,11,8,12,10,6,10,4,8,10,16,9,19,17,11,12,10,9,15,10,10,9,15,16,10,11,11,8,14
80,6,9,4,3,2,4,7,9,9,12,8,12,9,6,7,4,7,7,15,6,18,17,11,9,8,8,13,10,10,9,19,16,10,9,9,7
81,5,7,9,4,3,2,4,7,9,9,12,8,12,8,6,7,3,6,7,14,6,17,17,9,9,6,5,13,10,10,6,18,16,9,9,7
82,9,3,6,8,4,3,2,4,7,8,10,12,8,12,7,6,7,3,5,7,13,5,15,15,8,7,6,4,13,10,13,5,16,15,8,7
83,3,5,3,6,6,2,2,2,2,7,7,10,12,5,11,7,6,6,2,3,7,11,3,15,14,7,7,6,4,12,7,11,4,15,14,7
84,2,3,4,1,2,6,1,2,2,1,4,3,10,11,5,10,7,6,6,1,3,7,9,3,13,12,6,6,6,4,5,6,9,4,14,12
85,1,1,1,2,2,2,2,2,2,3,0,4,2,10,10,5,8,9,5,6,0,1,7,9,2,12,12,6,6,6,0,3,5,9,3,13
86,1,1,1,1,1,2,2,2,2,2,2,0,3,2,8,6,5,6,7,4,5,0,1,4,9,2,13,11,5,6,5,0,3,3,9,3
87,1,1,1,1,1,2,2,1,2,2,2,2,0,3,2,4,5,5,3,4,2,4,0,2,4,7,3,12,10,5,2,4,0,3,3,6
88,1,0,1,1,1,1,1,1,1,2,2,2,2,1,2,2,4,4,4,3,3,3,3,0,2,4,5,3,12,7,3,3,4,0,3,3
89,1,0,1,1,1,1,1,1,1,1,3,2,2,1,0,3,2,4,3,5,3,2,2,3,1,0,3,4,3,10,2,3,3,4,1,1
90,1,1,1,1,1,2,2,2,2,2,2,2,2,1,0,0,0,1,3,3,3,1,1,2,2,1,1,2,4,1,4,1,2,3,3,1
91,0,0,0,0,0,1,0,0,1,1,2,2,2,1,0,0,0,0,3,0,2,2,1,1,1,2,0,1,2,4,2,3,1,2,2,3
92,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,2,0,2,2,1,1,1,3,0,1,2,0,2,3,1,2,2
93,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,1,0,0,0,1,0,2,3,1,1,2,3,0,1,1,0,2,3,1,2
94,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,1,0,2,2,1,2,2,3,0,0,1,0,2,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,2,2,1,1,0,2,0,0,1,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
