ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,24,27,26,23,24,14,21,23,15,23,25,26,20,29,30,31,32,24,24,36,37,36,38,41,41,45,46,45,44,36,36,37,38,39,40
1,25,26,24,28,26,24,26,17,21,27,15,24,27,26,22,32,28,30,29,23,26,36,37,37,41,44,42,48,47,41,26,38,37,36,41,41
2,26,25,25,23,28,26,22,25,16,23,22,15,25,26,28,23,30,28,29,30,26,26,37,37,39,41,46,43,49,45,28,24,39,36,40,41
3,30,25,26,25,25,29,25,22,24,16,22,24,16,27,29,28,26,32,26,30,32,25,30,37,38,50,38,46,43,48,32,26,28,36,38,50
4,30,31,23,26,25,24,27,26,22,23,16,24,24,18,27,31,32,28,34,27,30,32,24,32,37,37,50,40,46,39,33,32,25,29,37,36
5,32,30,31,23,25,25,25,27,26,24,19,21,26,25,21,27,31,33,31,35,28,31,33,23,32,44,39,52,41,47,27,33,35,22,30,44
6,37,33,30,33,23,25,26,26,28,26,22,22,22,28,24,19,27,31,34,31,39,30,32,34,26,34,46,40,53,39,37,29,35,34,22,32
7,36,38,35,32,35,24,27,26,27,28,26,25,22,24,24,24,20,30,33,35,33,39,33,32,35,29,35,47,40,53,32,37,33,34,35,27
8,44,35,36,34,33,33,25,27,26,27,28,24,25,22,24,24,26,21,32,33,35,35,40,35,34,35,27,34,48,40,36,35,39,34,38,35
9,57,44,38,36,38,33,33,25,27,24,29,28,24,25,23,23,24,27,22,34,35,36,36,39,33,37,34,25,34,45,34,36,37,40,31,39
10,39,57,46,37,37,40,34,34,26,27,26,28,27,25,26,24,23,26,27,23,34,36,35,36,42,36,37,35,24,33,32,35,37,37,43,33
11,48,40,57,43,36,38,37,35,37,26,29,26,28,27,24,27,24,25,27,26,24,36,33,38,35,45,39,38,34,25,23,34,34,40,34,44
12,42,48,40,57,43,35,37,38,34,37,26,31,27,28,27,24,27,26,26,27,25,24,36,37,42,38,48,41,39,36,24,23,35,36,43,38
13,48,41,48,39,57,42,35,39,38,34,38,26,30,27,27,29,22,27,25,25,26,25,25,35,36,43,36,47,37,39,26,25,24,34,35,43
14,52,49,42,46,39,58,42,33,38,37,31,38,28,30,27,27,29,25,24,26,24,26,27,25,38,36,44,36,45,35,23,26,26,23,35,35
15,41,50,49,42,47,41,57,42,36,38,35,32,37,29,32,27,28,29,27,24,27,25,26,27,25,35,33,43,36,43,27,24,26,26,23,34
16,51,39,49,49,42,46,42,59,41,34,40,37,31,37,29,32,26,29,28,28,26,29,26,27,27,25,35,33,43,35,27,28,25,30,25,23
17,48,50,39,49,50,39,46,42,61,42,34,40,35,31,37,28,32,26,27,28,28,25,29,26,26,27,25,32,34,43,28,26,28,26,28,25
18,54,48,50,38,49,50,40,45,41,58,41,36,39,36,31,37,29,31,29,26,29,28,27,31,28,30,28,27,33,32,30,28,27,31,27,31
19,38,55,48,51,37,50,50,42,44,43,57,37,34,41,39,31,37,31,30,26,23,28,28,27,30,30,31,30,26,37,24,29,29,26,29,29
20,46,39,52,45,48,35,50,50,40,44,42,55,39,34,40,39,32,37,32,29,28,26,32,29,29,29,31,33,27,26,28,27,32,31,28,28
21,49,43,37,54,46,51,36,47,50,40,47,42,58,40,37,41,37,33,36,31,30,26,28,35,33,32,28,34,32,29,30,26,30,34,34,32
22,44,47,39,37,54,50,49,39,49,50,40,45,46,60,41,36,42,38,32,40,32,29,29,32,37,34,33,29,36,32,32,28,29,34,36,36
23,51,39,46,36,35,55,47,49,39,50,48,44,43,48,60,45,36,42,37,32,40,36,28,29,29,42,39,32,28,35,40,33,28,31,31,41
24,22,49,41,42,34,38,57,49,52,40,50,45,42,44,43,64,48,38,42,37,33,43,45,31,28,28,43,43,31,28,34,41,34,29,31,31
25,38,19,49,38,41,37,36,60,44,61,45,52,43,43,48,44,65,52,39,44,40,39,46,44,34,29,33,40,42,35,40,35,43,35,35,33
26,35,39,21,51,34,40,34,36,59,44,62,53,56,46,46,51,48,67,47,40,43,43,44,55,44,38,36,34,40,43,44,44,37,45,46,39
27,37,32,40,23,50,31,39,33,36,60,45,71,53,64,53,42,51,52,69,51,43,51,49,44,62,49,49,40,39,46,44,49,48,39,60,51
28,43,37,35,41,23,46,29,38,32,34,60,50,71,51,65,52,39,57,54,69,55,47,55,51,46,67,51,53,39,44,52,47,52,53,45,67
29,40,47,37,36,43,26,47,31,35,32,37,61,51,75,54,66,53,44,53,55,70,59,51,55,56,49,73,55,54,41,70,56,53,53,57,46
30,32,38,45,37,36,44,28,46,31,37,35,42,62,49,74,57,66,52,45,61,57,73,68,53,57,63,51,72,54,52,55,75,60,57,57,63
31,47,31,37,46,37,34,45,32,45,34,36,37,42,66,51,73,62,64,54,44,64,64,76,63,44,57,64,55,77,56,64,61,80,61,46,58
32,26,45,31,38,45,33,33,44,31,42,33,36,37,43,69,53,74,64,65,57,47,69,69,72,63,51,59,65,55,71,49,70,67,77,63,52
33,41,26,43,30,37,44,38,35,39,32,43,39,37,39,44,70,54,79,60,58,59,47,73,63,76,71,53,63,64,51,58,50,74,68,80,66
34,32,41,27,43,28,35,44,37,37,44,32,44,39,36,39,44,69,54,74,64,61,61,51,80,62,82,71,60,67,58,56,62,52,76,59,82
35,41,31,40,27,43,27,35,44,38,35,44,32,42,40,37,42,44,70,57,75,63,67,64,50,80,66,84,75,61,68,63,59,66,49,80,64
36,34,41,31,40,28,43,26,35,44,39,34,46,32,46,41,37,45,46,74,58,79,65,70,66,56,86,69,86,72,58,81,69,63,66,53,86
37,24,35,42,30,41,28,43,26,35,44,40,34,50,33,48,44,35,48,46,74,57,79,66,77,70,55,89,68,85,72,55,82,71,64,65,52
38,29,26,36,42,30,41,29,43,26,34,44,40,32,51,34,50,46,38,51,45,73,61,85,70,74,73,60,89,70,85,75,57,87,71,70,71
39,31,28,25,35,44,34,39,28,40,27,33,43,40,32,52,33,51,45,38,52,45,74,63,87,73,76,72,61,88,69,43,78,59,89,73,72
40,31,31,27,25,35,44,32,38,27,39,28,32,43,42,33,53,33,55,45,39,51,50,74,62,91,74,75,73,60,85,49,45,80,59,90,74
41,37,30,32,27,25,35,45,34,38,27,38,28,32,43,43,32,53,34,54,44,42,54,53,79,61,92,74,73,69,55,39,54,47,82,60,91
42,41,38,30,30,29,26,35,47,33,41,27,38,28,32,42,44,34,53,34,53,44,45,54,49,78,62,97,70,72,73,45,40,54,48,80,61
43,45,39,40,28,31,27,25,34,46,35,39,26,38,28,32,44,43,34,51,35,52,46,47,55,51,78,61,95,69,69,50,47,41,54,49,80
44,25,44,40,36,28,31,28,26,34,46,32,39,27,38,29,31,45,43,33,53,34,52,47,49,55,51,78,60,94,68,35,52,48,41,53,49
45,34,24,44,41,38,28,30,27,27,34,44,34,39,27,38,31,32,43,43,33,54,36,52,50,49,58,49,79,58,92,52,37,50,51,49,57
46,22,33,24,44,41,35,28,29,29,27,36,44,33,40,27,38,31,31,43,44,34,54,36,50,51,49,60,49,80,59,35,53,36,50,52,50
47,44,23,35,24,46,39,36,29,30,28,27,36,43,33,40,26,37,31,31,43,46,35,52,37,51,52,51,57,49,81,45,36,51,37,50,53
48,29,43,25,34,25,44,39,37,29,29,29,25,36,43,33,40,26,38,31,31,45,46,36,51,38,46,52,52,59,46,46,46,37,48,38,47
49,32,29,45,23,33,28,44,39,36,29,27,28,25,36,45,35,40,28,38,31,31,47,46,37,52,41,46,53,52,58,31,50,46,39,50,40
50,35,31,28,46,23,33,28,43,39,37,31,33,28,26,36,45,35,40,28,38,32,30,47,49,37,55,41,48,52,52,32,30,49,48,38,52
51,30,34,30,27,46,23,33,27,44,40,37,31,34,28,26,36,46,35,40,28,38,36,34,49,49,35,55,43,48,53,39,35,34,50,49,36
52,45,28,34,33,28,45,22,33,25,44,41,37,31,34,28,27,36,48,35,39,26,39,35,37,49,52,36,57,37,49,26,39,34,37,50,52
53,28,43,30,33,31,28,45,22,31,25,44,43,37,31,34,28,28,35,48,35,40,26,39,36,37,48,52,34,57,37,40,26,40,35,36,50
54,47,26,43,30,34,32,30,47,22,31,26,44,41,38,31,34,28,28,35,49,35,41,26,38,35,37,46,52,36,56,36,41,26,38,34,36
55,36,44,25,42,29,32,36,30,45,22,30,28,43,41,39,31,33,28,27,35,50,38,42,26,38,35,39,47,51,40,50,38,42,26,39,35
56,30,36,44,25,42,29,29,36,27,44,23,32,28,43,40,38,30,33,29,28,35,50,41,43,26,40,34,41,47,52,35,50,41,42,26,41
57,30,31,36,42,24,42,29,31,32,28,44,24,33,29,41,40,36,30,33,30,26,36,52,39,44,26,41,36,40,48,28,36,54,39,43,27
58,31,30,29,36,42,25,41,29,29,32,27,44,24,33,30,41,41,34,29,34,29,25,36,54,39,44,26,40,34,40,29,28,36,56,39,43
59,37,31,30,28,37,42,26,42,30,29,33,27,44,24,33,30,40,41,34,30,35,30,24,36,54,40,45,26,40,32,33,30,27,36,55,39
60,33,39,31,31,28,36,41,28,42,30,30,33,26,44,25,32,30,39,41,34,29,36,31,24,35,56,41,45,26,41,31,34,31,27,35,57
61,38,35,37,32,31,28,35,40,28,43,31,32,33,26,43,25,31,30,39,41,36,29,35,33,24,35,57,40,44,32,36,31,34,34,26,35
62,22,39,33,37,32,33,30,35,39,27,41,31,31,33,25,43,27,31,30,39,41,38,29,34,33,24,35,57,38,45,40,38,30,34,31,26
63,25,22,37,33,36,32,34,28,34,39,29,40,30,31,32,26,44,27,31,30,41,41,38,28,34,33,24,36,59,37,42,40,39,29,33,33
64,14,25,21,36,33,34,32,34,26,33,38,31,40,30,31,30,26,44,27,30,30,42,41,37,28,31,33,24,36,57,30,43,41,37,29,31
65,20,14,23,21,35,33,34,32,35,27,32,38,29,39,30,29,29,26,42,27,32,32,46,41,37,27,31,32,25,35,31,32,46,41,37,28
