ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,10,9,1,2,8,6,6,8,7,9,8,6,13,6,6,2,6,9,5,2,6,9,5,6,5,11,3,10,4,2,6,9,3,5,4
1,3,3,11,10,1,2,8,5,6,8,8,9,8,8,12,6,6,3,6,9,5,1,5,9,6,6,4,13,4,10,5,1,5,11,4,5
2,6,3,3,10,10,1,5,9,5,5,11,11,11,10,8,10,6,6,4,6,9,5,4,5,10,6,7,4,11,4,9,5,3,5,11,5
3,5,6,3,3,9,9,1,5,9,7,6,11,9,11,10,9,10,5,6,3,6,9,5,5,4,9,8,7,5,11,6,8,5,4,4,9
4,7,5,6,4,3,10,9,1,5,8,7,6,12,10,11,9,8,10,5,6,4,7,9,5,7,3,9,9,8,5,4,7,8,6,5,3
5,7,7,4,6,3,3,10,10,2,6,9,7,5,12,9,10,7,7,10,5,6,4,7,9,6,7,3,9,6,6,6,4,7,8,6,5
6,5,7,7,4,6,4,3,10,11,2,7,10,6,5,12,8,10,8,7,10,4,7,4,6,9,6,8,3,9,5,4,6,4,7,9,6
7,6,6,8,8,4,6,4,3,11,10,2,7,10,7,5,12,8,9,8,8,11,4,6,5,7,9,5,9,3,9,11,4,5,3,7,9
8,3,5,6,7,8,6,6,4,3,11,10,2,7,10,8,6,13,8,9,7,8,12,4,6,4,5,10,5,9,3,8,11,4,5,3,6
9,12,3,5,6,7,8,6,6,4,3,12,10,3,8,11,9,6,12,8,9,7,7,13,4,4,4,6,10,5,9,7,7,12,5,4,3
10,11,12,4,6,5,8,8,5,6,4,3,12,10,3,8,11,7,6,12,7,9,7,7,12,4,4,4,4,11,5,9,7,7,11,5,4
11,10,9,11,5,6,5,8,8,5,5,6,3,12,10,3,8,11,8,6,11,7,9,6,7,12,4,4,4,4,11,7,9,6,7,12,5
