ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,31,30,39,25,31,31,37,34,23,36,26,27,29,23,25,33,36,22,23,34,26,32,29,15,25,35,28,25,24,28,24,27,29,17,26,25
24,26,33,32,30,27,33,33,39,31,26,41,26,30,32,24,27,35,38,27,27,33,27,33,33,18,26,36,29,28,26,34,25,28,31,19,28
25,31,27,34,33,32,27,33,36,40,35,27,42,27,28,28,25,28,34,40,31,27,34,34,34,30,23,30,41,41,38,28,36,29,29,29,20
26,23,27,25,31,34,32,25,32,34,41,36,28,37,26,31,26,27,28,37,37,31,29,37,37,31,33,29,38,44,38,34,31,39,34,36,24
27,40,23,27,23,33,35,31,26,32,35,46,35,26,33,25,27,30,27,29,37,39,28,32,40,42,32,40,29,40,44,37,31,33,43,37,32
28,26,38,23,29,23,30,35,33,30,33,36,45,32,23,31,26,31,32,30,28,40,41,31,38,38,41,34,41,35,43,42,40,34,36,38,36
29,25,26,38,21,31,23,31,32,36,31,31,34,43,33,25,32,27,32,32,35,27,45,40,41,39,38,44,37,47,34,28,44,40,36,43,39
30,24,27,27,39,19,30,23,33,35,33,33,30,34,42,31,24,33,29,33,32,35,30,44,46,41,41,45,49,35,47,36,32,47,43,45,39
31,23,22,25,27,39,20,32,25,34,38,33,34,31,35,39,29,28,29,28,35,34,32,36,44,52,48,47,52,50,36,35,34,37,48,54,48
32,26,26,20,26,29,37,21,31,24,32,40,34,35,32,35,40,31,31,32,27,36,32,36,41,45,54,52,50,48,48,36,38,37,40,49,51
33,31,28,26,18,24,28,37,21,31,27,33,41,34,34,32,33,41,33,32,33,30,39,37,39,40,43,55,57,51,48,34,41,40,42,40,55
34,25,32,27,26,21,21,26,37,21,31,28,35,40,37,34,32,32,43,30,33,33,31,37,34,43,36,52,55,58,61,35,37,40,40,45,42
35,17,26,31,28,25,19,25,28,35,20,33,30,37,43,38,33,33,36,43,35,35,38,34,42,34,46,44,55,54,58,35,38,39,44,39,47
36,18,17,27,32,30,27,20,24,27,33,19,33,28,38,44,39,36,34,37,39,36,41,41,33,46,35,48,47,57,53,36,38,41,40,44,41
37,30,18,18,27,33,29,25,18,22,28,33,21,34,28,40,43,40,39,35,39,38,34,41,45,34,50,44,45,48,57,40,34,40,44,40,40
38,18,28,18,19,28,34,30,25,19,24,28,34,21,37,27,39,44,40,40,35,40,38,36,44,48,39,59,49,49,41,39,41,39,44,48,42
39,23,18,29,19,17,27,33,30,25,20,24,25,36,20,39,28,41,44,40,40,36,40,40,37,41,51,43,58,49,50,37,42,44,40,40,46
40,24,24,20,30,18,17,27,35,29,26,21,24,25,35,21,40,28,41,43,39,40,37,44,40,39,40,52,44,55,54,38,40,43,45,42,41
41,21,25,23,19,30,17,17,28,35,31,27,20,25,25,36,22,41,26,39,43,43,41,39,46,40,39,42,50,46,55,42,40,42,46,46,40
42,31,20,26,24,20,26,16,17,27,34,30,27,19,24,25,37,22,43,24,39,42,44,41,44,44,41,44,42,49,44,43,44,41,47,42,45
43,31,32,20,27,24,20,29,17,17,29,34,30,26,22,24,24,35,22,44,24,36,47,45,43,45,44,41,44,43,47,37,44,47,44,47,48
44,15,31,31,21,26,24,21,27,17,17,29,34,30,27,22,25,24,36,22,44,25,35,45,46,42,44,41,44,46,41,24,36,47,48,41,43
45,20,16,29,30,21,26,24,21,27,18,18,28,34,30,28,24,24,24,34,22,43,25,38,47,45,42,45,40,43,45,43,25,39,50,44,45
46,27,22,16,29,31,19,28,25,21,26,19,17,28,35,29,28,27,25,25,34,24,44,28,42,48,44,41,41,41,47,24,46,27,43,52,42
47,25,26,24,18,29,32,19,26,25,20,24,20,19,28,35,29,30,29,26,25,37,24,46,30,41,49,43,42,43,41,38,24,49,28,41,54
48,24,27,25,23,19,27,30,19,26,24,22,23,21,20,27,35,30,30,30,26,23,38,24,45,31,38,49,47,43,42,23,40,23,49,30,43
49,22,24,27,25,24,16,27,31,20,26,25,22,23,20,21,27,34,31,30,30,26,24,37,25,46,32,40,49,52,42,28,23,39,24,50,31
50,17,21,23,26,25,25,17,28,30,18,26,25,21,22,20,20,27,34,29,30,31,26,28,37,25,49,31,39,51,54,27,29,25,40,24,53
51,23,15,21,23,27,23,25,17,29,30,19,26,25,21,24,19,19,28,36,28,30,33,28,27,38,24,48,31,38,56,28,28,30,25,39,23
52,28,22,15,20,24,27,25,27,18,29,29,18,26,24,20,24,19,19,28,36,30,32,33,30,26,38,26,47,30,41,28,31,28,31,25,40
53,24,27,22,15,20,22,27,23,26,18,30,29,18,26,24,21,24,21,20,32,34,29,33,32,28,26,41,24,49,31,36,27,33,26,31,26
54,31,25,25,22,15,19,24,29,24,25,17,30,28,17,25,23,21,23,21,20,31,34,28,35,29,27,26,43,27,48,28,36,27,33,25,33
55,29,27,26,24,22,14,19,24,27,25,28,18,29,27,17,25,23,21,23,21,20,30,35,28,35,27,27,28,46,25,21,27,38,28,33,26
56,37,29,26,28,23,22,14,20,23,27,26,27,19,29,25,18,25,23,23,24,21,20,30,34,30,35,25,29,29,46,20,21,27,38,29,34
57,23,36,29,27,29,22,22,14,18,21,28,25,26,19,29,25,19,24,27,23,24,22,19,29,33,30,30,26,31,27,24,21,21,27,35,33
58,32,24,37,30,27,29,23,22,14,18,21,28,25,27,18,29,25,20,25,27,22,22,21,20,29,33,29,29,23,33,22,23,20,21,27,31
59,22,32,22,36,30,26,29,23,25,14,18,21,28,25,28,18,28,24,22,25,27,21,24,23,19,28,33,33,32,22,27,21,25,21,20,28
60,28,23,30,22,36,30,25,28,23,23,13,18,21,27,24,28,18,28,24,23,24,27,21,25,24,20,28,33,32,32,24,27,22,26,22,21
61,15,27,24,31,21,36,29,25,27,24,23,13,18,21,27,23,28,17,28,24,23,24,27,21,26,22,18,29,33,30,21,24,27,22,25,21
62,8,15,27,24,34,23,36,28,25,29,24,22,14,17,21,27,22,27,15,30,24,23,24,27,22,26,22,18,30,35,25,21,24,27,22,21
63,12,10,15,27,23,32,22,33,28,25,27,22,23,15,17,21,26,21,27,14,29,24,23,25,27,23,26,21,19,27,29,25,21,25,27,22
64,10,12,9,15,27,24,35,24,34,27,25,27,22,23,15,18,20,26,21,26,14,29,23,24,24,27,23,28,21,21,15,29,25,21,25,24
65,16,11,12,11,14,27,22,32,23,33,27,26,26,22,23,15,19,20,27,21,26,13,30,23,26,25,27,24,27,20,25,14,30,25,23,27
66,18,16,11,11,9,15,27,22,32,23,33,27,26,25,22,23,14,18,20,26,22,23,12,31,24,26,26,26,23,27,24,23,13,30,25,26
67,21,19,16,10,11,9,14,25,22,32,25,34,26,26,23,22,23,17,18,20,27,21,23,11,32,25,24,25,25,23,26,23,23,12,31,22
68,17,21,18,15,11,11,8,14,25,22,33,25,34,29,26,23,22,24,17,18,19,26,20,24,11,32,26,22,25,25,20,26,22,24,12,27
69,24,19,22,17,15,10,11,8,15,23,24,33,24,31,29,26,21,22,24,16,17,19,25,20,22,11,33,28,22,24,17,20,25,22,23,12
70,16,23,18,22,18,15,10,12,8,13,23,24,34,22,30,29,28,21,22,25,16,17,21,26,20,22,11,33,29,21,13,17,21,26,21,22
71,17,14,23,19,21,18,15,10,12,8,12,21,24,33,23,28,29,28,21,23,24,17,16,20,25,20,21,11,29,28,24,14,16,20,25,23
72,15,16,14,24,17,21,18,13,10,13,9,12,20,24,29,20,28,29,29,21,22,23,17,16,19,25,21,20,10,28,25,23,14,16,19,21
73,10,15,14,15,24,16,19,18,12,10,12,9,12,21,22,29,20,28,28,29,21,23,22,18,17,20,26,21,21,11,21,25,22,15,16,19
74,13,11,14,13,12,23,15,16,16,12,10,12,9,12,21,21,28,18,25,28,29,21,23,22,17,18,21,26,21,22,26,21,25,22,15,20
75,8,13,10,15,13,12,24,15,16,18,11,9,11,9,12,21,20,27,18,26,26,30,21,24,21,15,17,21,26,20,27,27,21,26,21,16
76,10,8,14,10,15,12,11,24,17,19,15,11,8,11,10,12,21,19,27,17,23,26,30,22,23,20,16,18,21,26,25,27,27,22,25,21
77,23,9,9,14,10,16,12,11,22,15,18,15,11,8,11,10,13,21,19,27,18,24,24,31,20,23,20,13,17,20,18,24,25,28,20,20
78,12,22,10,6,14,7,14,11,9,22,15,18,15,11,8,11,10,13,21,19,27,18,23,25,31,20,25,19,13,17,28,18,23,26,28,20
79,15,10,24,8,7,13,7,15,11,9,22,14,17,15,11,7,9,10,13,21,18,27,17,24,27,30,20,23,20,11,18,29,16,24,27,28
80,10,13,10,21,7,5,11,5,13,12,8,21,12,16,14,11,8,9,10,14,20,16,26,17,25,28,28,20,21,20,21,16,28,17,25,27
81,6,9,14,10,21,7,6,11,5,12,11,8,20,12,14,13,10,8,7,9,13,21,15,25,16,22,27,25,21,20,13,21,15,26,16,27
82,6,6,8,14,12,21,6,5,10,5,12,11,9,19,11,14,12,9,6,6,9,13,20,16,25,17,22,24,24,20,10,13,20,15,26,17
83,7,6,6,7,13,12,15,5,2,11,6,11,10,8,15,11,12,11,8,6,6,7,14,19,16,23,15,21,23,19,6,8,13,19,15,25
84,7,7,6,6,4,13,11,17,2,1,9,6,11,9,8,10,10,11,11,9,5,6,5,15,18,16,24,15,22,19,5,6,7,13,18,15
85,4,5,7,7,6,6,8,7,10,8,2,8,6,8,9,8,11,8,10,10,9,5,6,4,15,15,15,22,15,20,9,5,6,6,13,15
86,3,4,6,6,5,6,6,7,8,7,6,1,8,6,8,8,5,10,8,10,9,8,5,6,4,13,16,14,19,15,10,8,5,6,6,13
87,3,4,5,5,5,4,5,6,7,6,8,6,2,7,5,7,8,6,9,8,9,7,7,5,4,5,13,14,13,16,9,8,7,5,4,6
88,2,3,4,4,4,4,4,5,6,5,3,6,5,1,5,4,7,8,6,9,8,7,6,6,4,4,5,13,13,14,7,6,6,6,4,4
89,2,3,3,3,3,3,4,4,5,4,3,3,6,5,1,4,4,6,4,6,8,8,5,5,6,4,4,5,12,11,8,7,5,5,6,4
90,2,3,2,3,2,3,3,3,4,3,3,2,2,5,3,1,3,3,5,4,5,7,6,5,5,6,4,6,4,12,4,7,5,5,5,4
91,1,1,2,2,2,2,2,2,3,3,3,3,2,1,4,3,0,3,1,4,3,5,5,5,5,4,2,4,3,5,3,4,5,4,5,6
92,1,1,1,2,1,1,2,2,2,2,1,3,2,2,0,4,3,0,3,1,3,3,6,6,4,5,1,2,2,2,4,3,5,6,3,4
93,0,1,1,1,1,1,1,1,2,2,1,1,3,2,2,0,2,2,0,3,1,1,3,6,6,3,3,1,2,2,1,3,3,5,5,3
94,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,2,0,2,1,1,3,5,3,1,2,1,2,1,1,3,3,4,2
95,0,0,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,0,0,2,0,1,1,1,3,5,3,1,1,1,0,1,1,3,3,3
96,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,4,4,1,1,1,0,1,0,1,3,4
97,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,2,4,1,2,0,0,1,0,1,4
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,2
99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1
