ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,37,44,30,34,30,40,41,42,27,33,44,40,38,25,31,41,53,29,30,24,40,27,24,31,23,33,26,14,28,23,40,26,24,30,25
1,36,37,37,42,32,33,32,40,46,44,26,34,42,39,38,27,31,39,50,30,32,24,43,27,26,32,22,36,26,14,33,23,40,31,25,31
2,38,35,34,35,43,33,33,34,39,46,42,26,34,42,37,38,29,32,38,50,30,34,23,42,29,27,31,23,39,24,27,33,26,40,31,28
3,63,33,38,36,36,42,36,35,36,41,48,43,26,35,42,38,37,30,36,35,48,29,34,24,41,30,30,27,24,38,48,26,35,23,39,28
4,62,62,33,39,37,36,44,38,34,37,39,49,45,28,36,41,38,34,31,36,34,47,28,34,24,39,31,27,25,25,33,48,29,34,22,38
5,50,62,60,34,38,39,41,48,37,33,40,39,49,45,29,37,42,37,32,31,37,34,47,29,32,23,36,32,27,28,34,33,47,28,34,24
6,40,46,64,61,36,38,43,39,46,38,35,42,38,49,46,30,40,42,37,31,32,36,35,47,29,31,23,36,31,27,32,32,35,48,28,32
7,61,41,47,64,61,36,36,44,42,46,39,35,40,38,49,47,30,38,42,38,30,30,34,36,48,30,31,24,33,33,29,31,31,35,49,28
8,46,60,41,48,66,61,36,34,47,39,43,38,35,40,39,51,46,30,37,42,38,31,29,33,35,49,29,30,24,33,39,31,31,29,35,51
9,53,45,61,41,46,65,65,37,32,46,39,44,38,35,38,40,50,48,31,38,41,40,30,29,32,35,49,28,32,23,41,41,30,29,30,36
10,53,57,46,62,42,46,64,64,38,33,45,39,46,38,34,39,43,49,49,29,38,42,41,30,30,33,34,49,29,34,38,43,41,31,31,30
11,54,52,55,46,62,41,46,65,64,38,35,47,40,45,39,33,37,41,49,47,30,38,42,41,33,30,34,34,49,30,30,37,43,41,33,29
12,60,53,52,54,49,61,42,47,66,64,39,35,46,39,43,39,34,37,42,49,48,30,38,42,40,31,27,33,32,51,46,29,37,42,41,32
13,59,58,52,53,53,46,62,41,48,66,64,39,35,47,39,45,38,36,38,42,48,50,29,38,44,40,31,28,32,32,48,50,29,38,45,43
14,61,61,57,54,54,53,48,61,41,50,65,65,41,33,47,37,46,36,37,37,42,47,49,28,38,45,43,31,29,31,40,47,48,27,38,44
15,54,61,60,57,54,55,52,47,63,41,48,64,66,41,32,47,38,45,37,37,39,41,47,49,27,39,44,42,31,29,38,40,47,48,26,39
16,53,53,60,60,56,54,56,52,47,61,40,47,64,65,41,32,45,38,45,37,37,38,40,45,47,29,40,44,42,30,37,38,42,46,50,28
17,63,53,54,61,60,55,55,53,53,49,64,41,47,64,64,41,34,45,39,45,37,37,39,40,45,47,29,40,44,42,37,37,41,43,46,49
18,49,61,50,52,57,58,55,56,53,52,51,63,41,45,65,63,41,33,42,40,45,37,36,39,40,43,49,28,38,46,44,37,35,42,42,45
19,39,48,61,48,52,56,54,56,57,54,53,51,64,41,46,66,64,40,33,42,44,45,37,37,38,41,45,50,27,42,43,44,39,37,41,41
20,39,40,47,58,51,57,57,55,56,60,56,54,50,65,40,48,65,63,40,34,41,45,44,36,36,37,39,47,52,26,42,44,43,36,36,39
21,44,37,38,48,62,52,54,55,58,52,63,55,54,50,64,42,48,66,65,41,34,41,44,44,38,36,36,38,46,53,35,41,41,45,38,36
22,46,41,36,38,45,59,57,58,52,59,57,63,57,53,50,64,44,46,63,64,41,37,41,44,42,37,36,38,38,48,41,36,42,41,43,37
23,52,42,39,39,43,43,61,58,60,53,65,59,66,55,51,51,66,45,45,67,64,40,34,40,42,41,37,36,36,39,63,40,33,47,41,44
24,35,51,41,40,40,40,47,57,60,64,56,67,58,66,55,51,49,66,45,46,62,68,40,33,38,41,39,37,36,38,64,65,39,35,44,42
25,57,33,46,40,39,39,42,45,56,58,69,61,67,62,62,56,47,51,64,45,45,61,68,41,33,39,40,40,35,35,48,66,69,41,34,43
26,47,54,33,46,42,37,41,43,45,56,58,67,64,64,59,63,56,48,48,62,45,41,61,70,40,33,38,41,39,36,44,49,64,69,40,34
27,33,44,54,33,44,40,38,44,42,44,57,57,68,63,66,57,63,58,51,48,62,46,42,61,71,43,30,39,42,39,63,45,47,69,70,44
28,39,35,41,52,34,40,45,39,44,46,42,58,61,67,65,67,52,61,55,49,49,63,44,42,59,69,46,29,43,40,49,67,43,47,62,69
29,34,37,34,41,52,36,43,45,39,49,51,43,57,63,64,67,65,54,60,53,49,51,63,46,43,60,68,43,29,43,52,48,70,46,45,60
30,37,34,38,35,42,53,38,43,45,39,49,52,43,55,61,61,65,65,54,60,52,52,53,63,47,41,61,68,45,28,52,53,50,65,47,42
31,32,38,32,36,35,39,51,38,41,46,44,52,51,43,59,63,61,64,63,54,58,53,50,54,62,42,42,60,67,42,60,53,52,51,63,47
32,40,29,38,32,35,36,44,54,38,43,43,51,51,51,43,59,62,59,64,64,56,58,48,51,54,60,41,41,60,66,59,60,50,52,52,65
33,41,40,27,38,34,35,38,45,52,38,43,43,52,53,50,43,56,61,57,60,62,55,57,48,49,54,60,42,42,58,62,58,60,51,55,52
34,38,38,39,29,38,32,33,36,44,50,38,43,41,53,52,50,44,57,61,56,62,63,51,57,42,47,50,60,43,41,60,64,59,61,47,51
35,34,39,38,39,30,37,32,32,40,44,52,38,43,41,55,51,50,45,57,59,56,64,64,51,59,45,48,50,62,40,58,65,65,54,61,50
36,16,31,39,38,40,31,37,30,33,40,44,53,38,42,40,58,50,50,46,57,58,56,64,66,50,56,47,47,50,63,58,58,67,66,53,58
37,31,17,31,38,38,41,33,38,32,34,39,44,52,39,43,41,60,49,51,47,59,59,54,62,63,49,55,50,47,47,61,60,60,60,65,51
38,37,33,18,31,38,36,43,32,38,34,36,41,45,53,40,44,41,60,49,50,47,59,61,54,59,64,52,57,49,51,46,62,62,56,58,66
39,30,39,34,18,31,38,36,41,33,37,32,39,43,43,52,41,44,40,60,53,51,44,60,61,57,59,66,49,61,50,52,45,60,62,58,58
40,27,30,38,34,18,30,38,35,40,31,37,32,38,42,44,51,44,45,40,59,53,50,45,58,64,59,57,65,49,58,52,52,49,60,63,62
41,35,28,31,40,33,18,30,36,36,40,32,36,32,41,41,43,49,43,45,43,60,53,52,46,60,65,60,54,66,50,59,53,51,47,60,63
42,39,35,29,31,39,33,18,31,37,36,41,33,37,31,41,40,42,50,42,42,43,60,52,52,46,61,65,60,54,63,44,60,51,52,47,62
43,26,37,33,29,33,38,34,17,29,36,37,41,33,36,30,41,40,41,49,43,41,46,61,53,52,45,62,65,56,55,43,47,57,54,52,46
44,35,28,40,33,29,32,37,34,17,31,36,35,41,35,36,29,41,40,40,48,42,41,47,59,52,51,44,65,67,58,41,43,47,59,52,51
45,32,34,27,38,34,28,32,36,35,18,29,35,35,40,35,36,29,41,43,40,47,41,41,46,59,51,51,44,65,67,49,41,41,47,59,52
46,27,33,35,27,38,35,28,33,38,35,20,29,35,36,40,35,36,30,41,44,40,47,42,43,46,60,53,51,44,65,44,48,42,44,48,60
47,42,27,34,36,26,37,36,30,32,38,35,20,29,38,36,40,36,36,31,41,44,40,46,42,43,49,57,53,51,44,44,43,48,42,44,49
48,40,43,27,30,37,26,39,37,28,33,38,34,20,29,36,37,41,37,37,32,40,44,41,47,42,43,49,59,51,53,37,45,43,48,43,44
49,36,40,41,27,29,37,25,40,37,28,32,38,35,20,29,36,40,41,36,36,31,40,47,41,47,42,44,52,60,52,32,38,47,44,48,42
50,29,35,41,40,28,30,40,25,40,37,28,32,38,35,20,27,37,39,42,35,36,31,40,46,44,47,42,44,51,60,36,32,40,46,45,48
51,35,29,34,41,40,29,29,40,25,39,37,28,32,39,35,20,27,37,39,43,35,36,32,39,46,44,47,40,44,50,32,36,32,38,46,47
52,20,34,29,34,42,39,27,29,39,25,40,38,29,31,39,35,21,28,36,38,43,35,37,33,39,46,45,48,38,44,44,32,36,33,38,45
53,25,21,34,29,33,43,40,30,30,38,27,41,39,28,31,39,36,21,28,35,39,46,35,37,33,39,46,46,47,40,38,47,33,37,33,38
54,21,23,21,35,28,32,43,39,27,30,37,28,42,40,26,30,39,36,18,28,35,38,46,34,37,33,40,47,47,46,35,34,44,34,37,34
55,37,20,22,21,35,30,32,43,39,28,30,37,28,41,40,26,30,36,35,18,28,34,38,46,34,37,33,37,48,47,27,35,38,46,34,36
56,25,35,19,22,22,35,29,32,45,39,27,29,38,28,41,40,27,30,36,35,17,29,33,37,46,34,37,36,39,48,18,28,35,34,46,35
57,19,26,37,19,22,22,35,30,34,44,37,27,30,38,28,41,41,27,29,36,35,17,28,36,37,46,34,38,37,39,37,18,28,37,35,45
58,22,21,25,37,20,23,21,34,30,34,43,37,27,30,37,28,37,41,28,30,36,35,17,27,37,36,47,33,39,37,38,36,21,27,37,35
59,25,23,20,26,38,21,22,22,35,29,34,43,37,27,30,36,27,35,41,27,30,36,35,17,27,37,32,47,33,39,29,37,32,18,27,36
60,15,24,20,20,25,37,23,22,21,34,30,34,43,36,27,27,36,27,35,42,26,30,38,36,17,27,37,32,47,31,26,29,41,36,18,27
61,27,12,24,20,19,24,36,22,24,22,35,30,34,45,38,26,26,36,27,36,41,26,29,38,37,17,27,37,32,45,40,26,27,40,37,18
62,17,27,12,23,20,18,27,38,25,24,21,36,30,35,44,38,26,29,38,28,36,40,25,29,39,37,17,27,37,32,34,39,25,29,39,37
63,6,15,25,13,22,20,18,24,38,24,23,19,36,29,37,43,38,26,29,38,28,35,39,25,29,39,37,20,27,37,27,34,38,26,29,39
64,13,6,14,24,13,21,20,17,25,39,23,22,19,36,29,37,42,36,27,30,38,28,36,37,25,29,39,37,20,27,36,27,38,37,26,29
65,13,13,6,14,24,14,22,20,18,26,36,24,22,21,36,28,37,41,38,26,30,38,28,36,37,26,28,38,37,18,31,37,25,34,37,27
66,12,14,12,7,14,24,12,18,20,17,25,36,24,22,21,36,29,38,41,40,26,30,38,28,36,38,27,28,38,36,26,31,37,28,36,38
67,18,12,13,11,5,14,23,12,19,21,19,23,34,24,22,21,34,27,38,39,40,26,30,38,28,36,37,27,28,37,41,26,31,37,28,37
