ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,6,9,11,2,9,8,9,12,9,11,5,5,10,5,9,6,10,13,4,5,11,15,10,8,8,7,8,4,1,6,11,16,11,8,8,7
22,8,7,8,13,2,5,8,12,12,6,11,6,5,10,5,9,6,10,13,5,5,10,16,10,8,8,7,10,4,1,5,10,16,11,8,8
23,3,10,7,8,10,None,5,11,12,11,7,12,4,5,8,5,9,6,9,13,5,5,11,17,10,8,8,7,11,4,5,5,10,17,11,8
24,8,3,11,8,9,7,None,5,10,13,12,7,12,4,5,7,6,9,6,9,13,5,4,9,16,10,8,8,6,11,13,5,5,8,18,11
25,9,6,4,11,8,9,8,None,7,8,14,10,5,12,4,6,7,5,9,6,11,12,5,4,9,14,11,7,9,5,10,12,5,5,8,15
26,6,7,8,5,9,9,10,9,1,7,10,12,10,4,13,5,6,8,5,9,8,10,11,5,3,7,14,10,7,9,8,9,11,5,4,6
27,7,6,8,9,5,9,10,10,9,2,8,11,14,9,7,13,6,6,8,5,10,9,10,12,7,2,8,13,8,7,10,9,9,11,6,3
28,9,10,7,11,11,6,11,9,12,9,2,8,11,14,8,10,15,6,5,8,5,9,8,11,11,6,1,5,13,8,5,9,8,10,10,5
29,6,10,8,6,11,11,5,10,9,12,11,1,10,11,14,8,9,13,6,6,9,5,9,8,11,10,5,2,5,13,8,5,9,8,10,9
30,5,7,9,8,6,10,11,6,11,10,12,11,None,10,11,14,8,9,12,7,6,9,4,7,7,12,9,5,2,4,6,8,4,8,7,11
31,10,5,7,9,6,5,11,11,6,11,10,12,13,None,11,11,13,8,9,13,6,7,8,4,8,7,11,10,5,3,6,7,7,3,8,7
32,7,5,5,8,10,8,5,12,13,8,13,10,14,12,None,11,12,12,9,10,13,5,7,7,2,8,5,10,11,4,15,6,7,7,3,8
33,3,8,9,5,7,11,8,5,10,14,8,13,10,13,13,None,12,10,12,9,10,12,6,7,7,2,6,5,12,11,10,13,7,7,8,3
34,8,6,8,9,5,6,11,7,6,10,15,8,14,9,14,12,None,12,9,12,10,10,10,6,6,8,3,7,7,12,10,10,13,7,6,9
35,2,8,6,8,10,5,8,13,8,6,12,15,5,14,9,14,11,None,12,9,11,9,10,9,6,6,9,4,8,8,12,9,10,12,7,6
36,7,2,6,9,10,13,7,6,14,8,7,12,12,5,14,9,13,11,3,12,8,11,9,10,9,6,5,10,5,8,8,12,9,10,12,7
37,6,6,4,8,7,9,12,7,6,14,8,7,12,12,5,15,9,13,14,3,9,8,11,9,10,9,6,6,9,7,9,8,12,9,10,12
38,6,5,6,2,8,7,10,11,9,6,16,9,6,12,12,6,15,9,13,13,4,9,8,11,9,10,10,7,6,11,5,9,8,12,9,10
39,5,7,5,6,1,7,7,12,11,9,6,16,9,6,12,14,6,15,9,12,12,4,9,8,10,8,10,10,7,4,11,4,9,8,11,8
40,None,5,6,6,6,1,8,7,12,13,9,6,14,9,6,13,14,6,15,10,12,12,4,8,9,10,10,10,11,7,12,11,4,8,8,11
41,7,None,5,7,6,6,2,9,7,11,16,9,6,14,9,6,11,13,6,15,10,12,11,4,8,9,9,10,10,12,10,12,10,4,8,8
42,4,8,None,5,7,6,6,2,7,8,13,16,9,6,14,11,6,11,13,6,14,10,12,11,4,8,8,9,9,10,13,10,12,10,4,8
43,5,5,7,None,5,7,5,6,2,7,7,13,16,9,6,14,11,6,11,14,5,14,10,12,11,4,8,7,8,9,7,13,10,12,10,4
44,2,6,4,6,1,5,8,3,6,4,8,7,13,16,9,6,14,11,6,11,13,5,14,11,11,11,4,8,7,10,12,7,13,11,11,10
45,4,2,6,5,6,None,5,7,4,4,3,8,7,13,15,9,6,14,11,7,12,13,5,14,11,11,11,4,7,8,12,12,7,13,11,11
46,6,5,2,5,8,6,1,5,7,5,3,1,8,7,13,15,9,6,14,11,7,11,13,5,12,11,12,11,5,7,7,12,12,7,12,11
47,4,6,5,2,5,5,7,None,5,7,4,3,1,8,7,13,14,9,6,14,10,7,11,13,5,12,11,13,11,5,10,7,12,12,7,12
48,6,5,6,6,2,6,5,7,None,5,7,4,3,1,8,7,13,14,9,6,15,10,7,11,13,5,12,11,12,11,14,10,7,12,12,7
49,11,2,5,7,4,2,5,5,8,None,5,7,4,3,1,6,8,12,13,9,7,15,10,7,11,13,6,11,11,12,7,15,10,7,12,12
50,7,12,4,5,9,7,2,6,6,7,None,5,7,4,3,1,6,8,12,13,9,7,15,10,7,12,12,6,11,11,9,7,14,10,7,13
51,11,5,12,3,5,7,6,3,6,6,8,None,5,7,4,2,1,6,8,12,12,9,7,15,11,7,13,12,6,11,12,9,7,14,11,7
52,10,10,6,12,2,6,9,5,2,6,5,8,None,5,8,4,2,2,6,8,12,12,9,7,15,11,7,13,12,6,12,12,9,7,14,11
53,5,9,10,5,10,1,6,8,5,2,5,5,8,None,5,9,4,3,2,7,7,12,12,9,7,15,11,7,13,12,7,12,12,9,7,14
54,4,4,10,10,6,10,1,7,9,5,2,5,5,8,None,5,9,4,5,2,8,7,12,12,10,7,15,11,7,13,8,7,12,12,10,7
55,7,4,6,8,10,6,9,3,5,8,6,3,5,5,9,None,5,9,4,5,2,8,7,11,12,10,7,15,11,7,2,8,7,11,12,10
56,6,5,4,4,8,10,6,9,4,5,9,5,3,5,6,9,None,5,9,4,5,2,8,7,11,12,10,7,15,11,5,2,8,7,11,12
57,4,5,8,3,4,7,10,6,9,4,5,9,5,3,5,6,9,1,5,8,4,5,2,8,7,11,12,10,7,13,4,5,2,8,7,11
58,4,5,5,6,3,5,7,10,7,9,5,5,9,5,3,5,6,9,1,5,8,4,5,2,8,7,11,11,10,7,8,4,5,2,8,7
59,9,4,5,5,7,4,4,7,9,6,11,5,5,8,5,2,6,6,9,1,5,8,4,5,2,8,7,13,11,10,5,8,4,5,2,8
60,7,10,4,5,4,6,4,4,8,9,6,11,5,5,7,5,2,6,6,9,1,5,8,4,5,2,8,7,13,11,1,5,8,4,5,2
61,3,6,10,4,5,5,6,4,4,7,9,6,11,5,5,7,5,3,6,6,9,1,5,8,4,5,2,8,7,13,9,1,5,8,4,5
62,8,3,6,10,4,6,5,6,4,4,7,7,6,11,5,5,7,5,3,5,6,9,1,5,8,4,5,2,8,7,5,9,1,5,8,4
63,4,8,3,6,10,5,5,4,7,4,5,7,7,6,12,5,5,7,5,3,5,5,9,1,5,8,4,5,2,8,5,4,9,1,5,8
64,8,4,9,3,6,13,4,5,4,6,3,5,7,7,5,12,5,5,7,6,3,5,5,10,1,5,8,4,5,2,2,5,4,10,1,5
65,6,7,4,7,2,6,11,4,4,7,6,3,5,8,7,5,12,5,5,7,6,3,5,5,10,1,5,8,4,5,6,2,5,4,10,1
66,4,6,7,4,8,2,6,10,4,4,5,6,3,5,8,7,5,12,5,5,7,6,3,4,5,10,1,5,8,4,7,6,2,4,4,10
67,6,4,6,7,6,7,2,6,10,4,5,5,6,3,5,9,7,4,11,5,5,7,6,3,4,5,10,1,5,8,5,7,6,2,4,4
68,11,5,4,6,7,3,6,2,6,10,4,5,5,6,3,5,9,7,5,11,5,5,7,6,3,4,5,10,1,5,5,5,7,6,2,4
69,4,11,5,4,5,7,2,6,3,6,9,4,4,5,6,3,5,9,7,5,11,5,5,7,5,3,4,5,10,1,11,5,5,7,5,2
70,2,5,11,5,4,5,6,3,8,3,6,9,4,4,6,6,3,5,9,7,5,11,5,5,7,5,4,4,5,10,4,10,5,5,7,5
71,5,3,5,12,5,4,5,6,2,7,4,7,9,4,4,5,5,3,5,9,7,5,11,5,4,7,5,4,4,5,7,5,10,5,4,7
72,3,5,2,5,11,4,4,5,6,2,7,4,7,9,4,4,6,5,3,5,9,7,5,11,5,4,7,5,3,4,9,7,5,10,5,4
73,5,4,5,2,7,11,4,4,5,6,3,7,6,7,9,4,4,6,4,3,4,9,7,5,8,5,4,7,5,3,4,9,7,5,8,5
74,2,6,4,5,2,5,10,5,4,5,6,3,7,6,6,9,4,4,5,4,3,4,9,7,5,8,5,4,7,5,4,4,9,7,5,8
75,5,1,5,4,5,3,6,9,4,4,5,5,3,7,5,6,9,3,4,5,4,3,4,8,8,5,8,5,3,7,6,4,4,8,8,5
76,4,3,1,5,2,5,2,5,8,4,4,5,5,3,7,5,6,9,3,4,5,4,3,4,8,8,5,8,5,3,5,6,4,4,8,8
77,1,5,4,1,5,2,5,1,4,8,4,4,5,5,3,7,5,6,9,3,4,4,3,3,3,8,8,5,8,6,4,4,5,4,3,8
78,3,1,3,3,None,4,3,5,1,3,7,4,2,5,5,3,7,4,6,8,3,4,4,5,5,3,8,8,5,8,3,4,4,6,5,3
79,3,5,2,3,3,None,5,3,4,2,4,7,4,2,5,5,3,8,4,6,8,5,4,4,5,4,3,6,8,5,8,4,4,4,5,4
80,3,3,2,2,3,3,None,5,3,4,1,3,7,4,2,5,4,3,6,4,5,8,4,4,4,4,4,2,6,8,5,8,3,4,4,5
81,6,2,4,3,1,2,5,None,6,2,3,1,2,7,4,2,4,4,3,6,4,5,8,4,4,4,3,4,2,6,2,5,8,3,4,4
82,5,4,2,3,2,1,2,4,None,3,3,3,1,2,6,4,2,4,5,3,6,4,5,8,2,4,2,1,3,2,6,2,5,8,2,4
83,None,6,4,2,3,2,1,3,4,None,3,3,1,1,2,6,5,1,4,4,3,5,3,5,8,2,4,2,2,2,3,5,1,5,8,2
84,1,1,5,4,2,1,3,1,2,2,1,3,3,1,1,2,6,3,None,4,4,2,4,2,5,7,2,4,2,3,4,2,4,1,5,7
85,None,None,None,1,1,1,2,2,2,2,4,1,3,3,1,1,3,6,2,None,5,4,2,3,2,5,6,2,4,2,5,4,2,3,1,5
86,None,None,None,1,1,1,1,2,1,1,1,2,1,3,3,1,2,3,6,2,None,5,4,2,3,1,5,6,2,3,1,4,4,2,3,1
87,None,None,None,1,1,1,1,1,1,1,None,1,2,1,3,3,1,1,2,5,2,2,5,4,2,3,1,3,5,2,2,2,4,4,2,3
88,None,None,None,None,1,1,1,1,1,1,1,None,1,2,1,3,3,1,None,2,5,2,2,5,2,2,3,1,3,5,5,2,2,4,2,2
89,None,None,None,None,1,1,1,1,1,1,None,1,None,1,2,1,3,2,None,None,1,4,1,1,2,2,2,2,1,3,1,5,1,1,2,2
90,2,1,None,1,1,2,1,2,2,2,1,None,1,None,1,2,1,2,2,None,None,1,4,1,1,2,2,2,2,1,None,1,5,1,1,2
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,2,1,2,None,None,None,1,3,1,1,1,1,1,2,None,None,1,4,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,None,1,3,1,1,1,1,1,None,None,None,1,4,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,3,1,1,1,1,1,None,None,None,None,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,1,1,1,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
