ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,5,5,1,4,0,5,4,6,4,3,2,2,3,3,5,0,2,4,2,3,4,0,1,0,3,1,3,3,3,2,5,0,1,0
1,2,2,4,7,6,2,3,0,4,4,5,7,3,4,3,3,2,5,1,2,4,2,3,4,1,1,0,4,1,3,4,3,2,5,1,1
2,1,3,2,5,7,5,3,3,0,3,3,5,6,3,5,2,4,2,5,2,2,3,3,3,4,1,1,0,4,1,2,4,4,2,5,1
3,1,2,2,2,6,7,5,3,4,0,4,3,5,6,3,5,2,4,2,5,2,0,3,3,3,4,1,2,0,4,0,0,4,3,2,5
4,4,1,3,2,3,7,8,5,2,3,1,4,3,5,6,3,5,1,4,2,5,2,0,3,3,3,5,1,2,0,5,0,0,4,3,2
5,3,4,1,2,1,2,8,7,4,2,4,1,4,3,5,6,3,5,2,4,2,4,2,0,3,2,3,5,1,1,2,4,0,0,4,2
6,3,3,4,1,3,1,1,8,7,4,3,4,1,3,3,5,6,3,5,3,4,1,4,2,0,3,2,3,6,1,4,1,4,0,0,4
7,1,3,3,4,1,3,1,1,8,7,4,3,5,1,3,3,5,6,3,5,3,4,1,4,2,0,3,2,3,5,3,4,1,4,0,0
8,4,3,3,4,3,1,3,0,1,8,8,4,1,5,1,3,3,4,6,4,4,3,4,1,4,2,0,3,2,3,4,3,4,1,4,0
9,8,4,2,3,5,3,1,6,0,1,8,8,4,1,5,1,3,3,5,6,4,4,4,4,1,4,2,0,3,2,3,4,4,4,1,4
10,3,8,4,2,3,5,3,1,5,0,1,8,8,3,1,5,1,3,3,5,6,4,5,4,4,1,4,1,0,4,6,3,5,4,4,1
11,5,3,8,5,2,4,5,2,0,5,0,1,8,8,3,1,5,1,3,4,4,6,4,3,4,3,1,4,1,0,3,6,3,3,4,3
12,6,4,2,8,4,2,3,5,2,1,7,0,1,7,7,6,1,5,1,3,4,4,6,4,3,4,3,1,3,0,4,3,7,3,3,4
13,2,5,4,2,7,4,2,3,4,2,2,7,0,1,7,7,5,1,5,1,3,4,5,6,4,3,4,3,1,4,4,4,4,6,3,3
14,5,3,5,4,1,6,5,2,3,6,2,2,7,0,1,7,7,5,1,5,1,3,5,5,7,4,3,5,3,1,1,4,5,4,7,3
15,4,4,2,5,4,1,6,5,3,3,6,2,2,7,0,1,7,6,5,1,5,1,4,4,5,7,4,3,5,3,5,1,5,4,4,7
16,7,4,5,2,5,4,1,7,4,2,3,6,2,3,7,0,1,7,5,5,1,5,1,3,4,5,6,4,3,5,2,5,1,4,4,4
17,8,6,4,4,2,6,5,1,5,4,3,3,6,2,3,7,0,1,7,5,5,1,5,1,3,4,5,5,4,3,4,2,5,1,4,4
18,6,9,7,5,4,2,6,4,2,5,4,3,4,7,4,3,5,0,1,7,5,5,1,5,1,3,4,6,5,4,6,4,2,5,1,4
19,3,7,9,7,5,4,2,7,3,2,5,4,3,4,6,4,2,4,0,1,6,5,5,2,6,1,2,4,6,6,4,6,4,3,5,1
20,7,3,7,9,8,7,5,2,6,4,3,5,4,3,3,6,4,3,4,0,1,7,5,6,2,6,1,4,4,6,2,5,6,5,3,6
21,0,6,3,6,8,9,5,4,2,6,4,3,5,4,3,3,7,4,4,3,0,1,7,4,5,2,6,1,4,4,0,2,5,5,5,3
22,5,0,6,2,7,7,9,4,5,2,5,4,3,4,5,4,3,8,3,4,3,0,1,5,4,6,2,7,1,4,2,0,2,4,5,6
23,0,6,0,6,2,7,5,7,5,5,3,5,4,1,4,4,4,3,7,3,4,3,0,1,5,3,6,3,7,2,3,2,0,2,4,4
24,5,0,4,0,6,4,6,4,7,5,4,6,5,4,2,3,4,5,2,7,3,3,4,0,1,5,3,6,3,7,2,3,3,0,2,4
25,4,5,0,4,1,6,4,6,3,6,4,5,6,5,3,2,3,3,3,2,7,4,3,4,0,1,5,4,6,3,5,2,3,3,0,2
26,0,3,5,0,4,1,5,4,6,3,5,3,5,7,6,2,1,3,4,5,2,7,4,3,4,0,1,6,4,4,2,6,2,3,3,0
27,1,0,5,4,0,4,0,6,4,6,4,5,3,5,8,6,2,2,3,3,6,2,7,4,4,4,0,5,6,5,6,2,6,2,3,3
28,4,2,1,6,5,1,4,0,5,4,8,4,7,3,5,6,5,4,2,4,3,6,2,7,4,5,4,0,5,5,4,5,2,5,2,3
29,4,3,2,1,6,4,0,3,1,5,4,8,4,6,3,6,6,5,5,3,4,3,4,2,8,5,5,4,0,4,5,4,4,2,6,3
30,4,3,3,2,2,6,4,1,3,0,7,3,7,6,6,2,6,6,6,6,3,4,3,3,2,7,5,5,5,0,3,5,4,3,2,6
31,2,3,2,4,1,3,7,4,0,3,0,5,3,7,6,6,3,4,4,5,5,3,5,3,3,4,7,5,6,4,6,3,5,4,3,4
32,3,2,1,2,4,0,2,5,3,0,3,0,5,3,7,6,6,3,4,3,4,4,3,5,3,2,5,6,4,4,5,6,3,4,4,3
33,5,4,2,1,3,3,0,2,5,3,0,3,2,6,3,8,7,6,3,4,3,0,6,2,3,3,3,3,6,2,4,3,7,3,4,4
34,5,6,4,2,1,4,3,2,3,4,1,0,3,2,6,2,8,7,6,3,4,4,2,5,2,2,3,3,4,6,5,4,4,6,3,3
35,3,5,6,4,0,1,4,3,1,1,4,1,0,2,3,6,2,8,7,6,3,3,3,2,5,2,3,3,3,4,4,4,4,4,6,3
36,1,4,5,6,3,0,1,4,3,1,1,4,1,0,2,3,6,3,6,9,4,3,2,3,2,4,2,3,4,3,4,4,3,4,4,5
37,1,0,4,5,6,3,0,1,5,3,2,1,4,2,0,5,3,5,4,6,8,4,4,3,3,3,4,2,3,4,7,4,4,4,4,4
38,3,2,0,6,5,6,3,0,1,4,3,2,1,3,1,1,5,3,5,4,6,7,4,4,3,3,3,4,3,3,6,6,4,4,4,4
39,5,3,2,0,6,5,7,2,0,1,5,3,2,1,3,1,2,5,3,5,3,6,7,4,5,3,3,3,6,4,4,5,7,4,5,4
40,5,5,3,2,0,5,5,6,2,0,2,5,3,2,1,3,1,2,5,3,5,3,6,7,4,5,3,3,4,6,6,4,5,6,4,5
41,1,4,5,3,2,0,5,5,5,2,0,2,5,3,2,1,3,1,3,5,1,5,5,5,7,5,4,3,4,4,1,6,5,4,6,5
42,5,1,4,6,3,2,0,5,5,6,3,1,2,5,3,2,1,3,1,3,4,1,5,5,5,7,5,4,4,4,4,1,6,5,4,6
43,2,5,1,5,6,3,2,0,5,6,5,3,1,2,4,3,2,0,3,1,3,4,2,4,5,5,7,5,4,5,3,4,2,5,5,4
44,1,2,6,1,5,6,3,3,0,5,6,5,2,0,3,4,6,2,0,3,1,3,6,2,5,5,5,7,4,4,1,3,5,2,6,5
45,4,0,2,5,1,5,5,3,2,0,5,6,5,2,2,3,4,6,2,1,3,1,3,4,2,5,5,5,7,4,3,1,3,5,2,5
46,3,2,0,1,5,1,5,6,3,2,0,5,6,4,2,2,3,4,6,2,1,3,1,3,4,1,6,5,4,7,2,3,1,3,5,1
47,6,2,2,0,1,5,1,5,5,3,2,0,5,6,3,1,2,3,4,6,2,2,2,1,3,4,1,6,5,4,2,2,2,1,3,5
48,5,6,2,3,0,1,5,1,5,5,3,2,0,5,6,3,1,2,3,3,5,2,2,3,1,3,6,1,6,5,5,2,2,3,1,3
49,2,4,7,2,2,0,1,5,2,5,5,3,2,0,5,6,2,1,3,2,4,5,2,1,3,1,3,4,1,6,3,5,2,2,3,1
50,3,1,4,7,2,2,0,1,5,2,5,5,3,2,0,5,6,4,1,3,2,4,5,2,1,3,1,3,4,1,2,3,5,2,2,3
51,9,3,2,4,7,2,2,0,1,5,3,5,5,3,2,0,5,7,4,1,3,2,4,5,2,1,3,1,3,4,1,2,3,5,2,2
52,6,8,4,2,4,6,3,3,0,1,5,3,5,5,3,2,0,5,7,4,2,3,2,4,5,2,1,3,1,3,2,1,2,3,5,2
53,1,5,7,3,3,4,6,2,3,0,2,4,3,7,5,3,2,0,4,7,4,2,3,2,4,5,3,1,4,1,5,2,1,2,3,5
54,2,1,5,7,3,3,4,6,2,3,0,2,4,3,7,6,3,2,0,5,7,4,2,3,2,4,5,3,2,4,7,5,2,1,2,3
55,6,2,1,5,7,3,3,4,6,2,3,0,2,4,4,7,6,3,2,0,6,7,4,2,3,2,4,5,3,2,6,6,5,2,1,2
56,3,6,2,1,5,7,3,2,4,6,2,3,0,2,4,4,7,6,3,2,0,6,7,3,2,2,2,4,5,3,0,6,7,3,2,1
57,3,3,6,2,1,5,7,2,2,4,8,2,4,0,2,4,4,7,6,3,2,0,6,7,3,2,1,2,3,5,2,0,6,6,3,2
58,2,3,3,6,2,2,5,8,2,2,5,8,2,4,1,2,4,4,7,6,3,2,0,6,7,3,2,2,2,3,3,2,0,6,6,3
59,5,2,2,3,6,2,2,5,8,4,2,5,8,2,4,1,2,4,4,7,6,3,2,1,6,7,3,2,2,2,6,3,2,0,6,6
60,2,5,2,1,3,5,2,3,5,8,5,2,5,8,2,4,2,2,4,4,6,6,3,2,1,6,6,3,2,0,6,6,3,2,0,6
61,3,2,5,2,1,3,4,2,2,5,10,5,3,5,8,2,4,2,2,3,4,6,5,3,1,1,6,6,3,2,2,6,5,3,1,0
62,1,4,2,5,2,1,3,5,2,2,5,10,4,2,5,8,2,4,2,2,3,3,6,5,3,1,1,6,6,3,3,2,6,5,3,1
63,0,1,3,3,5,1,1,3,5,2,3,5,9,4,2,5,8,2,4,2,2,3,4,6,5,3,1,0,6,6,3,3,3,6,5,3
