ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,17,18,33,21,19,17,20,29,24,17,15,23,12,19,22,19,23,15,13,16,20,11,13,16,11,10,18,14,11,14,20,11,14,16,11
1,33,30,19,17,32,23,22,18,19,28,20,17,16,23,10,19,24,18,21,15,12,17,20,11,16,16,12,9,18,15,12,16,19,11,16,16
2,25,33,28,18,18,31,21,21,17,19,24,22,18,16,23,10,19,23,17,19,15,12,17,20,11,15,16,13,9,18,15,12,15,19,12,15
3,35,23,32,30,20,16,31,21,19,17,20,23,23,18,16,22,10,18,21,18,18,15,12,16,20,11,15,16,13,9,18,16,11,15,19,12
4,30,34,24,30,31,20,16,30,23,20,19,20,25,23,17,16,22,10,17,21,19,17,15,12,16,20,11,15,16,14,21,20,16,11,16,19
5,30,28,35,23,32,33,19,18,31,22,21,19,19,25,25,17,16,22,10,18,21,19,18,15,12,16,20,12,15,16,21,19,20,17,11,16
6,27,33,27,33,25,29,33,18,17,30,20,21,19,20,26,24,17,16,20,10,18,20,17,18,15,11,16,18,12,15,20,19,19,21,17,10
7,34,28,33,27,31,23,30,32,20,15,32,20,22,19,20,25,25,17,16,20,10,17,19,18,20,15,11,16,18,12,10,16,18,17,22,17
8,39,32,27,32,24,29,22,29,31,19,15,30,20,21,20,19,25,25,17,16,20,10,18,19,18,20,15,12,16,17,18,10,15,18,15,22
9,27,39,32,28,32,23,30,23,28,31,17,14,30,20,23,20,17,25,23,17,16,19,10,17,18,17,21,15,12,15,20,17,9,15,17,15
10,44,28,41,31,27,32,22,30,22,27,28,16,15,29,19,23,20,17,25,23,17,15,19,11,17,16,17,21,15,11,17,20,16,11,14,15
11,29,44,30,39,30,26,32,21,31,23,23,29,18,14,29,19,23,20,17,23,23,17,15,19,11,17,16,18,21,16,19,20,20,17,11,14
