ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,10,4,3,5,12,6,3,3,5,1,9,4,9,1,10,7,5,5,8,8,6,3,4,5,9,7,6,5,4,9,6,2,4,4,9
1,3,None,11,4,2,4,12,7,3,3,5,1,9,4,8,1,9,8,5,5,8,7,6,4,5,4,9,7,6,6,7,7,6,3,5,4
2,8,5,None,10,5,3,4,12,4,3,4,5,1,9,4,8,1,9,7,5,5,8,6,6,4,4,4,9,7,5,5,7,7,6,2,4
3,4,8,5,None,10,5,3,4,11,5,3,4,5,1,9,5,7,1,9,7,5,4,8,6,6,4,4,4,9,6,6,4,7,7,6,2
4,4,4,7,5,None,9,5,4,4,11,4,3,4,6,1,9,5,6,1,9,7,5,4,7,6,6,4,4,4,8,7,6,4,6,7,6
5,10,4,4,7,6,1,9,6,4,5,11,4,3,4,6,1,9,5,5,1,9,8,5,4,7,6,6,4,5,4,9,8,6,4,6,7
6,6,11,4,4,7,5,1,9,6,3,5,11,4,4,4,6,1,10,5,5,1,9,8,5,5,7,5,6,3,5,1,9,8,6,5,6
7,11,7,11,4,4,7,5,1,9,6,4,5,11,4,4,4,6,3,10,5,5,1,9,8,5,5,6,5,7,1,5,1,9,8,6,5
8,7,11,6,12,4,4,8,5,1,8,6,5,5,11,5,4,6,6,3,10,4,5,2,9,8,5,5,7,5,7,4,5,2,9,8,6
9,8,8,11,6,11,4,4,8,4,1,10,6,5,5,11,5,4,7,6,2,9,4,5,2,9,8,5,5,7,6,9,4,5,2,9,8
10,11,7,7,10,8,11,5,4,8,4,2,10,6,5,6,11,4,6,7,7,2,9,4,4,2,10,8,6,5,7,3,9,4,5,2,10
11,9,10,6,8,10,9,11,4,4,8,5,2,10,7,5,6,11,5,5,7,7,2,8,5,4,2,9,8,7,5,7,3,8,5,5,2
12,5,10,10,6,8,12,8,11,4,5,8,5,2,10,7,5,5,11,5,5,7,7,4,8,5,4,2,9,8,7,6,7,4,8,5,5
13,10,5,9,10,8,9,11,8,11,4,6,8,5,2,10,6,5,5,11,6,4,7,7,4,8,5,5,2,9,8,4,6,7,4,8,5
