ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,43,36,30,37,26,27,28,32,29,29,19,21,25,16,20,15,14,21,19,25,20,21,24,27,18,19,16,21,15,12,22,21,24,27,19,19
12,55,42,34,30,36,25,26,29,32,27,30,18,21,25,16,23,15,14,20,19,25,21,21,25,27,18,19,16,21,15,26,23,21,25,27,19
13,41,55,42,33,30,36,26,26,29,30,29,30,20,19,25,16,23,14,14,18,19,25,21,21,25,27,19,19,16,21,19,26,23,21,25,27
14,45,41,55,42,31,29,39,26,26,30,31,29,30,20,20,24,16,23,14,14,18,18,25,22,21,25,26,18,20,16,20,18,26,23,21,25
15,40,46,38,56,43,32,29,36,26,27,30,32,29,30,19,19,24,16,22,14,14,18,18,26,23,21,25,26,18,20,14,20,18,27,24,21
16,48,41,48,39,55,43,32,29,36,27,27,28,32,29,30,17,21,25,16,22,14,14,17,18,26,23,21,25,26,18,13,14,19,18,27,24
17,49,49,40,47,39,54,43,33,30,36,28,27,27,32,28,30,17,21,25,16,22,14,14,18,18,26,22,21,26,26,20,13,14,19,18,27
18,47,49,50,39,46,39,54,42,32,29,38,27,28,26,31,29,30,17,21,25,15,22,16,14,18,18,26,23,21,26,16,20,15,14,19,18
19,45,44,46,48,40,45,38,54,42,32,31,41,26,27,26,31,29,30,17,21,25,14,22,16,13,18,18,26,23,21,22,15,20,15,14,19
20,45,43,45,42,47,40,47,37,53,41,33,31,41,26,27,25,30,26,30,17,21,24,14,19,16,13,19,18,26,22,21,19,15,19,15,14
21,40,45,41,43,43,47,41,47,37,54,40,34,31,41,25,27,23,30,24,28,17,20,23,15,18,15,15,18,18,27,17,21,19,15,18,14
22,40,40,45,42,45,43,44,39,47,32,52,40,34,29,39,27,26,20,30,23,27,17,21,22,17,18,14,15,19,19,28,17,21,19,17,18
23,40,40,39,42,44,44,45,44,40,45,34,51,41,33,28,39,26,26,20,29,23,25,15,24,20,15,19,14,15,19,24,26,16,23,18,16
24,41,36,40,38,40,43,44,49,45,40,43,32,52,40,33,28,38,27,25,20,29,23,25,16,23,20,16,19,15,14,28,23,26,16,22,18
25,31,39,36,35,35,41,40,43,49,44,41,41,33,50,38,33,27,40,27,22,20,28,21,25,15,23,18,17,20,15,21,28,23,26,15,22
26,38,31,38,37,34,34,42,40,42,49,43,38,38,33,49,37,32,27,41,28,24,19,31,22,25,16,24,18,17,21,22,21,30,23,25,16
27,25,38,30,37,37,33,34,42,39,41,47,41,36,37,34,49,35,32,27,39,24,25,18,32,20,25,16,24,19,18,24,24,20,33,21,25
28,23,24,39,32,37,37,32,32,41,40,41,46,40,36,37,34,48,33,32,26,40,24,24,19,32,19,25,17,22,19,40,25,22,21,32,21
29,25,24,25,41,34,35,36,29,32,39,40,39,42,40,35,35,32,46,33,29,25,37,24,24,19,31,19,24,17,21,22,36,25,21,20,33
30,30,23,25,22,40,33,36,36,28,37,39,40,38,38,42,33,35,33,44,29,30,23,36,23,23,18,31,21,22,17,28,21,36,24,21,18
31,19,31,23,28,20,35,32,36,35,29,35,38,41,35,38,41,33,34,33,42,27,25,23,33,23,22,19,29,21,21,29,25,21,33,22,20
32,24,19,24,22,27,20,34,32,32,35,29,34,38,40,36,36,41,32,33,31,40,24,25,23,32,21,21,15,25,21,45,28,26,22,31,21
33,26,25,18,26,22,27,19,35,33,30,36,29,34,36,39,37,35,41,31,33,29,40,25,24,22,32,21,22,16,23,29,45,29,26,22,32
34,29,25,22,16,27,22,27,21,35,31,32,34,28,31,35,40,36,33,40,31,35,28,38,23,25,21,32,19,22,16,37,28,43,27,25,22
35,21,28,26,23,17,25,21,27,21,35,31,32,34,28,31,32,40,36,32,40,31,34,26,37,24,25,21,29,19,21,31,33,27,40,27,26
36,24,18,28,26,23,15,25,21,27,22,35,30,32,34,28,33,32,40,32,31,41,31,34,25,39,23,26,22,30,19,40,31,33,26,40,25
37,22,23,17,29,26,22,16,28,22,27,22,33,31,32,34,27,33,33,39,32,29,41,30,31,24,38,21,24,22,29,30,40,31,32,25,40
38,20,21,24,17,26,26,24,17,24,22,29,20,33,30,31,32,27,33,28,40,31,29,39,28,30,23,37,20,26,22,32,30,37,31,31,24
39,24,20,21,24,20,25,24,23,17,22,22,28,21,33,29,30,32,27,31,28,40,31,29,37,27,30,22,37,20,25,39,31,30,36,30,31
40,26,25,18,24,25,18,27,25,25,17,21,21,28,20,32,29,29,30,27,31,28,41,32,30,35,27,29,22,35,22,29,38,32,30,35,24
41,28,26,24,18,22,24,19,27,25,25,16,21,21,27,19,32,29,29,30,27,30,26,40,32,30,36,26,29,22,35,30,28,37,32,31,36
42,37,29,28,25,17,21,24,17,26,25,22,16,21,22,26,19,33,29,29,29,27,30,26,39,30,30,35,24,29,23,27,30,28,36,30,30
43,29,36,27,26,22,17,20,24,17,28,25,22,16,21,22,25,19,33,29,31,29,27,29,26,39,30,30,34,22,28,26,27,29,28,36,30
44,25,27,37,27,26,23,20,20,25,16,28,25,23,16,21,23,25,18,31,30,30,29,26,30,26,36,32,30,34,23,30,26,26,29,27,34
45,35,26,27,36,27,26,22,18,20,25,16,28,24,24,14,21,22,25,17,30,29,30,29,26,30,26,36,30,30,34,29,30,26,26,29,27
46,27,33,24,25,36,28,27,21,17,22,29,16,28,24,23,14,22,22,25,17,30,29,29,29,26,30,27,34,31,30,30,29,30,25,26,29
47,35,24,31,26,25,37,29,26,22,17,20,28,15,25,23,23,14,22,22,25,15,30,29,30,29,27,29,28,34,31,13,30,28,30,28,27
48,28,33,24,31,26,24,37,27,28,21,17,20,28,15,25,22,24,16,22,21,24,15,30,28,30,29,27,28,28,34,24,13,30,28,30,28
49,18,29,34,26,31,27,25,35,26,29,21,19,20,28,16,25,22,23,16,22,21,24,13,30,28,29,28,26,27,28,23,24,12,30,28,29
50,28,20,27,33,25,30,26,25,34,26,28,21,19,20,27,17,25,21,23,16,22,21,24,15,30,25,29,28,26,29,21,23,25,14,30,26
51,32,27,21,26,32,26,30,25,24,36,27,28,23,19,19,26,18,25,20,24,15,21,21,24,16,32,27,29,28,26,15,20,23,25,15,31
52,25,30,28,19,25,31,26,30,24,24,37,26,28,23,20,19,25,18,25,18,24,15,21,21,24,16,31,26,28,27,23,15,20,23,25,15
53,29,24,31,28,20,25,32,26,29,24,23,37,25,27,23,19,19,25,19,25,18,24,15,20,20,24,17,30,26,28,20,23,15,20,22,25
54,35,27,23,30,30,20,25,32,26,30,25,23,37,24,27,23,20,19,24,19,25,19,22,15,19,21,23,16,30,27,25,21,22,15,19,22
55,29,31,27,23,31,30,20,27,33,27,29,25,23,38,24,27,23,21,18,21,19,25,20,21,15,18,21,23,16,30,18,25,21,21,15,18
56,31,31,32,27,23,32,27,23,27,32,29,29,26,23,38,25,27,23,21,17,21,19,25,20,21,15,18,22,23,14,21,18,25,21,21,15
57,28,27,28,32,27,22,33,30,23,27,33,29,29,26,23,38,24,27,23,21,17,21,18,25,20,21,15,18,22,23,17,21,18,24,21,21
58,34,26,28,28,31,29,24,34,30,22,29,32,29,29,26,24,38,25,27,23,21,17,22,18,24,19,21,15,18,23,20,17,21,18,24,20
59,35,35,26,29,26,33,30,23,34,30,22,28,32,28,29,24,25,39,25,27,22,19,15,21,19,24,19,21,15,18,22,19,15,21,19,24
60,29,36,35,28,28,26,32,29,23,34,30,23,27,32,28,29,23,25,38,24,26,22,19,15,20,19,25,19,19,15,26,22,19,15,20,19
61,23,27,34,33,27,28,28,31,30,23,36,30,23,26,32,28,29,23,25,37,23,26,22,16,15,20,19,24,19,19,23,26,22,17,15,20
62,31,24,28,34,34,27,27,27,31,28,23,35,27,23,26,31,28,29,23,27,36,22,26,22,16,15,20,19,24,22,36,22,26,22,17,15
63,12,29,25,28,32,31,27,27,27,31,31,23,35,27,23,25,31,28,29,23,27,36,23,26,22,17,15,20,20,24,28,36,22,26,22,17
64,22,11,27,25,27,32,31,27,27,26,31,31,23,34,27,23,24,31,28,29,23,28,37,22,26,22,17,16,21,20,25,29,36,21,26,22
65,25,22,10,26,25,25,30,31,28,27,27,30,30,24,33,26,23,24,31,28,29,23,29,36,22,26,22,16,16,21,30,25,29,35,21,26
66,36,25,22,10,25,25,28,29,31,28,27,26,29,30,25,33,25,26,24,31,28,29,24,28,36,22,25,22,16,16,26,30,25,28,35,21
67,28,33,25,22,10,25,23,26,29,32,28,25,24,29,31,26,33,25,26,24,31,28,28,23,29,36,22,26,21,16,32,26,29,24,29,36
68,34,28,33,24,22,12,24,23,25,29,31,27,25,24,30,30,25,31,24,25,26,31,28,29,24,28,35,21,26,20,25,32,26,30,24,28
69,23,33,28,32,21,22,10,24,24,24,29,30,26,26,24,30,30,24,31,24,25,26,30,27,31,24,29,34,21,26,23,25,31,25,31,24
70,24,21,31,27,30,20,22,10,22,22,21,27,29,26,25,25,30,28,23,28,23,27,26,30,28,31,24,30,35,21,23,25,25,31,26,31
71,35,22,21,30,28,27,19,20,9,23,22,20,26,29,24,23,23,30,28,22,27,24,27,26,29,28,32,23,29,35,28,23,25,25,30,26
72,25,35,22,20,29,26,26,22,20,9,22,21,20,23,28,24,25,21,28,27,22,26,24,27,25,30,24,32,23,29,22,27,23,24,24,31
73,27,23,35,21,22,29,26,26,19,22,9,22,20,19,22,28,24,24,20,27,26,22,26,23,26,25,30,23,30,22,26,22,27,22,24,24
74,24,29,22,34,17,19,25,27,25,19,21,7,23,20,18,21,28,23,24,18,26,26,22,26,22,25,25,31,20,30,26,26,22,27,21,24
75,31,23,28,23,34,14,19,25,27,25,20,21,7,19,19,18,21,27,23,24,18,26,26,23,25,22,24,24,30,20,17,26,26,22,26,21
76,22,31,25,25,21,30,13,18,25,26,26,19,20,6,20,16,18,21,28,25,23,19,24,26,22,24,22,23,24,29,25,18,24,26,21,25
77,14,19,33,23,23,20,30,15,17,25,28,25,19,19,6,20,16,19,21,28,23,23,17,23,26,22,23,20,21,26,22,25,17,23,26,21
78,21,15,18,31,23,23,19,30,16,17,20,28,24,19,18,6,16,16,18,21,27,23,23,16,22,27,22,23,19,20,26,22,24,16,22,27
79,24,20,13,17,30,22,16,17,27,15,17,20,31,24,19,19,6,16,16,18,20,27,23,23,16,22,26,22,22,19,22,26,22,24,16,22
80,13,21,19,14,17,27,22,13,16,26,13,16,19,29,22,16,18,6,15,15,16,16,26,24,22,16,22,26,18,21,16,18,25,22,23,16
81,14,14,20,17,14,15,24,22,10,15,27,13,16,18,28,19,13,17,6,15,15,17,16,22,23,22,13,22,24,18,15,16,18,22,22,23
82,11,13,11,18,17,12,15,25,20,10,16,28,12,15,17,27,16,9,17,6,16,16,16,13,22,21,21,13,21,22,12,15,15,15,22,21
83,7,10,13,8,14,15,11,13,23,18,10,16,21,12,14,17,25,14,8,14,6,15,14,16,13,22,20,21,13,19,6,13,13,15,14,22
84,9,6,7,8,8,13,15,10,11,24,16,6,15,20,12,14,16,20,10,8,14,4,13,13,16,14,19,19,21,13,13,5,11,12,15,14
85,9,8,9,9,9,8,10,11,11,10,17,14,6,15,19,12,11,12,16,9,8,12,4,12,13,15,15,18,19,20,8,12,5,11,12,14
86,8,7,7,8,8,6,8,10,9,9,6,16,12,6,14,17,11,10,9,15,5,8,12,4,9,12,14,13,15,19,6,8,11,5,9,11
87,6,6,6,6,6,6,6,8,8,7,2,5,13,7,6,14,11,9,10,6,11,5,8,12,3,8,11,15,11,14,12,6,7,11,4,8
88,5,5,5,5,5,5,5,6,7,6,10,2,4,12,6,5,14,10,9,8,5,9,5,8,12,2,6,11,11,9,5,10,6,7,11,3
89,4,4,4,4,4,3,4,6,5,5,9,7,3,2,10,5,3,14,7,7,8,4,9,4,8,9,2,5,9,10,8,4,10,5,7,8
90,3,4,4,4,4,3,3,4,4,5,3,6,4,2,1,9,5,3,7,7,4,8,4,9,4,8,8,2,5,6,4,8,3,10,5,7
91,3,3,3,3,2,2,2,3,3,3,3,2,5,2,1,2,9,4,3,5,6,5,6,2,5,1,7,6,2,4,6,5,6,3,7,2
92,2,2,2,2,2,1,2,2,2,2,3,2,1,2,1,None,1,4,4,None,5,5,5,6,3,1,None,5,4,2,6,5,5,6,4,4
93,2,2,2,1,1,1,1,2,2,2,2,1,2,1,1,1,1,1,2,3,None,5,2,5,6,3,None,None,4,3,None,6,3,5,6,4
94,1,1,1,1,1,1,1,1,1,1,None,2,None,1,1,None,1,1,None,2,2,None,3,2,5,5,2,1,None,1,2,None,4,3,4,5
95,1,1,1,1,1,1,1,1,1,1,1,None,1,None,1,1,None,1,1,1,2,1,None,3,2,3,5,3,1,None,3,1,None,4,2,3
96,1,None,1,None,1,None,1,1,1,1,None,1,None,1,None,None,1,None,1,1,1,2,1,None,4,2,1,3,3,1,1,3,1,None,4,2
97,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,None,1,1,1,None,1,1,3,2,1,2,2,1,1,1,1,None,3
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,1,1,1,2,1,2,1,None,1,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,1,None
