ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,1,4,8,8,11,8,14,11,12,8,7,18,5,7,12,6,10,12,9,11,13,10,17,7,11,12,14,13,15,14,13,10,17,7,11,12
62,4,1,4,8,8,10,8,13,11,12,9,6,18,5,7,12,7,8,13,9,10,13,9,17,8,11,12,14,14,15,10,13,9,17,8,11
63,4,4,2,4,8,8,10,8,13,11,12,9,6,18,5,8,12,7,8,13,10,10,13,9,17,8,11,12,14,13,10,10,13,9,17,8
64,7,5,4,0,4,6,8,10,8,12,12,12,8,5,18,5,8,12,7,8,14,10,10,13,9,17,8,11,13,16,15,10,10,13,9,17
65,2,8,4,5,0,4,6,8,10,7,13,11,12,8,5,15,6,8,12,7,8,14,10,10,13,9,17,8,11,13,8,15,10,10,13,9
66,4,3,7,4,4,0,4,6,9,11,7,14,11,12,8,5,14,6,7,12,7,8,14,10,10,13,9,16,8,11,7,8,15,10,10,13
67,1,4,3,7,4,4,0,4,5,8,10,7,14,11,11,8,6,14,6,7,12,7,8,13,10,10,13,10,16,8,12,7,8,14,10,10
68,3,1,4,3,7,4,4,0,3,5,8,10,7,14,11,11,8,6,14,7,7,12,8,8,13,10,10,13,10,15,7,12,7,9,14,10
69,2,4,2,4,3,7,4,4,0,3,5,8,10,7,13,10,11,8,6,14,7,7,13,8,8,14,10,10,12,10,7,7,12,7,8,14
70,4,2,5,1,4,3,7,4,4,2,4,5,8,9,7,13,10,10,8,6,14,7,7,13,8,8,14,10,10,12,13,7,7,12,7,8
71,7,4,2,5,1,5,3,7,4,4,2,4,5,8,9,7,13,10,9,8,4,13,7,9,13,8,8,13,10,10,4,12,7,7,12,7
72,1,7,4,2,5,1,4,3,7,4,3,2,4,4,8,8,7,13,9,8,8,4,13,7,7,13,8,8,13,10,8,4,12,7,6,12
73,10,1,7,5,1,5,1,4,3,7,4,3,2,4,4,8,8,7,11,9,8,8,4,12,6,5,13,8,8,13,9,8,4,11,6,5
74,4,10,1,6,5,1,4,2,4,2,7,4,4,2,4,5,7,7,7,11,8,8,8,4,12,6,5,13,7,8,8,9,8,4,11,6
75,1,4,10,0,7,5,1,3,1,4,2,7,4,4,2,4,5,7,7,5,11,7,8,9,4,10,6,5,11,7,11,7,9,9,4,10
76,3,2,4,9,0,6,4,1,3,1,3,2,7,4,4,2,4,4,9,7,5,11,7,8,9,3,10,6,5,11,5,11,7,9,9,3
77,3,2,1,3,7,0,7,4,1,2,1,3,2,7,4,3,2,3,4,9,7,5,11,7,8,9,3,9,5,5,7,5,11,7,9,9
78,2,2,2,1,3,6,0,6,4,2,2,1,3,2,5,4,3,1,3,4,8,7,5,12,7,6,9,3,9,5,8,7,5,11,7,7
79,2,1,3,2,0,4,6,0,5,4,1,2,1,2,2,5,4,3,1,3,4,7,8,5,12,7,6,9,3,8,4,7,8,5,11,7
80,1,1,1,2,1,1,4,4,0,5,5,2,2,1,2,2,5,4,3,1,3,4,7,8,5,12,7,6,8,3,3,4,6,8,5,11
81,0,1,1,1,2,1,0,3,4,1,3,5,2,2,1,2,2,4,3,3,0,3,4,7,8,4,12,7,6,8,1,3,4,7,8,4
82,0,0,0,0,2,2,1,0,3,3,1,3,5,2,3,1,2,2,5,3,3,0,2,3,7,5,4,12,7,8,3,0,2,3,7,5
83,1,0,0,0,0,1,2,1,0,3,3,1,4,5,2,3,1,1,2,5,2,3,1,2,3,6,4,3,12,7,3,3,1,2,3,6
84,0,2,0,0,0,1,1,0,1,0,4,3,1,3,5,2,3,1,2,2,5,2,3,1,2,3,5,3,3,9,5,3,3,1,2,3
85,0,0,1,0,0,0,0,0,0,0,1,4,1,1,3,5,2,3,1,2,2,5,2,3,0,1,3,5,3,3,2,5,3,3,1,1
86,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,2,5,1,3,1,2,2,4,2,2,0,1,3,5,3,2,2,4,3,2,1
87,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,2,5,1,3,1,2,2,3,2,2,0,1,3,3,1,2,2,3,3,2
88,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,1,2,4,1,3,1,1,2,3,2,2,0,1,3,3,1,2,2,3,3
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,4,1,3,1,1,2,3,2,2,1,1,1,3,1,2,2,3
90,1,0,1,1,1,0,0,1,0,2,1,0,0,0,1,1,2,1,1,1,4,1,3,1,1,2,3,2,2,1,4,1,3,1,2,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,1,2,0,2,2,3,3,2,1,3,1,2,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,2,1,1,2,1,1,2,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,0,0,0,1,1,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
