ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,58,62,52,46,53,60,51,48,65,57,40,42,39,49,47,44,46,44,42,46,47,39,46,49,50,54,46,53,43,34,49,40,46,51,52,53
16,69,60,62,53,46,54,61,52,46,66,57,40,42,39,50,46,43,44,44,42,46,46,38,46,47,50,56,45,50,43,46,49,40,46,49,52
17,74,68,59,61,53,49,51,59,51,46,66,57,41,42,36,53,45,44,43,44,44,46,46,38,46,48,52,55,46,50,44,46,49,42,46,49
18,62,77,70,60,62,51,50,51,59,51,48,65,59,42,44,36,53,45,45,43,43,44,46,46,40,46,49,53,58,45,43,44,46,49,42,46
19,62,64,78,73,63,60,53,51,57,64,51,47,67,59,41,44,35,53,42,48,43,45,44,47,46,41,45,49,50,58,46,44,44,47,49,43
20,71,60,67,77,73,64,62,55,50,53,64,53,49,66,58,43,45,35,51,44,48,45,49,45,46,46,45,44,48,55,47,49,47,44,47,49
21,58,74,66,64,80,79,60,66,56,54,54,65,55,49,67,59,44,46,36,53,43,47,45,46,46,48,48,45,45,53,45,45,49,45,45,49
22,69,60,69,65,67,80,82,63,75,60,54,56,68,53,47,67,62,43,45,38,52,43,49,44,45,46,49,49,47,50,52,45,47,46,44,45
23,56,76,63,66,72,68,78,77,67,74,57,55,56,71,55,51,69,61,44,46,39,54,45,49,42,45,47,48,52,47,41,53,47,47,44,44
24,62,59,75,63,69,73,70,84,80,70,73,58,59,54,67,55,55,66,60,48,45,45,55,54,50,47,43,46,49,53,47,41,53,54,47,49
25,71,62,55,74,67,65,68,68,83,84,68,74,58,58,49,68,59,56,64,57,48,47,45,58,53,54,47,46,46,51,47,49,42,55,53,50
26,59,71,60,58,77,70,64,69,69,90,86,69,75,57,60,49,72,60,56,63,61,49,43,51,56,55,53,49,41,48,59,51,45,51,54,55
27,50,60,71,64,61,76,70,62,70,67,88,88,66,75,56,61,48,77,60,57,62,62,51,49,52,55,56,51,53,39,62,60,54,49,52,55
28,44,52,60,73,66,61,77,68,60,72,67,86,89,66,79,59,64,53,79,58,60,65,62,56,47,50,55,55,53,54,59,65,62,58,47,49
29,40,45,56,58,72,65,56,78,65,57,74,69,85,88,65,78,62,64,53,80,60,60,68,65,58,48,58,60,53,55,62,59,68,67,59,48
30,56,43,46,57,61,72,65,54,81,65,60,76,69,86,90,64,76,64,67,53,80,63,58,69,65,59,54,58,63,56,74,62,58,69,66,59
31,50,58,41,45,57,57,72,68,52,80,65,60,77,70,84,88,63,78,68,67,53,84,62,60,72,70,60,52,60,61,49,79,61,59,71,72
32,50,48,58,41,48,55,55,71,69,52,80,64,57,74,70,83,87,64,75,66,69,54,79,60,55,67,68,63,57,65,69,50,75,62,57,68
33,41,51,48,57,40,49,58,57,72,69,52,78,62,56,75,69,85,80,63,77,68,68,53,76,61,61,72,77,59,56,71,69,51,73,63,62
34,66,42,49,50,58,45,49,56,53,73,70,52,78,63,54,76,68,86,78,66,77,71,68,49,74,58,60,70,77,61,80,70,69,49,73,62
35,48,66,44,45,50,59,43,49,55,54,75,69,53,79,69,59,80,69,85,76,63,81,73,69,51,74,59,63,70,81,62,83,70,71,51,73
36,54,48,65,45,46,50,59,42,50,58,55,75,70,53,77,72,57,82,72,86,79,66,82,69,72,50,76,58,62,66,78,64,82,69,74,51
37,47,55,51,65,46,47,50,59,41,48,55,55,73,69,55,76,72,56,81,74,83,78,63,79,71,72,55,76,64,58,84,78,62,79,71,74
38,63,48,55,50,65,46,45,49,59,42,48,54,56,73,67,55,74,72,57,80,75,86,80,62,79,69,74,56,77,62,75,86,80,61,79,69
39,49,63,48,56,49,63,47,47,47,60,43,49,56,56,73,66,56,74,74,56,79,75,86,84,60,79,75,78,56,83,78,76,85,83,60,80
40,53,51,65,48,55,49,66,46,45,49,60,43,49,56,57,74,63,58,73,75,57,77,78,83,82,60,77,72,76,56,57,77,77,82,81,59
41,63,53,51,62,50,54,48,65,46,48,48,59,45,50,56,60,74,64,56,71,76,56,81,77,82,81,61,82,74,78,75,56,80,77,81,80
42,65,64,55,50,63,51,55,49,62,48,48,48,59,45,49,55,60,73,63,57,70,75,57,79,80,84,83,61,82,71,72,75,58,78,79,85
43,80,64,62,55,52,63,46,58,52,62,48,47,50,59,47,50,55,61,72,67,55,70,75,57,82,80,84,82,58,82,58,73,75,58,81,79
44,69,81,66,63,55,52,65,47,59,50,62,49,47,49,59,47,50,56,62,72,67,56,68,74,63,81,79,85,80,57,67,55,71,74,62,80
45,65,69,80,65,62,56,52,62,48,58,49,64,47,48,48,58,48,50,55,62,72,68,56,72,73,63,80,77,86,81,70,69,55,72,74,61
46,61,68,69,77,67,60,52,52,61,51,57,49,64,48,48,47,59,48,51,55,62,75,67,54,72,73,65,80,77,86,62,73,68,54,72,75
47,72,63,65,72,76,69,64,53,52,61,51,57,51,64,48,49,47,58,48,50,55,61,75,67,55,74,73,64,79,77,55,61,72,67,55,73
48,70,73,62,64,72,74,71,60,53,53,59,51,57,50,65,48,49,48,58,49,49,55,62,76,70,56,76,74,64,78,50,55,62,72,69,55
49,62,69,72,59,65,76,74,70,60,55,54,59,51,57,50,64,48,49,49,59,49,51,57,63,76,69,58,74,74,62,48,51,57,63,72,68
50,68,65,69,71,59,65,71,74,71,60,57,55,59,51,58,50,65,48,52,48,59,49,49,57,65,75,70,59,72,72,57,48,49,57,64,71
51,66,67,64,66,72,60,65,70,74,72,61,57,54,58,52,58,50,64,49,51,48,59,49,49,58,64,76,69,61,71,50,57,48,50,58,63
52,61,62,70,64,68,74,58,65,72,73,69,62,57,56,59,52,58,50,64,49,51,47,58,48,48,58,65,74,69,61,50,49,57,47,49,58
53,64,62,62,68,60,68,73,59,66,71,73,70,62,57,57,60,53,58,49,63,50,51,46,58,48,48,58,65,74,69,49,50,48,57,47,49
54,69,66,63,62,71,61,67,72,58,66,71,73,71,62,57,56,60,52,59,49,65,50,52,47,58,50,48,59,65,74,67,49,51,49,57,49
55,56,70,65,62,64,70,63,67,71,60,65,71,74,72,64,58,55,63,51,59,50,63,50,52,48,57,47,47,57,64,51,67,49,51,49,55
56,66,54,71,67,60,64,69,62,68,72,60,65,72,73,72,65,58,55,64,50,59,52,63,51,53,48,57,48,49,57,59,53,67,50,51,49
57,76,69,54,72,66,62,66,68,64,68,69,59,61,71,72,71,63,56,54,63,49,58,52,65,52,51,50,59,48,51,48,58,53,67,51,50
58,70,75,68,57,71,66,62,64,69,63,69,69,59,60,71,73,70,64,55,54,64,50,58,53,65,49,51,50,57,50,62,49,58,53,66,47
59,47,69,75,66,58,74,64,63,67,69,62,70,64,59,59,71,74,72,64,52,54,63,51,58,52,67,48,51,51,54,54,62,50,58,52,67
60,64,48,69,75,68,53,73,66,60,67,66,62,70,64,59,59,71,72,72,64,53,55,60,49,57,50,67,49,49,47,53,54,60,48,57,50
61,55,61,44,71,76,67,55,73,65,61,64,66,63,69,65,59,59,70,72,71,64,53,55,60,51,57,51,66,49,50,62,53,54,60,50,57
62,33,55,61,43,70,75,64,55,73,62,61,64,68,62,69,64,59,60,71,71,70,64,53,57,60,49,58,50,61,48,70,62,53,56,60,48
63,41,32,55,58,44,71,71,67,57,70,64,61,63,69,60,69,64,60,61,71,68,70,62,52,57,60,49,58,50,60,68,71,61,52,56,60
64,33,41,32,53,59,42,71,71,65,56,68,65,62,63,70,60,68,64,60,61,71,68,71,62,50,55,60,49,59,50,72,69,71,61,50,54
65,49,36,39,34,50,60,41,70,72,64,54,66,65,63,62,70,60,69,63,59,60,70,68,73,62,49,55,59,47,59,62,72,69,73,61,49
66,60,47,32,39,34,51,60,42,71,71,59,52,65,65,63,62,67,61,66,63,59,62,71,67,71,60,48,53,59,47,60,64,72,68,71,59
67,60,60,45,31,40,34,49,60,41,70,67,59,52,65,66,63,62,69,59,66,65,59,60,71,69,71,60,49,52,58,64,60,63,72,70,71
68,55,60,56,47,31,38,34,49,59,41,66,67,59,51,67,65,62,60,69,58,66,65,59,60,72,68,72,60,48,51,66,65,60,63,72,68
69,62,57,61,55,46,32,37,36,50,57,41,65,66,59,52,67,65,61,61,68,57,65,64,59,60,71,68,74,60,48,54,66,64,60,62,72
70,49,60,55,63,58,47,34,37,33,52,59,40,64,65,58,51,65,64,62,61,69,59,66,66,58,62,71,68,73,60,67,56,66,66,59,63
71,60,50,63,55,59,57,47,34,37,33,49,57,40,63,65,58,52,64,64,59,60,68,56,64,67,59,62,71,67,72,59,67,54,64,66,60
72,47,61,48,62,54,59,55,47,34,38,34,49,53,39,60,65,58,52,62,61,58,60,68,55,61,67,58,61,70,67,62,59,67,53,61,66
73,49,46,57,46,61,51,54,58,47,32,37,34,46,52,41,60,65,57,54,63,61,57,60,67,54,61,67,58,60,69,62,60,59,66,52,60
74,43,43,47,58,44,59,49,53,55,47,34,37,33,44,50,41,58,63,56,55,62,61,55,59,64,52,60,66,59,58,63,62,58,58,64,50
75,36,43,44,44,52,42,58,44,54,57,45,34,36,34,42,50,40,56,61,53,55,63,59,54,59,63,52,58,64,59,55,63,60,57,58,63
76,55,41,40,41,41,51,41,57,39,51,57,44,32,34,35,40,47,39,55,62,51,53,63,58,54,58,61,48,55,64,51,53,62,58,56,57
77,28,51,37,41,40,40,52,40,56,36,46,57,43,32,35,33,39,46,39,55,59,50,52,61,57,51,58,57,48,53,60,49,52,60,57,52
78,28,28,50,36,40,39,38,48,40,55,35,41,55,43,32,34,31,38,43,39,54,59,49,52,59,57,49,58,56,47,56,59,48,52,58,57
79,40,28,28,45,35,38,36,34,48,40,57,33,41,52,42,32,33,31,37,41,38,55,56,49,52,57,57,45,56,52,36,56,56,48,52,56
80,25,40,27,29,38,35,38,36,36,43,36,55,33,40,50,42,30,30,31,37,39,37,49,54,46,52,56,58,45,55,39,35,54,54,45,52
81,19,24,37,25,28,33,35,38,34,33,41,32,53,31,38,46,39,28,30,29,34,41,38,46,52,45,51,53,56,47,33,40,35,46,52,44
82,19,20,19,37,24,27,33,29,35,36,32,40,32,51,32,36,43,37,27,27,29,35,39,37,42,51,44,52,51,58,30,34,38,34,42,50
83,13,16,21,15,34,23,24,28,27,35,34,29,40,30,50,32,31,43,36,28,27,26,35,37,35,41,47,43,49,48,27,26,33,36,32,41
84,20,10,11,16,14,28,22,19,28,25,31,32,29,35,30,49,30,30,41,31,25,26,25,33,39,32,40,43,42,48,25,26,25,32,36,30
85,11,14,14,14,15,14,17,17,18,21,27,28,31,29,31,29,43,27,28,41,30,23,24,22,29,34,32,35,40,34,31,23,24,22,29,32
86,10,11,12,12,13,12,14,15,15,18,22,23,28,28,27,29,26,36,23,26,39,28,21,17,20,29,32,30,37,34,40,28,21,18,20,29
87,8,10,9,9,11,10,12,13,13,15,12,20,21,24,25,24,23,26,32,20,22,32,22,21,16,17,28,28,28,36,22,34,23,21,17,17
88,7,8,8,7,8,8,9,10,11,13,13,10,18,17,22,23,21,20,21,27,18,18,32,19,21,15,11,27,25,23,18,19,34,20,21,16
89,5,6,6,6,6,6,8,8,9,11,15,11,10,16,16,18,21,20,16,22,22,15,17,30,18,21,14,7,21,21,21,16,19,32,19,21
90,3,5,5,5,5,5,5,6,5,8,4,14,8,10,16,14,14,18,23,14,20,19,11,14,27,17,19,13,6,18,19,20,13,16,29,18
91,3,3,3,4,4,3,4,4,4,5,3,3,9,7,10,12,11,13,16,17,11,15,19,10,9,23,14,19,12,6,10,16,20,12,11,25
92,2,3,3,3,3,2,3,3,4,4,6,2,1,7,4,9,11,10,12,16,14,9,11,18,9,7,24,13,16,10,14,9,14,19,10,8
93,2,2,2,2,2,2,2,3,3,3,3,6,2,1,6,2,8,10,8,9,13,10,8,7,14,7,6,20,10,12,13,11,8,7,15,8
94,1,1,1,1,2,1,2,2,2,2,4,2,6,1,1,5,2,4,9,7,8,11,6,4,5,11,5,6,18,8,9,11,7,5,5,12
95,1,1,1,1,1,1,1,1,2,2,2,3,2,4,None,1,5,2,3,6,6,5,9,4,4,4,9,4,5,17,5,5,8,5,5,4
96,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,None,1,5,2,1,6,5,3,8,3,3,4,6,3,4,6,4,3,7,4,3
97,None,None,None,None,None,1,1,1,1,1,1,1,1,1,None,2,None,None,5,2,1,3,4,2,5,1,3,3,4,4,1,4,3,2,4,2
98,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,2,None,None,4,1,None,3,3,2,5,1,1,3,5,1,None,3,2,2,4
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,2,1,None,1,3,None,1,1,1,3,2,1,None,1,2,None
