ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,25,15,16,9,18,12,13,12,9,15,9,18,12,13,11,13,9,9,16,10,12,11,8,8,11,6,8,None,3,10,12,11,8,8,11
1,14,19,22,15,17,11,18,11,14,12,10,15,8,18,10,13,11,12,8,10,14,10,11,12,8,7,11,6,8,None,16,10,11,12,8,8
2,10,14,19,21,13,18,10,19,11,13,9,11,15,7,18,11,11,11,12,7,11,14,9,11,11,6,6,11,6,7,10,15,9,11,11,6
3,24,12,15,21,21,11,15,9,20,11,14,8,11,14,7,18,10,11,10,13,7,11,15,9,11,11,6,8,10,6,7,10,16,9,11,11
4,25,24,11,17,20,19,12,15,9,19,9,15,8,12,14,6,17,10,9,10,14,6,11,15,9,10,11,6,8,9,15,7,10,16,9,10
5,20,26,24,12,15,19,20,11,17,8,19,8,14,8,12,14,5,17,9,9,10,14,6,10,14,9,10,11,6,8,10,15,7,10,15,9
6,24,19,27,25,10,14,19,19,10,16,7,18,8,14,9,11,14,5,16,8,9,10,14,6,10,13,9,10,11,6,9,10,15,7,10,14
7,26,23,19,26,23,11,14,19,19,11,17,7,18,7,14,9,10,14,5,16,7,9,10,14,6,10,13,9,10,11,7,8,10,15,7,10
8,20,28,23,18,27,23,10,13,17,19,10,16,10,21,9,14,9,10,14,7,16,7,9,10,14,6,10,15,9,10,16,7,8,10,15,7
9,13,17,25,23,18,29,24,11,13,20,21,10,15,10,21,8,14,9,10,14,7,16,7,9,10,14,6,10,15,9,8,16,7,8,10,15
10,17,15,17,25,25,19,28,23,10,12,20,21,10,16,9,19,8,14,9,9,16,7,16,7,9,10,16,6,9,15,16,7,16,7,8,10
11,21,18,14,16,25,24,18,27,22,10,11,19,19,10,16,9,19,8,14,9,9,15,7,16,7,9,10,16,6,11,9,15,7,16,7,8
12,20,21,18,16,17,25,24,19,28,25,11,11,19,19,11,17,9,19,8,14,9,9,15,7,16,7,9,10,15,6,9,9,15,7,16,7
13,22,23,20,15,16,17,26,24,19,30,25,11,11,20,19,11,16,9,19,8,14,9,9,15,7,16,7,9,10,15,14,9,9,15,7,16
14,27,22,22,21,16,15,15,25,26,18,29,22,12,11,18,19,11,16,9,19,8,13,9,9,15,7,17,6,9,10,8,13,9,9,15,7
15,25,27,22,21,22,16,14,14,24,25,20,28,22,11,14,19,18,11,16,9,19,7,12,9,9,15,7,17,6,9,18,8,12,9,9,15
16,28,24,27,21,21,21,16,15,14,27,26,20,27,22,11,14,19,18,9,15,9,19,7,12,9,9,15,7,16,7,9,19,8,12,9,9
17,26,31,25,25,21,20,21,15,15,15,27,25,20,27,23,10,14,19,17,9,15,9,19,7,12,9,9,15,7,16,15,9,19,8,11,9
18,30,24,30,23,23,20,20,21,16,15,16,27,25,18,26,20,10,14,19,16,10,16,9,19,7,12,10,9,15,7,11,16,9,19,8,11
19,19,30,22,30,23,22,20,21,22,18,14,16,28,26,18,26,20,10,14,19,16,10,16,9,19,7,12,9,9,15,16,10,17,9,19,8
20,30,20,31,21,32,25,24,20,21,23,20,14,14,28,25,18,26,19,10,13,17,16,9,14,8,19,7,11,9,8,17,16,9,15,8,19
21,35,27,19,30,20,31,25,23,20,21,20,19,14,14,25,24,18,26,19,10,14,16,17,8,15,8,19,8,12,9,13,16,16,8,15,8
22,25,35,23,19,29,15,31,26,24,21,20,21,18,13,14,26,23,16,22,19,10,13,16,17,8,13,8,18,8,10,10,12,16,16,8,14
23,23,20,30,21,17,29,16,30,26,24,21,21,20,19,13,14,23,23,15,22,19,11,12,16,17,8,15,8,18,7,19,11,12,16,16,9
24,22,21,20,26,21,16,28,14,31,26,25,23,21,19,17,13,14,24,22,16,21,19,10,12,16,13,8,12,8,16,21,19,10,12,16,13
25,17,20,22,21,25,21,17,24,15,28,22,24,22,19,18,19,13,14,22,21,15,23,17,9,11,16,13,6,11,8,15,23,16,9,11,16
26,18,16,21,18,23,22,22,14,25,15,26,21,24,21,19,18,17,12,11,20,20,15,23,16,7,10,16,13,6,11,18,15,22,16,7,10
27,13,17,16,21,19,22,21,21,12,26,16,24,21,23,21,20,18,19,11,12,18,19,14,22,15,6,8,14,13,6,21,18,14,21,15,6
28,16,12,16,17,20,15,22,20,21,12,22,13,24,20,22,22,19,15,18,12,12,15,19,15,19,16,7,9,13,11,12,20,18,14,18,16
29,17,14,13,15,16,20,16,22,20,20,12,22,12,25,21,21,21,19,17,19,12,13,14,16,16,18,17,7,9,13,13,12,18,14,14,17
30,10,16,14,13,16,16,19,16,19,21,21,11,23,14,24,21,22,22,18,18,19,12,13,13,16,14,18,16,8,9,18,12,12,17,14,13
31,15,5,17,13,12,17,16,18,15,18,24,20,11,22,14,23,21,22,22,17,17,15,13,13,13,17,14,15,16,8,16,15,13,12,17,14
32,12,13,5,16,12,12,15,15,17,15,20,24,19,11,22,13,23,20,19,22,17,19,13,13,13,13,18,11,14,15,17,18,13,14,12,16
33,12,11,14,6,15,12,13,14,16,18,16,20,22,19,11,22,13,22,17,19,24,17,18,12,12,12,13,15,11,12,24,17,18,13,13,12
34,16,11,10,14,7,16,11,12,14,16,18,16,19,21,18,12,18,13,23,15,19,24,17,19,12,11,12,13,15,10,18,25,17,18,12,12
35,13,16,10,10,14,7,16,10,14,14,17,19,16,19,19,17,12,18,13,25,14,19,23,16,19,13,12,12,15,13,14,18,24,16,18,12
36,9,10,18,10,10,13,7,16,10,13,15,17,19,17,17,19,17,12,18,13,25,12,18,23,14,19,11,12,12,16,25,13,18,25,15,18
37,12,8,9,17,11,9,13,7,15,12,14,15,17,19,17,15,21,18,12,18,13,24,12,18,22,15,18,11,13,12,13,24,13,18,24,15
38,12,13,8,10,17,10,9,15,7,15,13,13,15,18,19,18,15,21,18,13,18,12,22,12,18,22,15,19,10,13,18,12,22,13,18,24
39,17,13,13,7,11,16,10,7,13,7,16,12,13,15,19,19,18,15,21,17,12,17,12,22,12,17,22,15,17,12,12,18,12,22,13,18
40,17,18,12,13,7,10,17,11,7,12,8,18,12,14,16,20,19,15,16,20,17,11,17,12,22,12,17,20,15,16,18,11,18,12,21,12
41,13,15,16,11,12,8,10,17,11,8,13,8,18,13,15,16,20,19,13,15,20,18,11,19,13,21,12,17,20,15,19,18,11,20,13,21
42,14,12,16,15,11,12,8,11,17,11,7,13,8,18,13,15,15,20,19,13,15,20,19,12,19,12,21,11,18,23,16,20,18,12,21,12
43,16,15,14,14,16,13,12,8,11,17,10,9,14,7,18,14,14,15,20,19,13,14,20,18,12,19,12,23,11,18,15,15,20,17,12,21
44,14,16,14,14,16,16,11,12,10,11,18,10,9,13,7,18,12,14,15,20,19,13,14,21,16,12,19,12,26,11,18,14,15,21,16,12
45,16,15,15,13,13,16,16,11,12,10,12,18,10,10,11,7,17,12,14,15,20,19,13,14,21,16,12,19,12,26,18,19,14,15,21,16
46,11,14,15,15,14,11,15,16,11,11,9,12,18,10,10,11,7,17,12,14,15,20,19,13,14,20,16,15,19,11,16,18,19,14,15,21
47,19,13,14,14,15,13,11,13,16,12,11,6,12,18,8,11,11,7,17,12,14,15,20,19,13,14,20,16,13,19,14,16,18,19,14,15
48,18,19,13,16,15,15,14,10,14,16,12,11,7,12,18,15,11,11,8,17,12,14,16,20,19,14,15,19,16,13,11,14,17,18,19,14
49,16,17,17,13,15,15,14,14,11,15,16,13,11,7,12,18,15,11,11,7,17,10,13,16,21,19,15,15,19,16,17,9,14,17,19,19
50,19,18,18,17,12,14,17,14,14,13,12,16,13,12,7,12,18,15,11,11,7,18,10,13,15,21,19,14,18,20,7,18,9,14,16,19
51,31,18,15,17,17,10,14,16,15,14,12,11,16,13,12,7,12,17,15,14,11,8,18,10,13,16,21,19,14,17,12,8,18,9,14,16
52,18,32,17,16,18,16,10,14,16,16,16,13,11,18,13,12,6,11,17,15,14,11,8,18,9,15,16,19,19,14,12,12,8,18,9,15
53,19,18,32,17,16,19,16,12,14,17,14,16,13,11,17,13,12,6,12,16,14,14,11,8,18,10,16,14,17,19,14,12,12,8,18,9
54,24,19,18,33,18,15,19,15,9,14,16,13,16,13,11,17,13,12,6,12,16,14,15,11,8,17,10,16,14,17,16,14,13,12,8,18
55,20,24,20,18,32,19,15,19,17,11,13,16,13,16,13,11,17,13,12,6,12,16,15,13,11,7,17,9,16,14,12,16,15,12,12,7
56,17,22,24,22,17,32,20,16,20,16,10,13,16,13,15,13,11,17,12,12,6,13,16,15,13,13,7,17,10,15,7,13,16,15,12,13
57,31,18,21,21,21,18,34,20,15,21,17,9,12,16,12,15,13,11,16,13,12,6,13,16,15,13,15,7,17,10,12,7,13,16,15,12
58,24,30,17,20,22,23,18,31,20,15,22,17,9,12,16,12,15,12,11,16,13,12,7,13,16,15,12,13,7,16,13,12,8,13,16,15
59,21,27,28,16,21,22,23,17,32,20,17,22,18,10,12,17,14,14,12,13,16,12,12,7,13,15,14,12,13,7,15,13,12,8,13,15
60,27,23,27,28,16,22,21,22,18,31,22,17,24,18,7,12,17,14,14,12,13,16,11,12,7,13,15,13,12,13,13,15,12,12,8,13
61,31,29,22,27,28,17,21,21,22,16,32,22,17,23,17,7,13,17,13,13,12,13,15,11,12,7,13,15,13,11,12,13,15,12,12,8
62,15,30,27,23,27,27,19,21,19,23,16,32,22,17,23,16,8,13,14,12,13,12,13,13,11,12,7,12,15,13,13,12,13,14,12,12
63,12,15,28,26,23,27,27,17,21,20,21,15,32,22,17,23,16,8,12,14,12,11,12,13,13,11,12,9,12,15,13,11,12,13,14,12
64,10,9,15,28,26,23,26,28,18,21,21,20,15,30,21,17,22,17,9,12,13,12,11,12,12,13,11,12,9,12,15,12,11,12,12,14
65,11,10,9,15,29,25,21,28,28,18,22,21,20,17,31,21,17,22,16,9,12,13,12,11,13,11,13,11,12,9,13,15,13,11,13,11
66,14,11,9,9,15,30,24,23,26,29,19,22,21,20,17,31,19,17,22,15,10,12,12,14,11,12,11,13,11,12,10,12,14,14,11,12
67,16,13,10,9,9,15,30,23,24,27,29,19,20,21,20,18,30,19,17,21,15,10,12,12,14,11,12,11,13,13,17,10,12,14,14,11
68,21,15,14,10,10,10,16,30,24,23,26,29,19,19,21,20,17,30,15,16,20,15,9,12,11,13,11,12,11,13,18,16,10,12,13,14
69,22,23,15,15,9,9,10,15,30,22,23,26,29,19,18,22,20,18,29,15,16,20,15,9,12,10,13,11,12,11,16,19,16,9,12,12
70,21,23,21,15,14,10,9,11,14,27,20,23,26,31,17,18,22,20,18,27,15,16,20,15,9,12,10,15,11,12,18,16,19,16,9,12
71,16,19,22,18,14,13,11,8,10,15,27,20,23,25,31,16,18,23,19,19,27,15,16,20,15,9,13,10,15,11,26,18,16,19,16,8
72,17,17,17,22,18,11,13,11,8,9,13,27,20,20,25,30,16,18,23,19,19,26,15,16,18,16,9,13,10,14,19,25,18,16,18,16
73,27,16,16,17,22,20,10,14,9,8,9,13,27,19,20,25,30,14,18,23,18,18,26,15,16,16,15,7,13,11,18,19,26,18,16,16
74,18,26,16,16,15,22,17,10,14,9,8,9,12,27,19,22,25,30,13,18,22,18,17,26,14,16,15,14,7,13,22,18,18,26,17,16
75,23,18,25,16,14,14,21,16,10,14,9,8,9,12,28,20,21,24,29,12,18,22,17,16,26,14,16,13,14,8,19,23,17,17,26,16
76,16,24,17,22,14,13,15,21,16,10,12,9,7,8,12,26,20,20,21,29,12,19,22,17,15,26,13,16,13,13,13,20,23,17,16,26
77,14,14,22,16,23,13,14,16,21,16,10,11,9,7,8,12,25,17,18,21,28,12,19,22,14,13,22,14,15,13,25,13,20,23,15,14
78,10,9,15,19,15,17,12,12,14,20,16,11,11,9,7,8,12,24,17,17,20,27,12,19,22,14,12,22,12,14,19,25,13,20,23,15
79,7,10,7,16,19,14,16,12,10,14,21,15,11,12,9,7,8,11,22,18,15,19,26,12,20,21,13,14,22,13,13,19,24,13,20,22
80,12,7,10,4,16,17,14,15,10,10,16,20,15,12,11,9,7,8,11,22,18,15,19,22,12,19,20,13,14,20,17,13,19,21,13,19
81,7,10,7,11,4,16,16,12,13,8,11,13,17,15,12,10,9,7,8,11,20,17,15,19,22,12,16,19,13,13,19,16,13,19,21,13
82,8,8,10,8,8,4,17,16,9,13,8,11,11,13,13,10,9,6,7,6,11,17,15,15,17,18,11,15,17,11,11,16,14,13,17,18
83,7,5,8,9,7,7,3,16,17,9,12,7,9,11,12,12,10,7,6,6,5,10,17,14,14,16,15,10,14,17,5,10,16,13,12,16
84,10,5,7,8,9,7,7,3,17,12,8,11,5,8,11,12,12,11,6,6,6,5,10,15,13,11,13,13,10,13,6,5,10,14,12,10
85,6,7,6,5,7,7,7,7,6,9,9,7,11,4,7,11,12,12,10,6,5,5,5,10,15,11,10,11,13,9,5,6,5,10,14,10
86,5,6,5,5,6,5,7,6,5,7,6,9,5,8,4,7,7,11,11,8,5,5,5,3,10,14,9,10,12,12,5,5,6,3,10,13
87,4,5,4,4,5,4,5,5,4,6,5,6,8,5,8,4,6,5,11,10,6,4,4,4,3,8,11,9,10,10,7,4,4,5,3,9
88,3,4,3,3,3,4,5,4,4,5,2,2,4,7,4,8,4,5,5,9,8,6,3,3,3,2,8,9,7,10,8,7,3,3,4,2
89,3,3,2,2,3,2,4,3,3,4,3,1,2,3,5,4,6,3,4,4,8,7,4,2,3,2,2,5,5,4,8,7,6,3,3,3
90,3,3,2,2,2,3,3,3,3,3,2,2,1,2,3,4,4,5,3,3,3,7,6,3,2,1,2,2,4,6,3,7,6,4,3,1
91,2,2,1,1,2,2,2,2,2,2,1,2,1,1,2,3,3,3,5,2,3,3,6,5,2,None,1,2,1,4,3,3,6,5,3,1
92,1,1,1,1,1,1,1,2,1,2,2,1,1,1,None,1,2,3,1,5,1,2,3,6,3,2,None,1,2,1,1,2,2,6,3,3
93,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,None,None,2,3,1,4,1,1,3,5,3,None,None,1,3,4,1,1,2,5,3
94,1,1,1,1,1,1,1,1,1,1,2,None,None,None,None,None,None,None,None,2,1,4,1,1,3,3,3,None,None,1,1,4,1,1,2,3
95,None,None,None,None,None,None,1,1,1,1,None,1,None,None,None,None,None,None,1,1,1,1,4,1,1,2,3,3,None,1,1,1,3,1,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,1,1,1,1,2,1,None,2,2,3,1,1,1,1,2,1,None
97,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,1,1,2,1,None,1,2,1,1,1,1,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,1,1,1,1,1,1,1,None,1,1,1,1,1,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1,1,1,1
