ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,10,7,12,11,10,17,9,9,12,11,15,11,9,11,11,16,8,12,6,11,8,13,13,12,8,9,9,9,7,12,8,13,7,12,7,7
25,11,9,9,13,10,11,16,9,8,11,9,14,11,8,12,9,14,7,13,8,12,8,9,11,11,12,5,8,9,8,12,8,10,12,12,11
26,4,11,9,11,12,10,13,14,10,8,10,10,12,10,8,12,8,13,9,13,8,12,7,11,12,10,13,5,9,8,9,12,8,11,12,11
27,11,3,12,10,7,13,10,12,16,10,6,10,9,14,10,10,13,9,13,10,14,6,12,4,13,12,10,15,4,8,12,7,12,6,12,12
28,4,9,3,12,8,7,13,9,12,14,8,5,11,10,13,9,9,12,7,10,10,12,9,14,4,14,12,10,14,5,11,10,9,14,6,13
29,9,5,9,2,12,7,7,12,11,13,16,8,7,11,9,14,9,9,12,6,11,8,11,12,12,7,15,14,14,14,12,8,9,12,12,8
30,11,9,6,10,4,13,8,9,12,9,13,16,7,7,11,9,14,11,7,12,8,11,9,10,10,10,8,15,14,15,9,12,8,9,11,10
31,15,11,10,5,12,3,13,9,10,13,9,13,16,7,9,11,9,15,11,7,12,10,13,10,12,11,9,7,15,12,11,9,14,9,11,11
32,12,13,9,11,5,10,3,13,10,12,12,8,11,15,7,11,10,10,14,13,6,12,7,11,10,14,11,8,5,14,7,11,8,11,9,13
33,14,11,11,9,11,3,12,5,12,8,12,11,7,12,15,7,12,11,11,18,13,7,12,6,11,10,14,8,8,8,13,7,12,8,12,9
34,7,15,10,11,9,10,4,11,3,12,10,11,10,7,11,17,8,12,11,10,17,14,7,10,5,11,7,13,6,9,16,14,8,10,7,12
35,7,9,15,9,9,9,8,4,11,3,9,11,10,9,7,11,17,13,12,11,9,16,14,8,11,6,10,9,12,9,9,16,15,9,11,7
36,9,6,8,15,9,9,12,9,4,11,5,9,11,10,9,7,11,16,14,12,10,8,17,15,8,10,5,10,10,13,12,8,17,15,9,11
37,3,9,6,8,15,8,8,10,9,4,12,5,9,12,9,9,8,11,14,14,12,10,10,15,14,7,9,5,10,10,12,11,9,15,14,8
38,5,4,9,8,9,15,8,7,10,9,4,12,5,7,11,7,9,8,11,15,14,12,10,10,15,14,8,9,7,10,13,12,11,9,15,14
39,8,5,4,10,7,10,15,8,6,10,9,4,12,5,9,11,8,8,9,12,14,12,12,11,12,15,14,10,11,6,13,12,12,12,11,15
40,8,6,5,4,9,7,10,15,8,6,10,9,4,12,5,9,12,8,8,9,12,14,12,12,11,11,15,14,10,12,12,13,12,12,12,10
41,12,7,7,5,6,10,7,10,17,9,6,10,9,4,12,6,9,12,8,9,10,12,15,12,12,9,11,15,15,9,11,12,15,12,12,10
42,9,12,7,7,7,5,10,7,10,16,9,6,9,9,4,12,7,9,12,8,9,10,11,16,12,13,9,11,14,15,9,11,11,15,12,13
43,7,9,13,8,6,9,5,10,7,10,16,10,6,10,9,4,11,5,9,12,7,9,10,11,16,10,13,9,11,15,7,9,11,11,15,11
44,4,7,9,11,9,7,7,5,10,8,10,16,9,6,10,9,5,11,6,10,11,7,9,9,11,16,11,13,10,10,11,7,9,10,11,15
45,5,3,6,9,12,7,7,7,5,10,8,9,14,11,7,10,9,5,12,6,11,11,7,10,10,11,14,11,12,10,11,11,7,10,10,11
46,6,5,3,6,9,12,8,8,8,6,12,8,8,14,11,7,10,9,5,10,6,11,10,8,10,10,11,15,12,12,6,11,10,8,10,10
47,2,7,5,3,6,9,11,7,7,7,5,12,8,8,14,10,7,10,9,6,10,6,11,10,8,10,10,11,15,12,9,6,11,10,8,10
48,6,2,8,6,4,6,9,11,7,7,8,5,12,8,9,15,10,7,10,9,6,10,6,11,11,7,9,11,12,13,7,9,6,11,11,7
49,4,5,2,7,7,3,7,10,11,8,8,8,6,12,9,9,15,11,7,10,9,5,10,6,11,10,8,8,11,12,9,6,9,6,11,11
50,4,3,5,2,7,6,4,7,9,11,8,10,8,6,12,8,9,15,11,7,10,11,5,8,5,11,12,8,8,12,9,11,6,8,6,11
51,4,4,3,5,2,7,6,2,6,10,12,8,10,8,5,12,8,9,15,10,7,10,11,5,8,7,11,12,7,8,7,10,11,6,8,7
52,7,3,4,3,5,3,7,6,3,7,10,12,8,10,8,5,12,8,9,15,10,8,10,11,5,8,8,11,12,7,10,7,10,11,6,8
53,4,6,3,4,3,6,3,7,5,2,8,10,12,8,9,8,5,12,9,9,15,10,7,12,11,6,8,8,11,12,14,10,7,11,11,6
54,10,3,6,2,4,4,4,3,7,5,3,8,10,11,8,9,8,5,11,9,9,15,10,7,13,11,6,8,7,11,9,15,10,7,12,11
55,5,10,2,7,3,4,4,4,3,8,5,3,8,10,11,8,9,8,5,11,9,10,15,11,7,9,9,6,8,7,9,10,16,11,7,9
56,12,5,10,2,6,2,5,6,5,3,6,5,4,8,10,11,8,9,8,5,11,9,10,15,10,8,8,9,5,9,12,9,10,15,10,8
57,12,10,6,10,1,6,2,4,4,5,4,6,5,4,8,10,11,8,9,8,5,11,9,10,15,10,8,8,10,5,5,12,9,10,15,10
58,1,12,10,6,10,1,6,3,4,5,5,4,6,5,4,7,10,11,9,9,8,5,11,8,9,15,10,8,8,10,8,5,12,9,9,15
59,8,3,12,10,6,11,1,6,3,4,3,5,4,6,5,4,7,10,10,7,8,8,5,11,8,9,14,10,8,8,7,8,5,12,9,9
60,10,9,2,12,10,6,10,1,6,3,6,3,5,4,6,5,4,7,9,10,7,8,8,5,11,7,9,14,10,8,8,7,8,5,12,8
61,5,10,7,2,13,10,7,11,2,7,4,5,3,5,4,6,4,4,8,9,10,7,8,8,5,11,7,9,14,10,10,8,7,8,5,12
62,5,5,10,6,2,13,11,8,11,1,6,4,5,3,5,4,6,4,4,8,9,10,7,8,8,5,10,7,9,14,10,10,8,7,8,5
63,3,4,5,9,6,2,13,10,7,11,2,5,4,5,3,6,4,6,4,5,8,9,10,7,8,9,5,9,8,11,8,10,10,8,7,9
64,7,3,4,6,10,6,2,13,10,7,12,2,5,4,5,3,8,4,6,3,5,8,8,10,7,8,9,5,10,8,5,8,9,10,8,7
65,7,8,4,4,5,8,7,2,11,10,7,12,2,5,3,5,4,8,4,6,3,4,8,8,10,6,8,9,5,10,3,4,8,9,10,7
66,9,7,8,3,5,5,8,5,2,11,10,7,11,1,5,3,5,4,8,4,6,3,4,9,8,10,6,8,8,6,6,3,4,9,9,10
67,2,9,7,8,3,4,5,8,6,2,11,10,7,11,1,5,3,6,4,8,4,6,3,4,9,8,9,6,7,9,4,6,3,4,9,9
68,3,2,8,7,8,3,4,5,7,5,2,10,10,7,12,2,5,3,5,5,8,4,6,3,4,9,8,9,7,7,8,4,6,3,4,9
69,6,3,2,8,7,8,3,4,5,7,6,2,10,10,7,13,2,5,4,5,5,8,5,6,4,4,9,8,9,7,5,8,5,6,4,4
70,2,6,3,2,8,7,9,3,4,5,7,6,2,10,11,7,13,2,5,4,5,6,7,5,5,4,4,9,9,9,5,6,7,5,5,4
71,6,3,7,3,2,7,7,10,2,4,5,7,6,2,10,11,7,14,2,5,3,5,6,7,5,5,4,4,9,9,3,5,6,7,5,5
72,2,6,3,7,3,3,7,7,9,2,5,5,7,7,2,12,11,7,14,2,5,3,6,6,7,5,5,4,4,9,5,3,6,6,6,5
73,5,1,6,3,6,4,2,8,7,10,3,5,6,7,7,3,12,11,7,14,2,5,3,6,6,7,4,5,4,4,2,5,3,6,6,6
74,2,6,1,4,3,6,4,2,8,7,10,2,5,6,7,7,2,12,9,7,13,2,5,3,5,6,7,4,5,4,13,2,5,3,5,6
75,4,2,5,1,4,3,6,5,2,8,8,9,2,5,6,7,7,1,12,9,7,12,2,5,3,5,6,6,4,5,6,12,2,5,4,5
76,1,4,2,6,1,4,3,5,4,5,7,7,8,2,5,6,7,5,None,12,9,7,12,2,5,4,5,6,5,4,9,7,12,2,5,4
77,4,None,4,2,5,1,5,3,4,5,3,7,7,8,2,4,6,7,6,None,11,9,7,12,2,5,4,5,6,5,10,9,7,12,2,5
78,1,3,None,3,2,5,1,4,3,4,5,2,7,7,8,2,4,6,7,6,None,11,9,6,11,2,5,4,5,6,1,10,9,6,11,2
79,2,1,2,None,2,1,5,1,5,3,5,5,2,6,7,7,2,5,5,7,6,None,9,9,6,11,2,5,3,5,6,None,9,9,6,11
80,2,1,None,2,None,3,1,4,1,5,2,5,5,2,6,6,7,2,5,5,7,6,None,8,7,6,11,2,5,3,8,6,None,8,7,6
81,4,2,1,None,1,None,2,1,4,1,5,2,4,5,2,6,5,8,2,5,4,7,6,None,8,8,3,11,2,5,4,8,6,None,8,7
82,1,4,2,1,None,1,None,2,1,3,2,4,2,3,5,2,6,5,8,2,5,3,7,5,None,9,7,3,10,2,5,3,8,5,None,9
83,None,None,4,2,2,None,None,None,2,None,3,2,4,2,3,4,1,7,5,7,2,5,3,7,5,None,10,7,3,9,2,5,3,8,5,None
84,None,None,None,4,1,None,None,1,None,2,1,3,2,4,2,3,3,1,7,5,7,2,5,2,6,5,None,9,6,3,7,2,5,2,7,5
85,1,1,1,1,1,1,1,1,1,1,3,1,3,2,2,2,3,3,1,6,5,7,2,5,2,6,6,None,8,6,5,7,2,5,2,7
86,1,1,1,1,1,1,1,1,1,1,None,3,1,3,2,2,2,3,3,1,6,5,4,2,5,2,6,4,None,8,6,5,4,2,5,2
87,1,1,1,None,1,1,1,1,1,1,None,None,2,None,3,2,2,2,3,2,1,6,3,4,2,5,2,5,4,None,1,6,3,4,2,5
88,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,1,2,2,2,3,2,1,5,3,4,1,5,2,6,4,2,1,5,3,4,2
89,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,None,1,1,2,1,2,2,1,4,3,3,None,5,2,6,3,2,1,4,3,3
90,1,1,1,1,1,1,1,1,2,2,1,1,None,None,None,1,None,None,1,2,1,3,2,1,4,2,3,None,3,1,1,3,2,1,4,2
91,None,None,None,None,None,None,None,None,None,None,3,1,1,None,None,None,1,None,None,1,2,1,3,2,None,3,2,1,None,3,2,1,3,2,None,3
92,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,1,None,None,1,2,1,2,2,None,1,2,1,None,1,2,1,2,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,None,None,None,1,2,2,None,1,2,1,None,None,None,1,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,1,None,None,None,None,None,2,1,None,1,2,None,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
