ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,5,2,3,1,4,2,9,6,4,4,5,6,7,7,1,9,4,4,8,13,1,2,5,6,5,9,5,8,7,13,1,2,5,6,5
1,4,3,5,2,3,1,3,2,10,5,4,4,5,6,7,7,2,9,5,4,8,13,1,2,7,6,5,7,5,8,9,12,1,2,6,6
2,8,8,2,5,2,2,2,4,2,11,6,5,4,4,7,7,7,1,9,5,5,9,12,3,1,7,6,4,7,6,5,10,11,1,2,5
3,5,8,4,2,3,2,2,1,3,2,11,7,5,6,4,8,7,7,1,8,5,5,10,12,2,2,5,6,6,7,5,5,10,11,None,3
4,11,5,9,3,1,5,2,3,1,5,2,11,8,6,6,4,8,7,8,1,8,5,5,10,11,3,3,5,6,6,8,5,5,10,10,1
5,2,11,5,9,3,3,4,3,3,1,3,2,11,8,6,6,4,7,8,7,2,8,5,6,11,11,2,4,5,6,3,8,5,5,10,10
6,5,5,11,4,9,4,1,5,6,3,2,3,2,11,9,5,5,4,7,8,6,2,8,5,6,11,9,1,4,5,7,3,8,5,5,9
7,3,2,3,10,3,9,3,1,6,6,4,1,3,2,11,9,6,5,4,7,8,6,2,9,5,5,12,7,2,4,8,7,3,9,5,4
8,7,3,1,3,11,4,11,4,2,5,6,5,1,4,3,11,9,5,5,4,7,8,6,2,11,6,5,12,7,2,7,8,6,3,11,6
9,9,5,2,1,3,12,2,11,3,2,5,5,5,1,5,3,12,9,5,5,4,5,8,6,4,11,5,5,11,7,4,5,8,6,4,10
10,5,10,5,2,2,5,12,2,11,3,3,5,5,5,3,4,2,11,8,5,5,6,5,8,8,4,9,5,5,9,5,6,5,8,8,4
11,5,5,10,5,3,2,4,13,2,11,4,3,5,5,5,2,4,2,12,9,5,5,6,5,8,9,5,7,7,5,5,6,6,5,8,9
12,5,5,5,10,6,2,3,3,12,3,11,4,3,4,5,6,2,4,3,12,8,5,5,6,5,8,8,5,7,7,7,5,6,7,4,8
13,7,7,5,5,11,5,2,3,3,12,4,12,4,1,5,6,5,2,4,3,12,8,5,5,7,5,6,8,5,7,13,7,5,6,8,4
14,6,6,7,5,6,12,6,2,3,3,13,4,12,3,1,5,6,7,2,4,3,12,8,6,5,7,4,7,9,5,3,13,7,5,6,8
15,14,8,6,8,5,5,11,6,2,3,4,13,4,12,3,1,5,5,7,2,4,3,12,8,6,5,6,4,7,9,4,3,13,7,5,6
16,7,14,5,6,8,5,5,11,6,2,4,4,13,3,13,3,1,5,6,7,2,4,3,11,8,6,5,7,4,7,2,4,3,12,7,5
17,15,7,14,5,5,8,4,5,11,7,3,4,4,13,3,13,3,None,3,6,8,2,4,3,11,8,6,5,7,4,8,2,4,4,12,7
18,5,12,9,15,6,5,9,6,6,11,8,3,4,4,15,5,8,3,None,3,5,8,1,4,2,11,8,5,5,7,6,8,1,3,3,12
19,12,5,13,7,14,6,6,7,6,7,12,9,3,4,4,16,5,9,4,1,3,4,7,1,4,None,12,6,6,7,3,5,7,1,3,1
20,13,10,6,13,7,13,5,7,6,6,7,12,11,2,4,4,14,6,7,4,2,3,5,7,1,4,2,13,6,7,2,3,6,7,1,3
21,15,17,10,4,11,6,14,3,7,7,7,9,13,9,2,4,4,15,7,7,4,2,3,5,7,2,3,2,11,6,3,2,3,6,7,2
22,16,15,14,12,4,12,7,11,3,8,10,9,8,14,9,5,5,4,15,7,8,4,2,4,6,8,3,3,1,11,8,3,2,4,7,8
23,14,15,14,12,10,6,13,8,12,4,8,11,9,7,15,9,4,6,5,16,6,8,4,2,4,4,9,4,3,2,5,8,4,2,4,5
