ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,43,41,38,36,43,50,51,53,51,68,61,55,71,63,61,57,53,67,51,65,56,61,53,52,48,39,45,40,26,31,57,60,51,49,47,40
27,30,38,43,37,38,41,49,49,52,55,72,60,53,77,65,64,58,57,69,55,67,59,60,55,59,44,37,42,42,32,67,58,57,53,55,44
28,28,30,38,42,36,39,42,49,50,51,57,77,59,57,75,65,65,60,57,64,60,65,55,64,54,64,43,38,44,36,62,67,54,60,52,61
29,43,31,33,35,42,36,39,41,52,49,52,56,76,61,60,75,65,66,61,64,66,64,66,50,62,59,65,45,40,39,69,64,66,51,59,56
30,46,45,31,33,34,40,38,39,43,52,50,53,57,75,65,60,73,64,65,61,64,75,67,70,55,64,60,61,46,47,65,71,65,71,54,62
31,46,47,44,30,33,34,44,38,37,46,54,50,54,55,78,66,61,73,63,66,64,65,80,67,70,51,67,61,59,44,62,67,74,64,71,52
32,53,48,48,46,32,33,34,44,37,35,43,54,50,54,55,81,72,61,72,65,66,63,66,78,67,71,51,63,54,59,68,62,69,77,65,73
33,51,55,48,48,46,32,34,35,42,37,38,43,54,50,55,52,80,71,63,75,66,65,67,70,70,68,80,45,64,50,67,69,64,73,74,66
34,30,49,51,48,45,46,29,34,35,41,36,39,43,54,49,56,53,80,69,65,80,67,67,67,72,69,71,81,51,62,83,69,68,66,76,70
35,52,29,48,51,47,43,45,30,33,34,40,36,38,44,52,48,54,51,78,72,64,80,70,71,66,76,68,71,76,47,66,82,71,72,65,79
36,52,52,30,47,54,48,44,46,29,37,36,39,35,40,47,55,49,54,49,79,75,71,80,74,76,69,75,70,72,80,74,68,81,74,76,70
37,35,49,53,30,47,53,47,43,46,30,36,35,39,35,42,47,57,49,57,51,81,73,69,82,74,76,66,72,76,76,81,75,71,82,74,77
38,37,33,50,52,28,47,53,48,43,46,31,37,35,40,35,44,48,53,48,56,55,82,70,72,85,73,79,67,74,72,55,84,77,73,84,71
39,27,36,34,47,53,28,50,53,49,46,47,31,38,36,44,35,45,50,52,49,58,51,80,69,70,81,69,81,66,81,60,51,83,69,71,82
40,27,25,34,34,49,52,28,50,53,49,46,48,32,39,38,43,36,46,49,54,49,57,54,80,67,67,78,69,80,68,49,59,54,79,69,68
41,35,28,29,34,34,48,53,28,49,53,49,46,48,32,38,37,43,36,45,48,54,46,55,52,82,70,71,83,70,75,52,47,56,53,82,70
42,51,35,27,25,35,33,48,54,28,49,55,50,46,50,33,39,38,43,36,43,48,54,44,53,53,86,68,75,85,69,47,52,46,54,53,86
43,36,48,35,27,26,34,34,47,55,26,50,55,51,47,52,35,39,36,43,38,43,47,54,48,55,54,83,68,75,83,44,46,52,48,56,55
44,29,40,48,36,29,27,34,33,47,54,26,50,57,49,46,53,33,38,34,46,38,45,45,54,47,59,55,79,68,75,39,46,45,52,47,59
45,37,29,38,49,35,29,27,34,34,45,57,27,50,56,50,46,53,33,39,36,46,39,44,41,53,47,59,54,80,70,46,40,45,41,52,47
46,31,39,30,38,50,36,29,29,34,35,43,58,27,50,57,53,45,54,33,39,35,48,39,43,41,52,49,60,55,80,36,47,40,45,41,52
47,39,32,36,30,41,48,35,29,30,35,32,43,58,26,51,58,54,46,55,33,37,36,47,41,43,42,51,48,60,57,36,37,46,41,44,42
48,32,38,32,37,29,39,47,35,30,31,34,32,43,58,26,53,59,51,47,58,33,38,38,47,42,44,44,53,47,58,32,37,38,46,41,45
49,25,32,40,32,36,32,39,46,35,31,32,34,32,43,56,26,54,61,50,47,59,36,38,38,44,41,47,45,52,46,59,34,37,38,44,40
50,29,26,32,39,32,37,32,39,46,36,30,33,33,35,45,54,26,53,60,50,49,57,36,38,38,44,42,48,46,51,50,58,34,37,38,44
51,30,27,25,33,38,32,35,29,38,46,32,30,34,33,35,45,55,26,56,58,51,50,59,39,37,36,42,44,49,46,50,51,59,36,37,35
52,25,32,28,26,33,39,31,36,29,38,46,32,30,35,35,35,45,51,27,57,58,52,50,59,42,35,35,42,44,48,59,51,52,59,38,36
53,27,26,30,28,25,31,37,31,35,28,38,46,33,29,35,35,35,43,51,27,59,56,49,50,59,38,35,34,42,44,60,56,49,52,59,35
54,31,27,27,30,27,26,32,36,31,35,29,38,46,33,29,36,36,35,45,51,27,60,55,49,50,59,36,35,34,43,29,60,55,49,52,59
55,43,30,26,25,28,27,24,31,36,33,35,29,39,47,35,30,36,36,35,44,51,27,61,54,49,50,59,34,38,35,50,29,60,54,49,52
56,35,43,30,27,24,28,25,23,30,36,31,35,31,39,47,36,29,36,36,36,45,52,31,59,54,48,49,57,34,38,44,51,32,58,55,48
57,24,35,43,28,26,24,28,24,23,30,38,31,34,31,40,46,36,30,36,35,36,47,53,30,57,55,48,50,57,33,34,46,52,31,56,55
58,35,24,35,43,28,26,25,30,24,24,30,40,31,33,31,39,47,37,28,36,35,35,47,53,29,56,56,46,51,59,35,33,46,52,30,56
59,30,33,24,34,46,27,24,25,29,26,25,30,40,33,34,31,38,47,37,30,35,38,33,48,54,31,55,55,47,53,33,37,32,47,54,31
60,33,31,33,23,35,45,29,23,28,29,26,26,30,40,33,34,31,38,48,36,30,37,38,33,46,52,31,55,54,46,32,36,37,32,46,51
61,35,32,31,33,23,35,47,30,23,27,28,25,26,30,40,33,34,32,40,49,35,30,37,37,34,45,50,30,54,54,35,32,36,37,33,45
62,24,33,32,29,31,22,33,48,29,23,28,27,25,26,30,39,33,34,32,39,51,35,30,34,38,32,46,48,30,52,53,35,32,33,38,32
63,19,23,31,32,28,32,22,33,46,29,23,28,27,25,26,29,39,34,33,34,39,50,35,30,34,38,31,47,49,29,39,52,35,32,33,37
64,19,19,23,31,30,26,30,22,32,47,30,23,27,27,24,26,29,39,34,33,34,39,51,35,33,35,38,31,47,47,33,38,53,35,34,34
65,16,17,19,23,29,30,27,30,22,32,44,28,24,27,26,22,25,29,39,32,34,34,38,51,35,33,35,37,30,47,33,33,37,52,35,33
66,24,15,17,18,21,29,29,25,30,24,31,44,28,24,28,26,21,26,29,38,33,33,32,38,50,36,32,34,36,30,34,33,32,37,51,36
67,30,24,17,19,17,22,28,29,27,29,21,29,40,27,24,28,26,21,26,30,37,33,32,32,37,52,34,33,34,36,36,34,32,32,37,51
68,22,30,23,16,18,16,22,28,29,26,29,21,29,40,26,23,28,27,21,26,30,37,33,33,32,37,52,34,33,34,31,36,34,32,32,37
69,19,20,30,22,15,19,15,21,28,28,25,28,20,29,41,26,23,27,29,21,26,30,37,33,32,32,38,51,34,33,25,31,36,34,31,32
70,23,19,19,29,22,15,19,14,21,26,29,24,27,19,29,41,25,23,27,30,21,27,29,38,33,32,32,38,49,34,21,26,30,37,34,31
71,26,22,20,20,30,22,16,19,14,22,28,29,25,27,18,28,40,26,20,27,31,21,27,29,38,33,32,31,39,48,30,21,26,30,37,34
72,22,23,22,18,21,29,20,16,20,14,22,28,28,25,27,17,29,40,25,20,28,31,20,28,28,36,32,29,31,39,27,29,20,27,28,36
73,20,20,23,22,18,18,29,20,18,18,14,20,27,27,25,27,17,30,40,24,20,28,31,20,28,28,36,32,29,31,19,27,29,20,27,28
74,20,18,19,19,19,18,15,29,20,16,17,13,21,25,23,25,26,18,30,39,23,20,25,31,20,28,28,36,32,29,25,19,24,29,20,27
75,21,18,16,19,18,19,17,15,28,19,17,16,13,21,23,23,24,26,16,29,37,22,20,24,31,19,28,29,35,32,39,24,19,23,29,19
76,20,19,18,15,19,18,19,16,16,30,20,17,14,12,20,23,20,24,26,15,29,34,21,18,21,31,19,28,27,35,28,36,23,17,20,29
77,16,20,19,17,16,17,18,18,17,14,26,19,16,14,12,17,24,17,23,26,15,28,35,21,18,21,30,18,26,27,15,28,37,23,17,20
78,8,14,21,18,17,11,14,17,16,17,14,23,17,16,10,12,17,25,17,22,24,13,29,33,18,18,20,30,18,26,22,13,29,35,20,17
79,13,8,13,20,18,16,11,14,15,14,16,14,23,17,16,8,12,17,24,18,20,25,13,28,32,19,18,20,23,19,20,23,12,27,34,20
80,13,14,6,13,18,16,16,11,13,14,14,16,14,21,12,15,7,12,18,26,17,18,22,12,26,31,16,18,18,21,19,18,21,11,26,33
81,7,12,11,6,13,16,16,17,13,13,14,13,18,13,20,12,16,7,11,17,21,16,20,22,11,26,31,17,17,16,20,18,19,21,10,26
82,13,7,13,9,5,12,16,16,14,11,13,13,12,18,13,20,10,13,6,10,17,20,16,18,21,11,26,32,17,15,17,19,17,17,20,10
83,12,14,5,12,7,3,11,15,16,13,10,13,12,12,17,13,18,9,8,6,10,17,21,14,17,20,9,24,32,15,10,17,19,15,16,19
84,11,11,13,6,10,7,2,11,13,16,13,8,12,12,11,15,12,18,7,8,6,9,17,18,15,16,19,9,24,29,6,9,16,17,15,15
85,4,5,7,8,7,8,8,6,8,8,10,12,9,9,11,11,14,10,13,7,8,4,9,16,15,13,14,16,9,19,8,4,9,15,14,14
86,3,4,5,7,6,7,7,6,6,8,15,8,10,7,9,11,11,14,10,9,7,7,3,9,16,13,12,12,16,7,7,7,3,9,15,13
87,3,3,4,5,5,5,5,5,6,6,4,14,7,10,6,9,9,9,12,9,9,7,6,3,7,10,11,12,12,14,10,6,6,3,7,10
88,2,3,4,4,4,5,4,4,5,5,None,4,12,6,10,5,9,8,7,11,7,8,6,5,3,7,8,11,12,12,8,7,6,5,3,7
89,2,2,3,3,3,3,4,3,4,4,3,None,4,8,6,5,4,8,8,6,9,7,6,4,4,4,4,7,8,12,8,7,6,5,4,4
90,2,2,3,3,2,3,3,3,3,4,3,3,None,3,7,6,5,3,7,8,6,6,6,6,4,3,3,4,7,9,6,6,6,6,5,3
91,1,1,1,2,2,2,2,1,2,2,2,3,2,None,3,5,6,4,1,5,8,6,6,5,5,4,2,2,4,6,9,6,6,5,5,5
92,1,1,1,1,1,1,1,1,1,2,6,2,3,2,None,3,3,5,3,1,3,4,5,3,4,4,4,2,2,3,3,5,5,3,4,4
93,None,1,1,1,1,1,1,1,1,1,3,6,2,3,2,None,2,3,2,2,1,1,2,4,3,4,3,4,2,2,1,2,3,5,2,4
94,None,1,1,1,1,1,1,1,1,1,3,3,5,2,3,1,None,2,2,1,2,None,1,1,4,1,3,2,4,1,2,None,2,2,4,1
95,None,None,None,1,1,1,1,None,1,1,None,3,2,5,1,2,None,None,2,1,1,2,None,None,1,3,1,3,2,3,1,2,None,1,2,3
96,None,None,None,None,None,None,None,None,None,1,None,None,None,2,4,1,2,None,None,None,1,None,1,None,None,None,3,1,3,2,1,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,4,1,2,None,None,None,None,None,1,1,None,None,3,1,2,None,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,2,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
